"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"26/06/2022 23:00:00 - 27/06/2022 00:00:00","BZN|DE-LU","42824.24","40464.76"," "
"27/06/2022 00:00:00 - 27/06/2022 01:00:00","BZN|DE-LU","40667.44","40290.08"," "
"27/06/2022 01:00:00 - 27/06/2022 02:00:00","BZN|DE-LU","39610.17","39727.47"," "
"27/06/2022 02:00:00 - 27/06/2022 03:00:00","BZN|DE-LU","39014.61","39245.23"," "
"27/06/2022 03:00:00 - 27/06/2022 04:00:00","BZN|DE-LU","38031.25","39829.59"," "
"27/06/2022 04:00:00 - 27/06/2022 05:00:00","BZN|DE-LU","38164.78","39279.60"," "
"27/06/2022 05:00:00 - 27/06/2022 06:00:00","BZN|DE-LU","40936.06","40002.19"," "
"27/06/2022 06:00:00 - 27/06/2022 07:00:00","BZN|DE-LU","45039.53","42900.82"," "
"27/06/2022 07:00:00 - 27/06/2022 08:00:00","BZN|DE-LU","50320.45","48058.52"," "
"27/06/2022 08:00:00 - 27/06/2022 09:00:00","BZN|DE-LU","56774.95","55713.98"," "
"27/06/2022 09:00:00 - 27/06/2022 10:00:00","BZN|DE-LU","60996.68","58570.09"," "
"27/06/2022 10:00:00 - 27/06/2022 11:00:00","BZN|DE-LU","64724.52","62155.33"," "
"27/06/2022 11:00:00 - 27/06/2022 12:00:00","BZN|DE-LU","67015.96","65071.84"," "
"27/06/2022 12:00:00 - 27/06/2022 13:00:00","BZN|DE-LU","68078.03","65940.33"," "
"27/06/2022 13:00:00 - 27/06/2022 14:00:00","BZN|DE-LU","67768.23","64902.50"," "
"27/06/2022 14:00:00 - 27/06/2022 15:00:00","BZN|DE-LU","65781.86","63865.79"," "
"27/06/2022 15:00:00 - 27/06/2022 16:00:00","BZN|DE-LU","63413.70","63084.01"," "
"27/06/2022 16:00:00 - 27/06/2022 17:00:00","BZN|DE-LU","60610.19","61761.13"," "
"27/06/2022 17:00:00 - 27/06/2022 18:00:00","BZN|DE-LU","57479.68","58344.37"," "
"27/06/2022 18:00:00 - 27/06/2022 19:00:00","BZN|DE-LU","55186.71","56053.20"," "
"27/06/2022 19:00:00 - 27/06/2022 20:00:00","BZN|DE-LU","53349.85","53686.06"," "
"27/06/2022 20:00:00 - 27/06/2022 21:00:00","BZN|DE-LU","50259.31","50492.21"," "
"27/06/2022 21:00:00 - 27/06/2022 22:00:00","BZN|DE-LU","46648.87","47499.91"," "
"27/06/2022 22:00:00 - 27/06/2022 23:00:00","BZN|DE-LU","46380.05","46876.14"," "
"27/06/2022 23:00:00 - 28/06/2022 00:00:00","BZN|DE-LU","43641.88","44544.69"," "
"28/06/2022 00:00:00 - 28/06/2022 01:00:00","BZN|DE-LU","43004.16","42662.22"," "
"28/06/2022 01:00:00 - 28/06/2022 02:00:00","BZN|DE-LU","42896.61","41384.22"," "
"28/06/2022 02:00:00 - 28/06/2022 03:00:00","BZN|DE-LU","42005.49","40208.50"," "
"28/06/2022 03:00:00 - 28/06/2022 04:00:00","BZN|DE-LU","40673.14","40362.51"," "
"28/06/2022 04:00:00 - 28/06/2022 05:00:00","BZN|DE-LU","40845.46","40598.66"," "
"28/06/2022 05:00:00 - 28/06/2022 06:00:00","BZN|DE-LU","41925.33","41280.10"," "
"28/06/2022 06:00:00 - 28/06/2022 07:00:00","BZN|DE-LU","46324.24","44536.22"," "
"28/06/2022 07:00:00 - 28/06/2022 08:00:00","BZN|DE-LU","51880.54","48875.71"," "
"28/06/2022 08:00:00 - 28/06/2022 09:00:00","BZN|DE-LU","57379.43","55533.05"," "
"28/06/2022 09:00:00 - 28/06/2022 10:00:00","BZN|DE-LU","61401.43","60387.33"," "
"28/06/2022 10:00:00 - 28/06/2022 11:00:00","BZN|DE-LU","63165.14","64568.36"," "
"28/06/2022 11:00:00 - 28/06/2022 12:00:00","BZN|DE-LU","64970.06","66991.74"," "
"28/06/2022 12:00:00 - 28/06/2022 13:00:00","BZN|DE-LU","65008.76","67766.20"," "
"28/06/2022 13:00:00 - 28/06/2022 14:00:00","BZN|DE-LU","64215.74","66967.34"," "
"28/06/2022 14:00:00 - 28/06/2022 15:00:00","BZN|DE-LU","63401.54","65562.75"," "
"28/06/2022 15:00:00 - 28/06/2022 16:00:00","BZN|DE-LU","61206.94","63783.77"," "
"28/06/2022 16:00:00 - 28/06/2022 17:00:00","BZN|DE-LU","58122.98","60103.68"," "
"28/06/2022 17:00:00 - 28/06/2022 18:00:00","BZN|DE-LU","55760.70","56558.29"," "
"28/06/2022 18:00:00 - 28/06/2022 19:00:00","BZN|DE-LU","54178.99","54328.18"," "
"28/06/2022 19:00:00 - 28/06/2022 20:00:00","BZN|DE-LU","52292.34","50479.56"," "
"28/06/2022 20:00:00 - 28/06/2022 21:00:00","BZN|DE-LU","50085.84","47187.90"," "
"28/06/2022 21:00:00 - 28/06/2022 22:00:00","BZN|DE-LU","48094.79","45674.29"," "
"28/06/2022 22:00:00 - 28/06/2022 23:00:00","BZN|DE-LU","48831.73","45223.37"," "
"28/06/2022 23:00:00 - 29/06/2022 00:00:00","BZN|DE-LU","48062.26","45199.41"," "
"29/06/2022 00:00:00 - 29/06/2022 01:00:00","BZN|DE-LU","44864.26","45889.59"," "
"29/06/2022 01:00:00 - 29/06/2022 02:00:00","BZN|DE-LU","44691.90","47139.72"," "
"29/06/2022 02:00:00 - 29/06/2022 03:00:00","BZN|DE-LU","44431.29","46828.26"," "
"29/06/2022 03:00:00 - 29/06/2022 04:00:00","BZN|DE-LU","44936.25","46417.52"," "
"29/06/2022 04:00:00 - 29/06/2022 05:00:00","BZN|DE-LU","45231.93","45627.76"," "
"29/06/2022 05:00:00 - 29/06/2022 06:00:00","BZN|DE-LU","47101.02","45601.56"," "
"29/06/2022 06:00:00 - 29/06/2022 07:00:00","BZN|DE-LU","51018.66","47781.67"," "
"29/06/2022 07:00:00 - 29/06/2022 08:00:00","BZN|DE-LU","53939.94","50548.29"," "
"29/06/2022 08:00:00 - 29/06/2022 09:00:00","BZN|DE-LU","58318.10","54446.18"," "
"29/06/2022 09:00:00 - 29/06/2022 10:00:00","BZN|DE-LU","61400.56","56773.46"," "
"29/06/2022 10:00:00 - 29/06/2022 11:00:00","BZN|DE-LU","63451.87","59587.42"," "
"29/06/2022 11:00:00 - 29/06/2022 12:00:00","BZN|DE-LU","65083.13","61546.30"," "
"29/06/2022 12:00:00 - 29/06/2022 13:00:00","BZN|DE-LU","65815.57","63279.44"," "
"29/06/2022 13:00:00 - 29/06/2022 14:00:00","BZN|DE-LU","65170.15","64355.80"," "
"29/06/2022 14:00:00 - 29/06/2022 15:00:00","BZN|DE-LU","64034.32","64407.03"," "
"29/06/2022 15:00:00 - 29/06/2022 16:00:00","BZN|DE-LU","62300.09","62839.83"," "
"29/06/2022 16:00:00 - 29/06/2022 17:00:00","BZN|DE-LU","60214.84","60803.67"," "
"29/06/2022 17:00:00 - 29/06/2022 18:00:00","BZN|DE-LU","59302.88","57857.53"," "
"29/06/2022 18:00:00 - 29/06/2022 19:00:00","BZN|DE-LU","57692.87","54975.06"," "
"29/06/2022 19:00:00 - 29/06/2022 20:00:00","BZN|DE-LU","56845.77","54205.49"," "
"29/06/2022 20:00:00 - 29/06/2022 21:00:00","BZN|DE-LU","54339.95","50241.16"," "
"29/06/2022 21:00:00 - 29/06/2022 22:00:00","BZN|DE-LU","52026.18","49331.82"," "
"29/06/2022 22:00:00 - 29/06/2022 23:00:00","BZN|DE-LU","51487.91","49271.83"," "
"29/06/2022 23:00:00 - 30/06/2022 00:00:00","BZN|DE-LU","49502.42","48129.78"," "
"30/06/2022 00:00:00 - 30/06/2022 01:00:00","BZN|DE-LU","48279.69","51535.15"," "
"30/06/2022 01:00:00 - 30/06/2022 02:00:00","BZN|DE-LU","46530.51","49799.82"," "
"30/06/2022 02:00:00 - 30/06/2022 03:00:00","BZN|DE-LU","45099.07","47838.77"," "
"30/06/2022 03:00:00 - 30/06/2022 04:00:00","BZN|DE-LU","43447.05","46928.74"," "
"30/06/2022 04:00:00 - 30/06/2022 05:00:00","BZN|DE-LU","43393.33","46342.63"," "
"30/06/2022 05:00:00 - 30/06/2022 06:00:00","BZN|DE-LU","45184.87","47098.76"," "
"30/06/2022 06:00:00 - 30/06/2022 07:00:00","BZN|DE-LU","49057.40","52521.27"," "
"30/06/2022 07:00:00 - 30/06/2022 08:00:00","BZN|DE-LU","53416.83","57409.46"," "
"30/06/2022 08:00:00 - 30/06/2022 09:00:00","BZN|DE-LU","59420.74","63363.46"," "
"30/06/2022 09:00:00 - 30/06/2022 10:00:00","BZN|DE-LU","64218.02","68380.92"," "
"30/06/2022 10:00:00 - 30/06/2022 11:00:00","BZN|DE-LU","67630.59","72591.06"," "
"30/06/2022 11:00:00 - 30/06/2022 12:00:00","BZN|DE-LU","70185.80","74942.65"," "
"30/06/2022 12:00:00 - 30/06/2022 13:00:00","BZN|DE-LU","70410.17","75715.74"," "
"30/06/2022 13:00:00 - 30/06/2022 14:00:00","BZN|DE-LU","69657.20","75896.91"," "
"30/06/2022 14:00:00 - 30/06/2022 15:00:00","BZN|DE-LU","67652.60","74308.57"," "
"30/06/2022 15:00:00 - 30/06/2022 16:00:00","BZN|DE-LU","65364.72","71916.36"," "
"30/06/2022 16:00:00 - 30/06/2022 17:00:00","BZN|DE-LU","62688.75","69322.86"," "
"30/06/2022 17:00:00 - 30/06/2022 18:00:00","BZN|DE-LU","59266.98","64821.23"," "
"30/06/2022 18:00:00 - 30/06/2022 19:00:00","BZN|DE-LU","56476.11","62499.11"," "
"30/06/2022 19:00:00 - 30/06/2022 20:00:00","BZN|DE-LU","56067.53","61033.10"," "
"30/06/2022 20:00:00 - 30/06/2022 21:00:00","BZN|DE-LU","54532.66","59137.33"," "
"30/06/2022 21:00:00 - 30/06/2022 22:00:00","BZN|DE-LU","53595.06","58406.59"," "
"30/06/2022 22:00:00 - 30/06/2022 23:00:00","BZN|DE-LU","53498.86","56782.90"," "
"30/06/2022 23:00:00 - 01/07/2022 00:00:00","BZN|DE-LU","49869.55","53079.63"," "
"01/07/2022 00:00:00 - 01/07/2022 01:00:00","BZN|DE-LU","46800.44","51924.20"," "
"01/07/2022 01:00:00 - 01/07/2022 02:00:00","BZN|DE-LU","46593.74","50756.19"," "
"01/07/2022 02:00:00 - 01/07/2022 03:00:00","BZN|DE-LU","45887.13","49581.21"," "
"01/07/2022 03:00:00 - 01/07/2022 04:00:00","BZN|DE-LU","45120.01","49226.75"," "
"01/07/2022 04:00:00 - 01/07/2022 05:00:00","BZN|DE-LU","44548.99","50238.67"," "
"01/07/2022 05:00:00 - 01/07/2022 06:00:00","BZN|DE-LU","45886.54","52644.67"," "
"01/07/2022 06:00:00 - 01/07/2022 07:00:00","BZN|DE-LU","50649.93","57039.84"," "
"01/07/2022 07:00:00 - 01/07/2022 08:00:00","BZN|DE-LU","55417.31","60177.29"," "
"01/07/2022 08:00:00 - 01/07/2022 09:00:00","BZN|DE-LU","59554.67","62747.64"," "
"01/07/2022 09:00:00 - 01/07/2022 10:00:00","BZN|DE-LU","62055.57","64152.80"," "
"01/07/2022 10:00:00 - 01/07/2022 11:00:00","BZN|DE-LU","62696.62","64626.07"," "
"01/07/2022 11:00:00 - 01/07/2022 12:00:00","BZN|DE-LU","63423.77","65693.42"," "
"01/07/2022 12:00:00 - 01/07/2022 13:00:00","BZN|DE-LU","63605.00","66746.60"," "
"01/07/2022 13:00:00 - 01/07/2022 14:00:00","BZN|DE-LU","63468.80","66710.25"," "
"01/07/2022 14:00:00 - 01/07/2022 15:00:00","BZN|DE-LU","63057.44","66263.39"," "
"01/07/2022 15:00:00 - 01/07/2022 16:00:00","BZN|DE-LU","62310.72","65350.58"," "
"01/07/2022 16:00:00 - 01/07/2022 17:00:00","BZN|DE-LU","60841.47","64065.40"," "
"01/07/2022 17:00:00 - 01/07/2022 18:00:00","BZN|DE-LU","59805.58","62763.61"," "
"01/07/2022 18:00:00 - 01/07/2022 19:00:00","BZN|DE-LU","57566.08","60805.17"," "
"01/07/2022 19:00:00 - 01/07/2022 20:00:00","BZN|DE-LU","54103.62","58171.86"," "
"01/07/2022 20:00:00 - 01/07/2022 21:00:00","BZN|DE-LU","51166.06","55129.10"," "
"01/07/2022 21:00:00 - 01/07/2022 22:00:00","BZN|DE-LU","45715.50","51462.74"," "
"01/07/2022 22:00:00 - 01/07/2022 23:00:00","BZN|DE-LU","45776.39","50671.50"," "
"01/07/2022 23:00:00 - 02/07/2022 00:00:00","BZN|DE-LU","42648.92","47519.08"," "
"02/07/2022 00:00:00 - 02/07/2022 01:00:00","BZN|DE-LU","40782.84","44698.90"," "
"02/07/2022 01:00:00 - 02/07/2022 02:00:00","BZN|DE-LU","39275.95","43062.47"," "
"02/07/2022 02:00:00 - 02/07/2022 03:00:00","BZN|DE-LU","37670.33","41833.33"," "
"02/07/2022 03:00:00 - 02/07/2022 04:00:00","BZN|DE-LU","36479.52","40903.54"," "
"02/07/2022 04:00:00 - 02/07/2022 05:00:00","BZN|DE-LU","35909.56","40516.11"," "
"02/07/2022 05:00:00 - 02/07/2022 06:00:00","BZN|DE-LU","36818.46","40617.58"," "
"02/07/2022 06:00:00 - 02/07/2022 07:00:00","BZN|DE-LU","40371.28","43313.91"," "
"02/07/2022 07:00:00 - 02/07/2022 08:00:00","BZN|DE-LU","45440.27","47725.17"," "
"02/07/2022 08:00:00 - 02/07/2022 09:00:00","BZN|DE-LU","50805.53","53898.12"," "
"02/07/2022 09:00:00 - 02/07/2022 10:00:00","BZN|DE-LU","56197.05","60839.72"," "
"02/07/2022 10:00:00 - 02/07/2022 11:00:00","BZN|DE-LU","60753.92","66736.77"," "
"02/07/2022 11:00:00 - 02/07/2022 12:00:00","BZN|DE-LU","63892.41","69729.97"," "
"02/07/2022 12:00:00 - 02/07/2022 13:00:00","BZN|DE-LU","64267.70","69508.05"," "
"02/07/2022 13:00:00 - 02/07/2022 14:00:00","BZN|DE-LU","63654.41","68419.13"," "
"02/07/2022 14:00:00 - 02/07/2022 15:00:00","BZN|DE-LU","61198.75","66810.74"," "
"02/07/2022 15:00:00 - 02/07/2022 16:00:00","BZN|DE-LU","57230.88","62555.48"," "
"02/07/2022 16:00:00 - 02/07/2022 17:00:00","BZN|DE-LU","53535.51","59897.46"," "
"02/07/2022 17:00:00 - 02/07/2022 18:00:00","BZN|DE-LU","50623.69","56846.84"," "
"02/07/2022 18:00:00 - 02/07/2022 19:00:00","BZN|DE-LU","46457.43","51779.64"," "
"02/07/2022 19:00:00 - 02/07/2022 20:00:00","BZN|DE-LU","44189.04","48148.08"," "
"02/07/2022 20:00:00 - 02/07/2022 21:00:00","BZN|DE-LU","41419.31","45469.73"," "
"02/07/2022 21:00:00 - 02/07/2022 22:00:00","BZN|DE-LU","39236.66","45293.09"," "
"02/07/2022 22:00:00 - 02/07/2022 23:00:00","BZN|DE-LU","40575.02","46612.46"," "
"02/07/2022 23:00:00 - 03/07/2022 00:00:00","BZN|DE-LU","39022.98","46210.09"," "
"03/07/2022 00:00:00 - 03/07/2022 01:00:00","BZN|DE-LU","39326.34","44792.69"," "
"03/07/2022 01:00:00 - 03/07/2022 02:00:00","BZN|DE-LU","38937.37","43215.34"," "
"03/07/2022 02:00:00 - 03/07/2022 03:00:00","BZN|DE-LU","37763.99","41705.87"," "
"03/07/2022 03:00:00 - 03/07/2022 04:00:00","BZN|DE-LU","36714.32","40387.88"," "
"03/07/2022 04:00:00 - 03/07/2022 05:00:00","BZN|DE-LU","35609.78","39007.63"," "
"03/07/2022 05:00:00 - 03/07/2022 06:00:00","BZN|DE-LU","35201.30","37949.65"," "
"03/07/2022 06:00:00 - 03/07/2022 07:00:00","BZN|DE-LU","37315.93","39020.96"," "
"03/07/2022 07:00:00 - 03/07/2022 08:00:00","BZN|DE-LU","41673.31","42932.33"," "
"03/07/2022 08:00:00 - 03/07/2022 09:00:00","BZN|DE-LU","46686.64","49120.36"," "
"03/07/2022 09:00:00 - 03/07/2022 10:00:00","BZN|DE-LU","52220.67","56489.65"," "
"03/07/2022 10:00:00 - 03/07/2022 11:00:00","BZN|DE-LU","56687.68","61162.58"," "
"03/07/2022 11:00:00 - 03/07/2022 12:00:00","BZN|DE-LU","59456.31","64078.76"," "
"03/07/2022 12:00:00 - 03/07/2022 13:00:00","BZN|DE-LU","60344.52","64441.13"," "
"03/07/2022 13:00:00 - 03/07/2022 14:00:00","BZN|DE-LU","59581.43","63419.79"," "
"03/07/2022 14:00:00 - 03/07/2022 15:00:00","BZN|DE-LU","57887.74","62123.50"," "
"03/07/2022 15:00:00 - 03/07/2022 16:00:00","BZN|DE-LU","55955.81","60437.30"," "
"03/07/2022 16:00:00 - 03/07/2022 17:00:00","BZN|DE-LU","54253.64","59149.39"," "
"03/07/2022 17:00:00 - 03/07/2022 18:00:00","BZN|DE-LU","53651.72","57682.98"," "
"03/07/2022 18:00:00 - 03/07/2022 19:00:00","BZN|DE-LU","50866.65","53578.11"," "
"03/07/2022 19:00:00 - 03/07/2022 20:00:00","BZN|DE-LU","47432.50","48733.51"," "
"03/07/2022 20:00:00 - 03/07/2022 21:00:00","BZN|DE-LU","44737.38","47034.46"," "
"03/07/2022 21:00:00 - 03/07/2022 22:00:00","BZN|DE-LU","42333.75","45560.59"," "
"03/07/2022 22:00:00 - 03/07/2022 23:00:00","BZN|DE-LU","43298.40","46657.50"," "
"03/07/2022 23:00:00 - 04/07/2022 00:00:00","BZN|DE-LU","41800.23","46680.35"," "
"04/07/2022 00:00:00 - 04/07/2022 01:00:00","BZN|DE-LU","39828.09","44058.44"," "
"04/07/2022 01:00:00 - 04/07/2022 02:00:00","BZN|DE-LU","39000.69","42413.30"," "
"04/07/2022 02:00:00 - 04/07/2022 03:00:00","BZN|DE-LU","38251.44","41148.50"," "
"04/07/2022 03:00:00 - 04/07/2022 04:00:00","BZN|DE-LU","38218.79","40675.93"," "
"04/07/2022 04:00:00 - 04/07/2022 05:00:00","BZN|DE-LU","39145.16","41210.34"," "
"04/07/2022 05:00:00 - 04/07/2022 06:00:00","BZN|DE-LU","40972.68","41998.17"," "
"04/07/2022 06:00:00 - 04/07/2022 07:00:00","BZN|DE-LU","45279.09","47013.41"," "
"04/07/2022 07:00:00 - 04/07/2022 08:00:00","BZN|DE-LU","52087.18","54493.21"," "
"04/07/2022 08:00:00 - 04/07/2022 09:00:00","BZN|DE-LU","57907.92","60568.08"," "
"04/07/2022 09:00:00 - 04/07/2022 10:00:00","BZN|DE-LU","62585.60","63777.40"," "
"04/07/2022 10:00:00 - 04/07/2022 11:00:00","BZN|DE-LU","66991.64","67743.59"," "
"04/07/2022 11:00:00 - 04/07/2022 12:00:00","BZN|DE-LU","70476.82","71728.39"," "
"04/07/2022 12:00:00 - 04/07/2022 13:00:00","BZN|DE-LU","71454.96","73892.90"," "
"04/07/2022 13:00:00 - 04/07/2022 14:00:00","BZN|DE-LU","70460.73","73043.10"," "
"04/07/2022 14:00:00 - 04/07/2022 15:00:00","BZN|DE-LU","68324.06","72992.04"," "
"04/07/2022 15:00:00 - 04/07/2022 16:00:00","BZN|DE-LU","66464.80","71102.78"," "
"04/07/2022 16:00:00 - 04/07/2022 17:00:00","BZN|DE-LU","64980.57","69714.57"," "
"04/07/2022 17:00:00 - 04/07/2022 18:00:00","BZN|DE-LU","63603.28","67535.12"," "
"04/07/2022 18:00:00 - 04/07/2022 19:00:00","BZN|DE-LU","60402.09","63538.25"," "
"04/07/2022 19:00:00 - 04/07/2022 20:00:00","BZN|DE-LU","57682.02","60314.06"," "
"04/07/2022 20:00:00 - 04/07/2022 21:00:00","BZN|DE-LU","54387.02","57082.05"," "
"04/07/2022 21:00:00 - 04/07/2022 22:00:00","BZN|DE-LU","50387.55","54775.79"," "
"04/07/2022 22:00:00 - 04/07/2022 23:00:00","BZN|DE-LU","49904.22","53047.38"," "
"04/07/2022 23:00:00 - 05/07/2022 00:00:00","BZN|DE-LU","47680.16","50281.80"," "
"05/07/2022 00:00:00 - 05/07/2022 01:00:00","BZN|DE-LU","45164.33","49316.13"," "
"05/07/2022 01:00:00 - 05/07/2022 02:00:00","BZN|DE-LU","43772.92","47399.11"," "
"05/07/2022 02:00:00 - 05/07/2022 03:00:00","BZN|DE-LU","43063.01","46583.03"," "
"05/07/2022 03:00:00 - 05/07/2022 04:00:00","BZN|DE-LU","42435.92","46286.70"," "
"05/07/2022 04:00:00 - 05/07/2022 05:00:00","BZN|DE-LU","42473.52","45939.76"," "
"05/07/2022 05:00:00 - 05/07/2022 06:00:00","BZN|DE-LU","43644.73","47244.00"," "
"05/07/2022 06:00:00 - 05/07/2022 07:00:00","BZN|DE-LU","47869.69","52339.88"," "
"05/07/2022 07:00:00 - 05/07/2022 08:00:00","BZN|DE-LU","55093.31","60134.73"," "
"05/07/2022 08:00:00 - 05/07/2022 09:00:00","BZN|DE-LU","59921.46","65272.96"," "
"05/07/2022 09:00:00 - 05/07/2022 10:00:00","BZN|DE-LU","64187.25","69628.39"," "
"05/07/2022 10:00:00 - 05/07/2022 11:00:00","BZN|DE-LU","67381.74","72546.06"," "
"05/07/2022 11:00:00 - 05/07/2022 12:00:00","BZN|DE-LU","69837.09","73824.92"," "
"05/07/2022 12:00:00 - 05/07/2022 13:00:00","BZN|DE-LU","71255.79","75293.78"," "
"05/07/2022 13:00:00 - 05/07/2022 14:00:00","BZN|DE-LU","71166.77","75551.56"," "
"05/07/2022 14:00:00 - 05/07/2022 15:00:00","BZN|DE-LU","68920.76","73575.22"," "
"05/07/2022 15:00:00 - 05/07/2022 16:00:00","BZN|DE-LU","67215.63","72763.65"," "
"05/07/2022 16:00:00 - 05/07/2022 17:00:00","BZN|DE-LU","65176.45","70836.34"," "
"05/07/2022 17:00:00 - 05/07/2022 18:00:00","BZN|DE-LU","62295.85","67626.88"," "
"05/07/2022 18:00:00 - 05/07/2022 19:00:00","BZN|DE-LU","59140.35","63631.91"," "
"05/07/2022 19:00:00 - 05/07/2022 20:00:00","BZN|DE-LU","56919.43","59711.56"," "
"05/07/2022 20:00:00 - 05/07/2022 21:00:00","BZN|DE-LU","53894.58","56425.89"," "
"05/07/2022 21:00:00 - 05/07/2022 22:00:00","BZN|DE-LU","49798.26","53277.93"," "
"05/07/2022 22:00:00 - 05/07/2022 23:00:00","BZN|DE-LU","49966.12","52652.51"," "
"05/07/2022 23:00:00 - 06/07/2022 00:00:00","BZN|DE-LU","47691.41","50054.70"," "
"06/07/2022 00:00:00 - 06/07/2022 01:00:00","BZN|DE-LU","43784.63","47037.13"," "
"06/07/2022 01:00:00 - 06/07/2022 02:00:00","BZN|DE-LU","43058.57","46355.94"," "
"06/07/2022 02:00:00 - 06/07/2022 03:00:00","BZN|DE-LU","42423.51","45902.89"," "
"06/07/2022 03:00:00 - 06/07/2022 04:00:00","BZN|DE-LU","42276.46","45804.24"," "
"06/07/2022 04:00:00 - 06/07/2022 05:00:00","BZN|DE-LU","42710.28","45857.13"," "
"06/07/2022 05:00:00 - 06/07/2022 06:00:00","BZN|DE-LU","44067.09","46458.77"," "
"06/07/2022 06:00:00 - 06/07/2022 07:00:00","BZN|DE-LU","48098.67","49751.52"," "
"06/07/2022 07:00:00 - 06/07/2022 08:00:00","BZN|DE-LU","54066.44","56739.63"," "
"06/07/2022 08:00:00 - 06/07/2022 09:00:00","BZN|DE-LU","59240.29","60982.51"," "
"06/07/2022 09:00:00 - 06/07/2022 10:00:00","BZN|DE-LU","63237.98","64349.93"," "
"06/07/2022 10:00:00 - 06/07/2022 11:00:00","BZN|DE-LU","66705.83","68322.56"," "
"06/07/2022 11:00:00 - 06/07/2022 12:00:00","BZN|DE-LU","69144.23","70727.34"," "
"06/07/2022 12:00:00 - 06/07/2022 13:00:00","BZN|DE-LU","71206.23","73365.96"," "
"06/07/2022 13:00:00 - 06/07/2022 14:00:00","BZN|DE-LU","71863.47","74888.49"," "
"06/07/2022 14:00:00 - 06/07/2022 15:00:00","BZN|DE-LU","69652.95","74012.24"," "
"06/07/2022 15:00:00 - 06/07/2022 16:00:00","BZN|DE-LU","68133.75","72159.35"," "
"06/07/2022 16:00:00 - 06/07/2022 17:00:00","BZN|DE-LU","66792.70","70259.58"," "
"06/07/2022 17:00:00 - 06/07/2022 18:00:00","BZN|DE-LU","65123.60","67141.69"," "
"06/07/2022 18:00:00 - 06/07/2022 19:00:00","BZN|DE-LU","62701.02","63106.19"," "
"06/07/2022 19:00:00 - 06/07/2022 20:00:00","BZN|DE-LU","59513.85","59606.03"," "
"06/07/2022 20:00:00 - 06/07/2022 21:00:00","BZN|DE-LU","56559.34","57628.93"," "
"06/07/2022 21:00:00 - 06/07/2022 22:00:00","BZN|DE-LU","52846.21","55362.91"," "
"06/07/2022 22:00:00 - 06/07/2022 23:00:00","BZN|DE-LU","52646.40","53406.83"," "
"06/07/2022 23:00:00 - 07/07/2022 00:00:00","BZN|DE-LU","50346.87","51383.03"," "
"07/07/2022 00:00:00 - 07/07/2022 01:00:00","BZN|DE-LU","48099.67","49682.24"," "
"07/07/2022 01:00:00 - 07/07/2022 02:00:00","BZN|DE-LU","47682.86","49221.38"," "
"07/07/2022 02:00:00 - 07/07/2022 03:00:00","BZN|DE-LU","47373.92","48349.66"," "
"07/07/2022 03:00:00 - 07/07/2022 04:00:00","BZN|DE-LU","47700.56","48582.62"," "
"07/07/2022 04:00:00 - 07/07/2022 05:00:00","BZN|DE-LU","48983.52","49458.30"," "
"07/07/2022 05:00:00 - 07/07/2022 06:00:00","BZN|DE-LU","51502.50","50656.79"," "
"07/07/2022 06:00:00 - 07/07/2022 07:00:00","BZN|DE-LU","55687.30","54402.60"," "
"07/07/2022 07:00:00 - 07/07/2022 08:00:00","BZN|DE-LU","61272.26","60090.97"," "
"07/07/2022 08:00:00 - 07/07/2022 09:00:00","BZN|DE-LU","66169.25","63078.60"," "
"07/07/2022 09:00:00 - 07/07/2022 10:00:00","BZN|DE-LU","68613.61","65404.39"," "
"07/07/2022 10:00:00 - 07/07/2022 11:00:00","BZN|DE-LU","70394.25","66799.92"," "
"07/07/2022 11:00:00 - 07/07/2022 12:00:00","BZN|DE-LU","72257.62","68831.96"," "
"07/07/2022 12:00:00 - 07/07/2022 13:00:00","BZN|DE-LU","72990.53","69279.63"," "
"07/07/2022 13:00:00 - 07/07/2022 14:00:00","BZN|DE-LU","73048.52","68974.90"," "
"07/07/2022 14:00:00 - 07/07/2022 15:00:00","BZN|DE-LU","72065.46","69592.21"," "
"07/07/2022 15:00:00 - 07/07/2022 16:00:00","BZN|DE-LU","72273.85","70141.29"," "
"07/07/2022 16:00:00 - 07/07/2022 17:00:00","BZN|DE-LU","71950.90","70634.54"," "
"07/07/2022 17:00:00 - 07/07/2022 18:00:00","BZN|DE-LU","71525.84","69124.05"," "
"07/07/2022 18:00:00 - 07/07/2022 19:00:00","BZN|DE-LU","70274.04","67384.71"," "
"07/07/2022 19:00:00 - 07/07/2022 20:00:00","BZN|DE-LU","67412.31","65215.58"," "
"07/07/2022 20:00:00 - 07/07/2022 21:00:00","BZN|DE-LU","62694.66","61730.33"," "
"07/07/2022 21:00:00 - 07/07/2022 22:00:00","BZN|DE-LU","57894.30","58929.97"," "
"07/07/2022 22:00:00 - 07/07/2022 23:00:00","BZN|DE-LU","56275.70","56779.74"," "
"07/07/2022 23:00:00 - 08/07/2022 00:00:00","BZN|DE-LU","53528.09","54433.75"," "
"08/07/2022 00:00:00 - 08/07/2022 01:00:00","BZN|DE-LU","52487.07","53551.20"," "
"08/07/2022 01:00:00 - 08/07/2022 02:00:00","BZN|DE-LU","49809.50","51510.76"," "
"08/07/2022 02:00:00 - 08/07/2022 03:00:00","BZN|DE-LU","47805.97","49452.21"," "
