"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"24/02/2015 05:15:00 - 24/02/2015 05:30:00","BZN|DE-AT-LU","N/A","64619.33","N/A"
"24/02/2015 05:30:00 - 24/02/2015 05:45:00","BZN|DE-AT-LU","N/A","65393.27","N/A"
"24/02/2015 05:45:00 - 24/02/2015 06:00:00","BZN|DE-AT-LU","N/A","66481.71","N/A"
"24/02/2015 06:00:00 - 24/02/2015 06:15:00","BZN|DE-AT-LU","N/A","68200.95","N/A"
"24/02/2015 06:15:00 - 24/02/2015 06:30:00","BZN|DE-AT-LU","N/A","69647.58","N/A"
"24/02/2015 06:30:00 - 24/02/2015 06:45:00","BZN|DE-AT-LU","N/A","70920.56","N/A"
"24/02/2015 06:45:00 - 24/02/2015 07:00:00","BZN|DE-AT-LU","N/A","72491.36","N/A"
"24/02/2015 07:00:00 - 24/02/2015 07:15:00","BZN|DE-AT-LU","N/A","73213.13","N/A"
"24/02/2015 07:15:00 - 24/02/2015 07:30:00","BZN|DE-AT-LU","N/A","74032.39","N/A"
"24/02/2015 07:30:00 - 24/02/2015 07:45:00","BZN|DE-AT-LU","N/A","73927.44","N/A"
"24/02/2015 07:45:00 - 24/02/2015 08:00:00","BZN|DE-AT-LU","N/A","74473.41","N/A"
"24/02/2015 08:00:00 - 24/02/2015 08:15:00","BZN|DE-AT-LU","N/A","75481.87","N/A"
"24/02/2015 08:15:00 - 24/02/2015 08:30:00","BZN|DE-AT-LU","N/A","76205.34","N/A"
"24/02/2015 08:30:00 - 24/02/2015 08:45:00","BZN|DE-AT-LU","N/A","76579.88","N/A"
"24/02/2015 08:45:00 - 24/02/2015 09:00:00","BZN|DE-AT-LU","N/A","76969.48","N/A"
"24/02/2015 09:00:00 - 24/02/2015 09:15:00","BZN|DE-AT-LU","N/A","77442.53","N/A"
"24/02/2015 09:15:00 - 24/02/2015 09:30:00","BZN|DE-AT-LU","N/A","77680.82","N/A"
"24/02/2015 09:30:00 - 24/02/2015 09:45:00","BZN|DE-AT-LU","N/A","78250.15","N/A"
"24/02/2015 09:45:00 - 24/02/2015 10:00:00","BZN|DE-AT-LU","N/A","78313.93","N/A"
"24/02/2015 10:00:00 - 24/02/2015 10:15:00","BZN|DE-AT-LU","N/A","78027.20","N/A"
"24/02/2015 10:15:00 - 24/02/2015 10:30:00","BZN|DE-AT-LU","N/A","78690.49","N/A"
"24/02/2015 10:30:00 - 24/02/2015 10:45:00","BZN|DE-AT-LU","N/A","79060.33","N/A"
"24/02/2015 10:45:00 - 24/02/2015 11:00:00","BZN|DE-AT-LU","N/A","79488.83","N/A"
"24/02/2015 11:00:00 - 24/02/2015 11:15:00","BZN|DE-AT-LU","N/A","80587.66","N/A"
"24/02/2015 11:15:00 - 24/02/2015 11:30:00","BZN|DE-AT-LU","N/A","80434.16","N/A"
"24/02/2015 11:30:00 - 24/02/2015 11:45:00","BZN|DE-AT-LU","N/A","80274.72","N/A"
"24/02/2015 11:45:00 - 24/02/2015 12:00:00","BZN|DE-AT-LU","N/A","80289.17","N/A"
"24/02/2015 12:00:00 - 24/02/2015 12:15:00","BZN|DE-AT-LU","N/A","79974.43","N/A"
"24/02/2015 12:15:00 - 24/02/2015 12:30:00","BZN|DE-AT-LU","N/A","80077.34","N/A"
"24/02/2015 12:30:00 - 24/02/2015 12:45:00","BZN|DE-AT-LU","N/A","79651.37","N/A"
"24/02/2015 12:45:00 - 24/02/2015 13:00:00","BZN|DE-AT-LU","N/A","79406.55","N/A"
"24/02/2015 13:00:00 - 24/02/2015 13:15:00","BZN|DE-AT-LU","N/A","79573.64","N/A"
"24/02/2015 13:15:00 - 24/02/2015 13:30:00","BZN|DE-AT-LU","N/A","79017.98","N/A"
"24/02/2015 13:30:00 - 24/02/2015 13:45:00","BZN|DE-AT-LU","N/A","78527.32","N/A"
"24/02/2015 13:45:00 - 24/02/2015 14:00:00","BZN|DE-AT-LU","N/A","77438.04","N/A"
"24/02/2015 14:00:00 - 24/02/2015 14:15:00","BZN|DE-AT-LU","N/A","77022.75","N/A"
"24/02/2015 14:15:00 - 24/02/2015 14:30:00","BZN|DE-AT-LU","N/A","76878.91","N/A"
"24/02/2015 14:30:00 - 24/02/2015 14:45:00","BZN|DE-AT-LU","N/A","76537.94","N/A"
"24/02/2015 14:45:00 - 24/02/2015 15:00:00","BZN|DE-AT-LU","N/A","76098.65","N/A"
"24/02/2015 15:00:00 - 24/02/2015 15:15:00","BZN|DE-AT-LU","N/A","75671.06","N/A"
"24/02/2015 15:15:00 - 24/02/2015 15:30:00","BZN|DE-AT-LU","N/A","74948.20","N/A"
"24/02/2015 15:30:00 - 24/02/2015 15:45:00","BZN|DE-AT-LU","N/A","74611.40","N/A"
"24/02/2015 15:45:00 - 24/02/2015 16:00:00","BZN|DE-AT-LU","N/A","74009.88","N/A"
"24/02/2015 16:00:00 - 24/02/2015 16:15:00","BZN|DE-AT-LU","N/A","72859.24","N/A"
"24/02/2015 16:15:00 - 24/02/2015 16:30:00","BZN|DE-AT-LU","N/A","72615.93","N/A"
"24/02/2015 16:30:00 - 24/02/2015 16:45:00","BZN|DE-AT-LU","N/A","72232.73","N/A"
"24/02/2015 16:45:00 - 24/02/2015 17:00:00","BZN|DE-AT-LU","N/A","72058.04","N/A"
"24/02/2015 17:00:00 - 24/02/2015 17:15:00","BZN|DE-AT-LU","N/A","71908.50","N/A"
"24/02/2015 17:15:00 - 24/02/2015 17:30:00","BZN|DE-AT-LU","N/A","72041.52","N/A"
"24/02/2015 17:30:00 - 24/02/2015 17:45:00","BZN|DE-AT-LU","N/A","72101.62","N/A"
"24/02/2015 17:45:00 - 24/02/2015 18:00:00","BZN|DE-AT-LU","N/A","72658.03","N/A"
"24/02/2015 18:00:00 - 24/02/2015 18:15:00","BZN|DE-AT-LU","N/A","74102.30","N/A"
"24/02/2015 18:15:00 - 24/02/2015 18:30:00","BZN|DE-AT-LU","N/A","75547.32","N/A"
"24/02/2015 18:30:00 - 24/02/2015 18:45:00","BZN|DE-AT-LU","N/A","75281.26","N/A"
"24/02/2015 18:45:00 - 24/02/2015 19:00:00","BZN|DE-AT-LU","N/A","75514.11","N/A"
"24/02/2015 19:00:00 - 24/02/2015 19:15:00","BZN|DE-AT-LU","N/A","75471.79","N/A"
"24/02/2015 19:15:00 - 24/02/2015 19:30:00","BZN|DE-AT-LU","N/A","74464.08","N/A"
"24/02/2015 19:30:00 - 24/02/2015 19:45:00","BZN|DE-AT-LU","N/A","74305.81","N/A"
"24/02/2015 19:45:00 - 24/02/2015 20:00:00","BZN|DE-AT-LU","N/A","73444.83","N/A"
"24/02/2015 20:00:00 - 24/02/2015 20:15:00","BZN|DE-AT-LU","N/A","73631.77","N/A"
"24/02/2015 20:15:00 - 24/02/2015 20:30:00","BZN|DE-AT-LU","N/A","72549.62","N/A"
"24/02/2015 20:30:00 - 24/02/2015 20:45:00","BZN|DE-AT-LU","N/A","71494.17","N/A"
"24/02/2015 20:45:00 - 24/02/2015 21:00:00","BZN|DE-AT-LU","N/A","70785.82","N/A"
"24/02/2015 21:00:00 - 24/02/2015 21:15:00","BZN|DE-AT-LU","N/A","70538.87","N/A"
"24/02/2015 21:15:00 - 24/02/2015 21:30:00","BZN|DE-AT-LU","N/A","70051.58","N/A"
"24/02/2015 21:30:00 - 24/02/2015 21:45:00","BZN|DE-AT-LU","N/A","69550.63","N/A"
"24/02/2015 21:45:00 - 24/02/2015 22:00:00","BZN|DE-AT-LU","N/A","68932.30","N/A"
"24/02/2015 22:00:00 - 24/02/2015 22:15:00","BZN|DE-AT-LU","N/A","68700.27","N/A"
"24/02/2015 22:15:00 - 24/02/2015 22:30:00","BZN|DE-AT-LU","N/A","68049.43","N/A"
"24/02/2015 22:30:00 - 24/02/2015 22:45:00","BZN|DE-AT-LU","N/A","67205.11","N/A"
"24/02/2015 22:45:00 - 24/02/2015 23:00:00","BZN|DE-AT-LU","N/A","66342.63","N/A"
"24/02/2015 23:00:00 - 24/02/2015 23:15:00","BZN|DE-AT-LU","N/A","66161.70","N/A"
"24/02/2015 23:15:00 - 24/02/2015 23:30:00","BZN|DE-AT-LU","N/A","65343.01","N/A"
"24/02/2015 23:30:00 - 24/02/2015 23:45:00","BZN|DE-AT-LU","N/A","64464.97","N/A"
"24/02/2015 23:45:00 - 25/02/2015 00:00:00","BZN|DE-AT-LU","N/A","63894.45","N/A"
"25/02/2015 00:00:00 - 25/02/2015 00:15:00","BZN|DE-AT-LU","N/A","63467.08","N/A"
"25/02/2015 00:15:00 - 25/02/2015 00:30:00","BZN|DE-AT-LU","N/A","63059.93","N/A"
"25/02/2015 00:30:00 - 25/02/2015 00:45:00","BZN|DE-AT-LU","N/A","62701.96","N/A"
"25/02/2015 00:45:00 - 25/02/2015 01:00:00","BZN|DE-AT-LU","N/A","62235.01","N/A"
"25/02/2015 01:00:00 - 25/02/2015 01:15:00","BZN|DE-AT-LU","N/A","62179.87","N/A"
"25/02/2015 01:15:00 - 25/02/2015 01:30:00","BZN|DE-AT-LU","N/A","62053.67","N/A"
"25/02/2015 01:30:00 - 25/02/2015 01:45:00","BZN|DE-AT-LU","N/A","61781.12","N/A"
"25/02/2015 01:45:00 - 25/02/2015 02:00:00","BZN|DE-AT-LU","N/A","61513.86","N/A"
"25/02/2015 02:00:00 - 25/02/2015 02:15:00","BZN|DE-AT-LU","N/A","61578.21","N/A"
"25/02/2015 02:15:00 - 25/02/2015 02:30:00","BZN|DE-AT-LU","N/A","61142.51","N/A"
"25/02/2015 02:30:00 - 25/02/2015 02:45:00","BZN|DE-AT-LU","N/A","61003.51","N/A"
"25/02/2015 02:45:00 - 25/02/2015 03:00:00","BZN|DE-AT-LU","N/A","60749.92","N/A"
"25/02/2015 03:00:00 - 25/02/2015 03:15:00","BZN|DE-AT-LU","N/A","60891.84","N/A"
"25/02/2015 03:15:00 - 25/02/2015 03:30:00","BZN|DE-AT-LU","N/A","60529.58","N/A"
"25/02/2015 03:30:00 - 25/02/2015 03:45:00","BZN|DE-AT-LU","N/A","60400.11","N/A"
"25/02/2015 03:45:00 - 25/02/2015 04:00:00","BZN|DE-AT-LU","N/A","60689.66","N/A"
"25/02/2015 04:00:00 - 25/02/2015 04:15:00","BZN|DE-AT-LU","N/A","60656.19","N/A"
"25/02/2015 04:15:00 - 25/02/2015 04:30:00","BZN|DE-AT-LU","N/A","60839.18","N/A"
"25/02/2015 04:30:00 - 25/02/2015 04:45:00","BZN|DE-AT-LU","N/A","60933.98","N/A"
"25/02/2015 04:45:00 - 25/02/2015 05:00:00","BZN|DE-AT-LU","N/A","61187.13","N/A"
"25/02/2015 05:00:00 - 25/02/2015 05:15:00","BZN|DE-AT-LU","N/A","61889.27","N/A"
"25/02/2015 05:15:00 - 25/02/2015 05:30:00","BZN|DE-AT-LU","N/A","62458.72","N/A"
"25/02/2015 05:30:00 - 25/02/2015 05:45:00","BZN|DE-AT-LU","N/A","62984.59","N/A"
"25/02/2015 05:45:00 - 25/02/2015 06:00:00","BZN|DE-AT-LU","N/A","63735.15","N/A"
"25/02/2015 06:00:00 - 25/02/2015 06:15:00","BZN|DE-AT-LU","N/A","64747.10","N/A"
"25/02/2015 06:15:00 - 25/02/2015 06:30:00","BZN|DE-AT-LU","N/A","66260.59","N/A"
"25/02/2015 06:30:00 - 25/02/2015 06:45:00","BZN|DE-AT-LU","N/A","67574.88","N/A"
"25/02/2015 06:45:00 - 25/02/2015 07:00:00","BZN|DE-AT-LU","N/A","68703.50","N/A"
"25/02/2015 07:00:00 - 25/02/2015 07:15:00","BZN|DE-AT-LU","N/A","69106.57","N/A"
"25/02/2015 07:15:00 - 25/02/2015 07:30:00","BZN|DE-AT-LU","N/A","69781.44","N/A"
"25/02/2015 07:30:00 - 25/02/2015 07:45:00","BZN|DE-AT-LU","N/A","70863.41","N/A"
"25/02/2015 07:45:00 - 25/02/2015 08:00:00","BZN|DE-AT-LU","N/A","71096.74","N/A"
"25/02/2015 08:00:00 - 25/02/2015 08:15:00","BZN|DE-AT-LU","N/A","71058.73","N/A"
"25/02/2015 08:15:00 - 25/02/2015 08:30:00","BZN|DE-AT-LU","N/A","71597.19","N/A"
"25/02/2015 08:30:00 - 25/02/2015 08:45:00","BZN|DE-AT-LU","N/A","71734.80","N/A"
"25/02/2015 08:45:00 - 25/02/2015 09:00:00","BZN|DE-AT-LU","N/A","71816.55","N/A"
"25/02/2015 09:00:00 - 25/02/2015 09:15:00","BZN|DE-AT-LU","N/A","72701.71","N/A"
"25/02/2015 09:15:00 - 25/02/2015 09:30:00","BZN|DE-AT-LU","N/A","73242.44","N/A"
"25/02/2015 09:30:00 - 25/02/2015 09:45:00","BZN|DE-AT-LU","N/A","73440.60","N/A"
"25/02/2015 09:45:00 - 25/02/2015 10:00:00","BZN|DE-AT-LU","N/A","73715.73","N/A"
"25/02/2015 10:00:00 - 25/02/2015 10:15:00","BZN|DE-AT-LU","N/A","74753.34","N/A"
"25/02/2015 10:15:00 - 25/02/2015 10:30:00","BZN|DE-AT-LU","N/A","74843.45","N/A"
"25/02/2015 10:30:00 - 25/02/2015 10:45:00","BZN|DE-AT-LU","N/A","74995.25","N/A"
"25/02/2015 10:45:00 - 25/02/2015 11:00:00","BZN|DE-AT-LU","N/A","75151.01","N/A"
"25/02/2015 11:00:00 - 25/02/2015 11:15:00","BZN|DE-AT-LU","N/A","75577.58","N/A"
"25/02/2015 11:15:00 - 25/02/2015 11:30:00","BZN|DE-AT-LU","N/A","76112.54","N/A"
"25/02/2015 11:30:00 - 25/02/2015 11:45:00","BZN|DE-AT-LU","N/A","75991.63","N/A"
"25/02/2015 11:45:00 - 25/02/2015 12:00:00","BZN|DE-AT-LU","N/A","76099.68","N/A"
"25/02/2015 12:00:00 - 25/02/2015 12:15:00","BZN|DE-AT-LU","N/A","76383.20","N/A"
"25/02/2015 12:15:00 - 25/02/2015 12:30:00","BZN|DE-AT-LU","N/A","76362.64","N/A"
"25/02/2015 12:30:00 - 25/02/2015 12:45:00","BZN|DE-AT-LU","N/A","76863.53","N/A"
"25/02/2015 12:45:00 - 25/02/2015 13:00:00","BZN|DE-AT-LU","N/A","76677.57","N/A"
"25/02/2015 13:00:00 - 25/02/2015 13:15:00","BZN|DE-AT-LU","N/A","76709.35","N/A"
"25/02/2015 13:15:00 - 25/02/2015 13:30:00","BZN|DE-AT-LU","N/A","75976.27","N/A"
"25/02/2015 13:30:00 - 25/02/2015 13:45:00","BZN|DE-AT-LU","N/A","75398.44","N/A"
"25/02/2015 13:45:00 - 25/02/2015 14:00:00","BZN|DE-AT-LU","N/A","74681.70","N/A"
"25/02/2015 14:00:00 - 25/02/2015 14:15:00","BZN|DE-AT-LU","N/A","74357.73","N/A"
"25/02/2015 14:15:00 - 25/02/2015 14:30:00","BZN|DE-AT-LU","N/A","74218.21","N/A"
"25/02/2015 14:30:00 - 25/02/2015 14:45:00","BZN|DE-AT-LU","N/A","73456.98","N/A"
"25/02/2015 14:45:00 - 25/02/2015 15:00:00","BZN|DE-AT-LU","N/A","72848.31","N/A"
"25/02/2015 15:00:00 - 25/02/2015 15:15:00","BZN|DE-AT-LU","N/A","72133.10","N/A"
"25/02/2015 15:15:00 - 25/02/2015 15:30:00","BZN|DE-AT-LU","N/A","71338.96","N/A"
"25/02/2015 15:30:00 - 25/02/2015 15:45:00","BZN|DE-AT-LU","N/A","70333.67","N/A"
"25/02/2015 15:45:00 - 25/02/2015 16:00:00","BZN|DE-AT-LU","N/A","69591.63","N/A"
"25/02/2015 16:00:00 - 25/02/2015 16:15:00","BZN|DE-AT-LU","N/A","68512.56","N/A"
"25/02/2015 16:15:00 - 25/02/2015 16:30:00","BZN|DE-AT-LU","N/A","67899.29","N/A"
"25/02/2015 16:30:00 - 25/02/2015 16:45:00","BZN|DE-AT-LU","N/A","67545.22","N/A"
"25/02/2015 16:45:00 - 25/02/2015 17:00:00","BZN|DE-AT-LU","N/A","67348.70","N/A"
"25/02/2015 17:00:00 - 25/02/2015 17:15:00","BZN|DE-AT-LU","N/A","66299.08","N/A"
"25/02/2015 17:15:00 - 25/02/2015 17:30:00","BZN|DE-AT-LU","N/A","66236.92","N/A"
"25/02/2015 17:30:00 - 25/02/2015 17:45:00","BZN|DE-AT-LU","N/A","66918.18","N/A"
"25/02/2015 17:45:00 - 25/02/2015 18:00:00","BZN|DE-AT-LU","N/A","67483.19","N/A"
"25/02/2015 18:00:00 - 25/02/2015 18:15:00","BZN|DE-AT-LU","N/A","67878.16","N/A"
"25/02/2015 18:15:00 - 25/02/2015 18:30:00","BZN|DE-AT-LU","N/A","68811.92","N/A"
"25/02/2015 18:30:00 - 25/02/2015 18:45:00","BZN|DE-AT-LU","N/A","69788.45","N/A"
"25/02/2015 18:45:00 - 25/02/2015 19:00:00","BZN|DE-AT-LU","N/A","69652.07","N/A"
"25/02/2015 19:00:00 - 25/02/2015 19:15:00","BZN|DE-AT-LU","N/A","69279.92","N/A"
"25/02/2015 19:15:00 - 25/02/2015 19:30:00","BZN|DE-AT-LU","N/A","68536.65","N/A"
"25/02/2015 19:30:00 - 25/02/2015 19:45:00","BZN|DE-AT-LU","N/A","68105.42","N/A"
"25/02/2015 19:45:00 - 25/02/2015 20:00:00","BZN|DE-AT-LU","N/A","67541.14","N/A"
"25/02/2015 20:00:00 - 25/02/2015 20:15:00","BZN|DE-AT-LU","N/A","67605.17","N/A"
"25/02/2015 20:15:00 - 25/02/2015 20:30:00","BZN|DE-AT-LU","N/A","66787.55","N/A"
"25/02/2015 20:30:00 - 25/02/2015 20:45:00","BZN|DE-AT-LU","N/A","65758.85","N/A"
"25/02/2015 20:45:00 - 25/02/2015 21:00:00","BZN|DE-AT-LU","N/A","65132.97","N/A"
"25/02/2015 21:00:00 - 25/02/2015 21:15:00","BZN|DE-AT-LU","N/A","65531.20","N/A"
"25/02/2015 21:15:00 - 25/02/2015 21:30:00","BZN|DE-AT-LU","N/A","65042.25","N/A"
"25/02/2015 21:30:00 - 25/02/2015 21:45:00","BZN|DE-AT-LU","N/A","63962.65","N/A"
"25/02/2015 21:45:00 - 25/02/2015 22:00:00","BZN|DE-AT-LU","N/A","63183.85","N/A"
"25/02/2015 22:00:00 - 25/02/2015 22:15:00","BZN|DE-AT-LU","N/A","63491.74","N/A"
"25/02/2015 22:15:00 - 25/02/2015 22:30:00","BZN|DE-AT-LU","N/A","62263.64","N/A"
"25/02/2015 22:30:00 - 25/02/2015 22:45:00","BZN|DE-AT-LU","N/A","61620.59","N/A"
"25/02/2015 22:45:00 - 25/02/2015 23:00:00","BZN|DE-AT-LU","N/A","60889.44","N/A"
"25/02/2015 23:00:00 - 25/02/2015 23:15:00","BZN|DE-AT-LU","N/A","60677.93","N/A"
"25/02/2015 23:15:00 - 25/02/2015 23:30:00","BZN|DE-AT-LU","N/A","59585.24","N/A"
"25/02/2015 23:30:00 - 25/02/2015 23:45:00","BZN|DE-AT-LU","N/A","59118.31","N/A"
"25/02/2015 23:45:00 - 26/02/2015 00:00:00","BZN|DE-AT-LU","N/A","59050.89","N/A"
"26/02/2015 00:00:00 - 26/02/2015 00:15:00","BZN|DE-AT-LU","N/A","59366.16","N/A"
"26/02/2015 00:15:00 - 26/02/2015 00:30:00","BZN|DE-AT-LU","N/A","59014.57","N/A"
"26/02/2015 00:30:00 - 26/02/2015 00:45:00","BZN|DE-AT-LU","N/A","58844.19","N/A"
"26/02/2015 00:45:00 - 26/02/2015 01:00:00","BZN|DE-AT-LU","N/A","58478.61","N/A"
"26/02/2015 01:00:00 - 26/02/2015 01:15:00","BZN|DE-AT-LU","N/A","58432.36","N/A"
"26/02/2015 01:15:00 - 26/02/2015 01:30:00","BZN|DE-AT-LU","N/A","58168.21","N/A"
"26/02/2015 01:30:00 - 26/02/2015 01:45:00","BZN|DE-AT-LU","N/A","57948.53","N/A"
"26/02/2015 01:45:00 - 26/02/2015 02:00:00","BZN|DE-AT-LU","N/A","57804.73","N/A"
"26/02/2015 02:00:00 - 26/02/2015 02:15:00","BZN|DE-AT-LU","N/A","57615.89","N/A"
"26/02/2015 02:15:00 - 26/02/2015 02:30:00","BZN|DE-AT-LU","N/A","57295.69","N/A"
"26/02/2015 02:30:00 - 26/02/2015 02:45:00","BZN|DE-AT-LU","N/A","57325.06","N/A"
"26/02/2015 02:45:00 - 26/02/2015 03:00:00","BZN|DE-AT-LU","N/A","57199.22","N/A"
"26/02/2015 03:00:00 - 26/02/2015 03:15:00","BZN|DE-AT-LU","N/A","57438.22","N/A"
"26/02/2015 03:15:00 - 26/02/2015 03:30:00","BZN|DE-AT-LU","N/A","57503.21","N/A"
"26/02/2015 03:30:00 - 26/02/2015 03:45:00","BZN|DE-AT-LU","N/A","57571.64","N/A"
"26/02/2015 03:45:00 - 26/02/2015 04:00:00","BZN|DE-AT-LU","N/A","57645.63","N/A"
"26/02/2015 04:00:00 - 26/02/2015 04:15:00","BZN|DE-AT-LU","N/A","57761.87","N/A"
"26/02/2015 04:15:00 - 26/02/2015 04:30:00","BZN|DE-AT-LU","N/A","58011.68","N/A"
"26/02/2015 04:30:00 - 26/02/2015 04:45:00","BZN|DE-AT-LU","N/A","58311.71","N/A"
"26/02/2015 04:45:00 - 26/02/2015 05:00:00","BZN|DE-AT-LU","N/A","58797.07","N/A"
"26/02/2015 05:00:00 - 26/02/2015 05:15:00","BZN|DE-AT-LU","N/A","59523.52","N/A"
"26/02/2015 05:15:00 - 26/02/2015 05:30:00","BZN|DE-AT-LU","N/A","60235.81","N/A"
"26/02/2015 05:30:00 - 26/02/2015 05:45:00","BZN|DE-AT-LU","N/A","61013.97","N/A"
"26/02/2015 05:45:00 - 26/02/2015 06:00:00","BZN|DE-AT-LU","N/A","61696.89","N/A"
"26/02/2015 06:00:00 - 26/02/2015 06:15:00","BZN|DE-AT-LU","N/A","62331.26","N/A"
"26/02/2015 06:15:00 - 26/02/2015 06:30:00","BZN|DE-AT-LU","N/A","63922.48","N/A"
"26/02/2015 06:30:00 - 26/02/2015 06:45:00","BZN|DE-AT-LU","N/A","64975.74","N/A"
"26/02/2015 06:45:00 - 26/02/2015 07:00:00","BZN|DE-AT-LU","N/A","66325.22","N/A"
"26/02/2015 07:00:00 - 26/02/2015 07:15:00","BZN|DE-AT-LU","N/A","67751.49","N/A"
"26/02/2015 07:15:00 - 26/02/2015 07:30:00","BZN|DE-AT-LU","N/A","68435.18","N/A"
"26/02/2015 07:30:00 - 26/02/2015 07:45:00","BZN|DE-AT-LU","N/A","69187.14","N/A"
"26/02/2015 07:45:00 - 26/02/2015 08:00:00","BZN|DE-AT-LU","N/A","69495.17","N/A"
"26/02/2015 08:00:00 - 26/02/2015 08:15:00","BZN|DE-AT-LU","N/A","70763.72","N/A"
"26/02/2015 08:15:00 - 26/02/2015 08:30:00","BZN|DE-AT-LU","N/A","71692.04","N/A"
"26/02/2015 08:30:00 - 26/02/2015 08:45:00","BZN|DE-AT-LU","N/A","71819.83","N/A"
"26/02/2015 08:45:00 - 26/02/2015 09:00:00","BZN|DE-AT-LU","N/A","72346.65","N/A"
"26/02/2015 09:00:00 - 26/02/2015 09:15:00","BZN|DE-AT-LU","N/A","72762.20","N/A"
"26/02/2015 09:15:00 - 26/02/2015 09:30:00","BZN|DE-AT-LU","N/A","73722.70","N/A"
"26/02/2015 09:30:00 - 26/02/2015 09:45:00","BZN|DE-AT-LU","N/A","74542.11","N/A"
"26/02/2015 09:45:00 - 26/02/2015 10:00:00","BZN|DE-AT-LU","N/A","74994.35","N/A"
"26/02/2015 10:00:00 - 26/02/2015 10:15:00","BZN|DE-AT-LU","N/A","76063.06","N/A"
"26/02/2015 10:15:00 - 26/02/2015 10:30:00","BZN|DE-AT-LU","N/A","76272.10","N/A"
"26/02/2015 10:30:00 - 26/02/2015 10:45:00","BZN|DE-AT-LU","N/A","76607.47","N/A"
"26/02/2015 10:45:00 - 26/02/2015 11:00:00","BZN|DE-AT-LU","N/A","77546.31","N/A"
"26/02/2015 11:00:00 - 26/02/2015 11:15:00","BZN|DE-AT-LU","N/A","79721.65","N/A"
"26/02/2015 11:15:00 - 26/02/2015 11:30:00","BZN|DE-AT-LU","N/A","79828.41","N/A"
"26/02/2015 11:30:00 - 26/02/2015 11:45:00","BZN|DE-AT-LU","N/A","79503.45","N/A"
"26/02/2015 11:45:00 - 26/02/2015 12:00:00","BZN|DE-AT-LU","N/A","80137.34","N/A"
"26/02/2015 12:00:00 - 26/02/2015 12:15:00","BZN|DE-AT-LU","N/A","80097.01","N/A"
"26/02/2015 12:15:00 - 26/02/2015 12:30:00","BZN|DE-AT-LU","N/A","80069.60","N/A"
"26/02/2015 12:30:00 - 26/02/2015 12:45:00","BZN|DE-AT-LU","N/A","80287.17","N/A"
"26/02/2015 12:45:00 - 26/02/2015 13:00:00","BZN|DE-AT-LU","N/A","80522.21","N/A"
"26/02/2015 13:00:00 - 26/02/2015 13:15:00","BZN|DE-AT-LU","N/A","80722.09","N/A"
"26/02/2015 13:15:00 - 26/02/2015 13:30:00","BZN|DE-AT-LU","N/A","79986.43","N/A"
"26/02/2015 13:30:00 - 26/02/2015 13:45:00","BZN|DE-AT-LU","N/A","79788.93","N/A"
"26/02/2015 13:45:00 - 26/02/2015 14:00:00","BZN|DE-AT-LU","N/A","79692.76","N/A"
"26/02/2015 14:00:00 - 26/02/2015 14:15:00","BZN|DE-AT-LU","N/A","79873.53","N/A"
"26/02/2015 14:15:00 - 26/02/2015 14:30:00","BZN|DE-AT-LU","N/A","79824.41","N/A"
"26/02/2015 14:30:00 - 26/02/2015 14:45:00","BZN|DE-AT-LU","N/A","79268.36","N/A"
"26/02/2015 14:45:00 - 26/02/2015 15:00:00","BZN|DE-AT-LU","N/A","78554.95","N/A"
"26/02/2015 15:00:00 - 26/02/2015 15:15:00","BZN|DE-AT-LU","N/A","78013.75","N/A"
"26/02/2015 15:15:00 - 26/02/2015 15:30:00","BZN|DE-AT-LU","N/A","77304.68","N/A"
"26/02/2015 15:30:00 - 26/02/2015 15:45:00","BZN|DE-AT-LU","N/A","76449.41","N/A"
"26/02/2015 15:45:00 - 26/02/2015 16:00:00","BZN|DE-AT-LU","N/A","75293.27","N/A"
"26/02/2015 16:00:00 - 26/02/2015 16:15:00","BZN|DE-AT-LU","N/A","74289.01","N/A"
"26/02/2015 16:15:00 - 26/02/2015 16:30:00","BZN|DE-AT-LU","N/A","73447.30","N/A"
"26/02/2015 16:30:00 - 26/02/2015 16:45:00","BZN|DE-AT-LU","N/A","72684.83","N/A"
"26/02/2015 16:45:00 - 26/02/2015 17:00:00","BZN|DE-AT-LU","N/A","71925.72","N/A"
"26/02/2015 17:00:00 - 26/02/2015 17:15:00","BZN|DE-AT-LU","N/A","71286.19","N/A"
"26/02/2015 17:15:00 - 26/02/2015 17:30:00","BZN|DE-AT-LU","N/A","71633.71","N/A"
"26/02/2015 17:30:00 - 26/02/2015 17:45:00","BZN|DE-AT-LU","N/A","72043.58","N/A"
"26/02/2015 17:45:00 - 26/02/2015 18:00:00","BZN|DE-AT-LU","N/A","73245.94","N/A"
"26/02/2015 18:00:00 - 26/02/2015 18:15:00","BZN|DE-AT-LU","N/A","73340.18","N/A"
"26/02/2015 18:15:00 - 26/02/2015 18:30:00","BZN|DE-AT-LU","N/A","74308.09","N/A"
"26/02/2015 18:30:00 - 26/02/2015 18:45:00","BZN|DE-AT-LU","N/A","74953.36","N/A"
"26/02/2015 18:45:00 - 26/02/2015 19:00:00","BZN|DE-AT-LU","N/A","75093.85","N/A"
"26/02/2015 19:00:00 - 26/02/2015 19:15:00","BZN|DE-AT-LU","N/A","75667.26","N/A"
"26/02/2015 19:15:00 - 26/02/2015 19:30:00","BZN|DE-AT-LU","N/A","75294.90","N/A"
