"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"08/03/2017 02:30:00 - 08/03/2017 02:45:00","BZN|DE-AT-LU","N/A","54980.33","N/A"
"08/03/2017 02:45:00 - 08/03/2017 03:00:00","BZN|DE-AT-LU","N/A","54941.80","N/A"
"08/03/2017 03:00:00 - 08/03/2017 03:15:00","BZN|DE-AT-LU","N/A","54663.59","N/A"
"08/03/2017 03:15:00 - 08/03/2017 03:30:00","BZN|DE-AT-LU","N/A","54493.00","N/A"
"08/03/2017 03:30:00 - 08/03/2017 03:45:00","BZN|DE-AT-LU","N/A","54694.35","N/A"
"08/03/2017 03:45:00 - 08/03/2017 04:00:00","BZN|DE-AT-LU","N/A","54974.50","N/A"
"08/03/2017 04:00:00 - 08/03/2017 04:15:00","BZN|DE-AT-LU","N/A","55730.60","N/A"
"08/03/2017 04:15:00 - 08/03/2017 04:30:00","BZN|DE-AT-LU","N/A","56323.33","N/A"
"08/03/2017 04:30:00 - 08/03/2017 04:45:00","BZN|DE-AT-LU","N/A","56835.48","N/A"
"08/03/2017 04:45:00 - 08/03/2017 05:00:00","BZN|DE-AT-LU","N/A","57196.07","N/A"
"08/03/2017 05:00:00 - 08/03/2017 05:15:00","BZN|DE-AT-LU","N/A","57745.07","N/A"
"08/03/2017 05:15:00 - 08/03/2017 05:30:00","BZN|DE-AT-LU","N/A","58847.60","N/A"
"08/03/2017 05:30:00 - 08/03/2017 05:45:00","BZN|DE-AT-LU","N/A","59771.25","N/A"
"08/03/2017 05:45:00 - 08/03/2017 06:00:00","BZN|DE-AT-LU","N/A","60644.88","N/A"
"08/03/2017 06:00:00 - 08/03/2017 06:15:00","BZN|DE-AT-LU","N/A","61888.36","N/A"
"08/03/2017 06:15:00 - 08/03/2017 06:30:00","BZN|DE-AT-LU","N/A","62836.44","N/A"
"08/03/2017 06:30:00 - 08/03/2017 06:45:00","BZN|DE-AT-LU","N/A","64127.44","N/A"
"08/03/2017 06:45:00 - 08/03/2017 07:00:00","BZN|DE-AT-LU","N/A","65404.75","N/A"
"08/03/2017 07:00:00 - 08/03/2017 07:15:00","BZN|DE-AT-LU","N/A","67338.90","N/A"
"08/03/2017 07:15:00 - 08/03/2017 07:30:00","BZN|DE-AT-LU","N/A","68101.47","N/A"
"08/03/2017 07:30:00 - 08/03/2017 07:45:00","BZN|DE-AT-LU","N/A","69062.09","N/A"
"08/03/2017 07:45:00 - 08/03/2017 08:00:00","BZN|DE-AT-LU","N/A","69898.19","N/A"
"08/03/2017 08:00:00 - 08/03/2017 08:15:00","BZN|DE-AT-LU","N/A","72017.75","N/A"
"08/03/2017 08:15:00 - 08/03/2017 08:30:00","BZN|DE-AT-LU","N/A","72834.00","N/A"
"08/03/2017 08:30:00 - 08/03/2017 08:45:00","BZN|DE-AT-LU","N/A","73568.39","N/A"
"08/03/2017 08:45:00 - 08/03/2017 09:00:00","BZN|DE-AT-LU","N/A","73894.83","N/A"
"08/03/2017 09:00:00 - 08/03/2017 09:15:00","BZN|DE-AT-LU","N/A","74632.89","N/A"
"08/03/2017 09:15:00 - 08/03/2017 09:30:00","BZN|DE-AT-LU","N/A","75262.51","N/A"
"08/03/2017 09:30:00 - 08/03/2017 09:45:00","BZN|DE-AT-LU","N/A","75877.73","N/A"
"08/03/2017 09:45:00 - 08/03/2017 10:00:00","BZN|DE-AT-LU","N/A","76160.08","N/A"
"08/03/2017 10:00:00 - 08/03/2017 10:15:00","BZN|DE-AT-LU","N/A","75828.30","N/A"
"08/03/2017 10:15:00 - 08/03/2017 10:30:00","BZN|DE-AT-LU","N/A","76453.43","N/A"
"08/03/2017 10:30:00 - 08/03/2017 10:45:00","BZN|DE-AT-LU","N/A","76879.63","N/A"
"08/03/2017 10:45:00 - 08/03/2017 11:00:00","BZN|DE-AT-LU","N/A","77249.62","N/A"
"08/03/2017 11:00:00 - 08/03/2017 11:15:00","BZN|DE-AT-LU","N/A","77892.22","N/A"
"08/03/2017 11:15:00 - 08/03/2017 11:30:00","BZN|DE-AT-LU","N/A","78337.10","N/A"
"08/03/2017 11:30:00 - 08/03/2017 11:45:00","BZN|DE-AT-LU","N/A","78601.11","N/A"
"08/03/2017 11:45:00 - 08/03/2017 12:00:00","BZN|DE-AT-LU","N/A","79020.02","N/A"
"08/03/2017 12:00:00 - 08/03/2017 12:15:00","BZN|DE-AT-LU","N/A","78819.91","N/A"
"08/03/2017 12:15:00 - 08/03/2017 12:30:00","BZN|DE-AT-LU","N/A","78766.75","N/A"
"08/03/2017 12:30:00 - 08/03/2017 12:45:00","BZN|DE-AT-LU","N/A","78817.49","N/A"
"08/03/2017 12:45:00 - 08/03/2017 13:00:00","BZN|DE-AT-LU","N/A","78751.97","N/A"
"08/03/2017 13:00:00 - 08/03/2017 13:15:00","BZN|DE-AT-LU","N/A","78674.41","N/A"
"08/03/2017 13:15:00 - 08/03/2017 13:30:00","BZN|DE-AT-LU","N/A","79446.57","N/A"
"08/03/2017 13:30:00 - 08/03/2017 13:45:00","BZN|DE-AT-LU","N/A","79372.78","N/A"
"08/03/2017 13:45:00 - 08/03/2017 14:00:00","BZN|DE-AT-LU","N/A","79171.37","N/A"
"08/03/2017 14:00:00 - 08/03/2017 14:15:00","BZN|DE-AT-LU","N/A","79035.66","N/A"
"08/03/2017 14:15:00 - 08/03/2017 14:30:00","BZN|DE-AT-LU","N/A","78777.79","N/A"
"08/03/2017 14:30:00 - 08/03/2017 14:45:00","BZN|DE-AT-LU","N/A","78559.30","N/A"
"08/03/2017 14:45:00 - 08/03/2017 15:00:00","BZN|DE-AT-LU","N/A","78039.38","N/A"
"08/03/2017 15:00:00 - 08/03/2017 15:15:00","BZN|DE-AT-LU","N/A","78426.91","N/A"
"08/03/2017 15:15:00 - 08/03/2017 15:30:00","BZN|DE-AT-LU","N/A","77702.50","N/A"
"08/03/2017 15:30:00 - 08/03/2017 15:45:00","BZN|DE-AT-LU","N/A","77283.56","N/A"
"08/03/2017 15:45:00 - 08/03/2017 16:00:00","BZN|DE-AT-LU","N/A","76747.69","N/A"
"08/03/2017 16:00:00 - 08/03/2017 16:15:00","BZN|DE-AT-LU","N/A","76113.69","N/A"
"08/03/2017 16:15:00 - 08/03/2017 16:30:00","BZN|DE-AT-LU","N/A","75896.74","N/A"
"08/03/2017 16:30:00 - 08/03/2017 16:45:00","BZN|DE-AT-LU","N/A","75397.58","N/A"
"08/03/2017 16:45:00 - 08/03/2017 17:00:00","BZN|DE-AT-LU","N/A","75143.33","N/A"
"08/03/2017 17:00:00 - 08/03/2017 17:15:00","BZN|DE-AT-LU","N/A","74477.00","N/A"
"08/03/2017 17:15:00 - 08/03/2017 17:30:00","BZN|DE-AT-LU","N/A","74431.80","N/A"
"08/03/2017 17:30:00 - 08/03/2017 17:45:00","BZN|DE-AT-LU","N/A","74694.36","N/A"
"08/03/2017 17:45:00 - 08/03/2017 18:00:00","BZN|DE-AT-LU","N/A","75115.57","N/A"
"08/03/2017 18:00:00 - 08/03/2017 18:15:00","BZN|DE-AT-LU","N/A","74412.32","N/A"
"08/03/2017 18:15:00 - 08/03/2017 18:30:00","BZN|DE-AT-LU","N/A","75064.93","N/A"
"08/03/2017 18:30:00 - 08/03/2017 18:45:00","BZN|DE-AT-LU","N/A","75810.83","N/A"
"08/03/2017 18:45:00 - 08/03/2017 19:00:00","BZN|DE-AT-LU","N/A","76008.05","N/A"
"08/03/2017 19:00:00 - 08/03/2017 19:15:00","BZN|DE-AT-LU","N/A","75178.62","N/A"
"08/03/2017 19:15:00 - 08/03/2017 19:30:00","BZN|DE-AT-LU","N/A","74058.66","N/A"
"08/03/2017 19:30:00 - 08/03/2017 19:45:00","BZN|DE-AT-LU","N/A","73387.88","N/A"
"08/03/2017 19:45:00 - 08/03/2017 20:00:00","BZN|DE-AT-LU","N/A","72681.53","N/A"
"08/03/2017 20:00:00 - 08/03/2017 20:15:00","BZN|DE-AT-LU","N/A","72078.20","N/A"
"08/03/2017 20:15:00 - 08/03/2017 20:30:00","BZN|DE-AT-LU","N/A","71049.02","N/A"
"08/03/2017 20:30:00 - 08/03/2017 20:45:00","BZN|DE-AT-LU","N/A","69866.48","N/A"
"08/03/2017 20:45:00 - 08/03/2017 21:00:00","BZN|DE-AT-LU","N/A","69036.52","N/A"
"08/03/2017 21:00:00 - 08/03/2017 21:15:00","BZN|DE-AT-LU","N/A","68463.86","N/A"
"08/03/2017 21:15:00 - 08/03/2017 21:30:00","BZN|DE-AT-LU","N/A","67096.44","N/A"
"08/03/2017 21:30:00 - 08/03/2017 21:45:00","BZN|DE-AT-LU","N/A","65751.23","N/A"
"08/03/2017 21:45:00 - 08/03/2017 22:00:00","BZN|DE-AT-LU","N/A","64448.96","N/A"
"08/03/2017 22:00:00 - 08/03/2017 22:15:00","BZN|DE-AT-LU","N/A","64309.57","N/A"
"08/03/2017 22:15:00 - 08/03/2017 22:30:00","BZN|DE-AT-LU","N/A","63510.08","N/A"
"08/03/2017 22:30:00 - 08/03/2017 22:45:00","BZN|DE-AT-LU","N/A","62406.31","N/A"
"08/03/2017 22:45:00 - 08/03/2017 23:00:00","BZN|DE-AT-LU","N/A","61831.17","N/A"
"08/03/2017 23:00:00 - 08/03/2017 23:15:00","BZN|DE-AT-LU","N/A","62636.67","N/A"
"08/03/2017 23:15:00 - 08/03/2017 23:30:00","BZN|DE-AT-LU","N/A","61013.54","N/A"
"08/03/2017 23:30:00 - 08/03/2017 23:45:00","BZN|DE-AT-LU","N/A","60060.09","N/A"
"08/03/2017 23:45:00 - 09/03/2017 00:00:00","BZN|DE-AT-LU","N/A","59348.76","N/A"
"09/03/2017 00:00:00 - 09/03/2017 00:15:00","BZN|DE-AT-LU","N/A","58811.01","N/A"
"09/03/2017 00:15:00 - 09/03/2017 00:30:00","BZN|DE-AT-LU","N/A","59043.77","N/A"
"09/03/2017 00:30:00 - 09/03/2017 00:45:00","BZN|DE-AT-LU","N/A","57900.89","N/A"
"09/03/2017 00:45:00 - 09/03/2017 01:00:00","BZN|DE-AT-LU","N/A","57604.11","N/A"
"09/03/2017 01:00:00 - 09/03/2017 01:15:00","BZN|DE-AT-LU","N/A","57185.93","N/A"
"09/03/2017 01:15:00 - 09/03/2017 01:30:00","BZN|DE-AT-LU","N/A","57020.16","N/A"
"09/03/2017 01:30:00 - 09/03/2017 01:45:00","BZN|DE-AT-LU","N/A","56986.71","N/A"
"09/03/2017 01:45:00 - 09/03/2017 02:00:00","BZN|DE-AT-LU","N/A","56551.13","N/A"
"09/03/2017 02:00:00 - 09/03/2017 02:15:00","BZN|DE-AT-LU","N/A","56821.57","N/A"
"09/03/2017 02:15:00 - 09/03/2017 02:30:00","BZN|DE-AT-LU","N/A","56066.84","N/A"
"09/03/2017 02:30:00 - 09/03/2017 02:45:00","BZN|DE-AT-LU","N/A","55880.69","N/A"
"09/03/2017 02:45:00 - 09/03/2017 03:00:00","BZN|DE-AT-LU","N/A","55752.52","N/A"
"09/03/2017 03:00:00 - 09/03/2017 03:15:00","BZN|DE-AT-LU","N/A","55060.89","N/A"
"09/03/2017 03:15:00 - 09/03/2017 03:30:00","BZN|DE-AT-LU","N/A","54860.59","N/A"
"09/03/2017 03:30:00 - 09/03/2017 03:45:00","BZN|DE-AT-LU","N/A","55338.78","N/A"
"09/03/2017 03:45:00 - 09/03/2017 04:00:00","BZN|DE-AT-LU","N/A","55457.62","N/A"
"09/03/2017 04:00:00 - 09/03/2017 04:15:00","BZN|DE-AT-LU","N/A","54557.08","N/A"
"09/03/2017 04:15:00 - 09/03/2017 04:30:00","BZN|DE-AT-LU","N/A","55336.55","N/A"
"09/03/2017 04:30:00 - 09/03/2017 04:45:00","BZN|DE-AT-LU","N/A","55017.55","N/A"
"09/03/2017 04:45:00 - 09/03/2017 05:00:00","BZN|DE-AT-LU","N/A","54986.48","N/A"
"09/03/2017 05:00:00 - 09/03/2017 05:15:00","BZN|DE-AT-LU","N/A","55634.32","N/A"
"09/03/2017 05:15:00 - 09/03/2017 05:30:00","BZN|DE-AT-LU","N/A","56988.46","N/A"
"09/03/2017 05:30:00 - 09/03/2017 05:45:00","BZN|DE-AT-LU","N/A","57358.66","N/A"
"09/03/2017 05:45:00 - 09/03/2017 06:00:00","BZN|DE-AT-LU","N/A","57530.25","N/A"
"09/03/2017 06:00:00 - 09/03/2017 06:15:00","BZN|DE-AT-LU","N/A","58475.13","N/A"
"09/03/2017 06:15:00 - 09/03/2017 06:30:00","BZN|DE-AT-LU","N/A","59996.45","N/A"
"09/03/2017 06:30:00 - 09/03/2017 06:45:00","BZN|DE-AT-LU","N/A","61309.12","N/A"
"09/03/2017 06:45:00 - 09/03/2017 07:00:00","BZN|DE-AT-LU","N/A","62830.77","N/A"
"09/03/2017 07:00:00 - 09/03/2017 07:15:00","BZN|DE-AT-LU","N/A","64904.20","N/A"
"09/03/2017 07:15:00 - 09/03/2017 07:30:00","BZN|DE-AT-LU","N/A","65638.22","N/A"
"09/03/2017 07:30:00 - 09/03/2017 07:45:00","BZN|DE-AT-LU","N/A","66368.23","N/A"
"09/03/2017 07:45:00 - 09/03/2017 08:00:00","BZN|DE-AT-LU","N/A","67328.51","N/A"
"09/03/2017 08:00:00 - 09/03/2017 08:15:00","BZN|DE-AT-LU","N/A","68082.30","N/A"
"09/03/2017 08:15:00 - 09/03/2017 08:30:00","BZN|DE-AT-LU","N/A","68491.97","N/A"
"09/03/2017 08:30:00 - 09/03/2017 08:45:00","BZN|DE-AT-LU","N/A","69143.91","N/A"
"09/03/2017 08:45:00 - 09/03/2017 09:00:00","BZN|DE-AT-LU","N/A","69283.05","N/A"
"09/03/2017 09:00:00 - 09/03/2017 09:15:00","BZN|DE-AT-LU","N/A","68970.17","N/A"
"09/03/2017 09:15:00 - 09/03/2017 09:30:00","BZN|DE-AT-LU","N/A","69618.51","N/A"
"09/03/2017 09:30:00 - 09/03/2017 09:45:00","BZN|DE-AT-LU","N/A","69951.47","N/A"
"09/03/2017 09:45:00 - 09/03/2017 10:00:00","BZN|DE-AT-LU","N/A","70191.87","N/A"
"09/03/2017 10:00:00 - 09/03/2017 10:15:00","BZN|DE-AT-LU","N/A","70601.36","N/A"
"09/03/2017 10:15:00 - 09/03/2017 10:30:00","BZN|DE-AT-LU","N/A","71000.90","N/A"
"09/03/2017 10:30:00 - 09/03/2017 10:45:00","BZN|DE-AT-LU","N/A","70952.48","N/A"
"09/03/2017 10:45:00 - 09/03/2017 11:00:00","BZN|DE-AT-LU","N/A","71088.63","N/A"
"09/03/2017 11:00:00 - 09/03/2017 11:15:00","BZN|DE-AT-LU","N/A","71514.74","N/A"
"09/03/2017 11:15:00 - 09/03/2017 11:30:00","BZN|DE-AT-LU","N/A","71854.19","N/A"
"09/03/2017 11:30:00 - 09/03/2017 11:45:00","BZN|DE-AT-LU","N/A","72259.45","N/A"
"09/03/2017 11:45:00 - 09/03/2017 12:00:00","BZN|DE-AT-LU","N/A","72069.37","N/A"
"09/03/2017 12:00:00 - 09/03/2017 12:15:00","BZN|DE-AT-LU","N/A","72183.85","N/A"
"09/03/2017 12:15:00 - 09/03/2017 12:30:00","BZN|DE-AT-LU","N/A","72180.44","N/A"
"09/03/2017 12:30:00 - 09/03/2017 12:45:00","BZN|DE-AT-LU","N/A","72139.39","N/A"
"09/03/2017 12:45:00 - 09/03/2017 13:00:00","BZN|DE-AT-LU","N/A","72337.15","N/A"
"09/03/2017 13:00:00 - 09/03/2017 13:15:00","BZN|DE-AT-LU","N/A","72978.16","N/A"
"09/03/2017 13:15:00 - 09/03/2017 13:30:00","BZN|DE-AT-LU","N/A","72702.70","N/A"
"09/03/2017 13:30:00 - 09/03/2017 13:45:00","BZN|DE-AT-LU","N/A","72835.73","N/A"
"09/03/2017 13:45:00 - 09/03/2017 14:00:00","BZN|DE-AT-LU","N/A","72928.68","N/A"
"09/03/2017 14:00:00 - 09/03/2017 14:15:00","BZN|DE-AT-LU","N/A","73593.25","N/A"
"09/03/2017 14:15:00 - 09/03/2017 14:30:00","BZN|DE-AT-LU","N/A","73754.15","N/A"
"09/03/2017 14:30:00 - 09/03/2017 14:45:00","BZN|DE-AT-LU","N/A","73842.75","N/A"
"09/03/2017 14:45:00 - 09/03/2017 15:00:00","BZN|DE-AT-LU","N/A","73828.31","N/A"
"09/03/2017 15:00:00 - 09/03/2017 15:15:00","BZN|DE-AT-LU","N/A","73969.92","N/A"
"09/03/2017 15:15:00 - 09/03/2017 15:30:00","BZN|DE-AT-LU","N/A","74001.01","N/A"
"09/03/2017 15:30:00 - 09/03/2017 15:45:00","BZN|DE-AT-LU","N/A","73747.22","N/A"
"09/03/2017 15:45:00 - 09/03/2017 16:00:00","BZN|DE-AT-LU","N/A","73028.39","N/A"
"09/03/2017 16:00:00 - 09/03/2017 16:15:00","BZN|DE-AT-LU","N/A","72289.89","N/A"
"09/03/2017 16:15:00 - 09/03/2017 16:30:00","BZN|DE-AT-LU","N/A","72551.85","N/A"
"09/03/2017 16:30:00 - 09/03/2017 16:45:00","BZN|DE-AT-LU","N/A","72827.33","N/A"
"09/03/2017 16:45:00 - 09/03/2017 17:00:00","BZN|DE-AT-LU","N/A","72975.90","N/A"
"09/03/2017 17:00:00 - 09/03/2017 17:15:00","BZN|DE-AT-LU","N/A","73379.58","N/A"
"09/03/2017 17:15:00 - 09/03/2017 17:30:00","BZN|DE-AT-LU","N/A","73789.46","N/A"
"09/03/2017 17:30:00 - 09/03/2017 17:45:00","BZN|DE-AT-LU","N/A","73605.17","N/A"
"09/03/2017 17:45:00 - 09/03/2017 18:00:00","BZN|DE-AT-LU","N/A","74146.61","N/A"
"09/03/2017 18:00:00 - 09/03/2017 18:15:00","BZN|DE-AT-LU","N/A","75002.12","N/A"
"09/03/2017 18:15:00 - 09/03/2017 18:30:00","BZN|DE-AT-LU","N/A","75906.90","N/A"
"09/03/2017 18:30:00 - 09/03/2017 18:45:00","BZN|DE-AT-LU","N/A","76806.21","N/A"
"09/03/2017 18:45:00 - 09/03/2017 19:00:00","BZN|DE-AT-LU","N/A","78058.07","N/A"
"09/03/2017 19:00:00 - 09/03/2017 19:15:00","BZN|DE-AT-LU","N/A","78632.95","N/A"
"09/03/2017 19:15:00 - 09/03/2017 19:30:00","BZN|DE-AT-LU","N/A","78757.25","N/A"
"09/03/2017 19:30:00 - 09/03/2017 19:45:00","BZN|DE-AT-LU","N/A","78316.58","N/A"
"09/03/2017 19:45:00 - 09/03/2017 20:00:00","BZN|DE-AT-LU","N/A","77910.27","N/A"
"09/03/2017 20:00:00 - 09/03/2017 20:15:00","BZN|DE-AT-LU","N/A","77758.08","N/A"
"09/03/2017 20:15:00 - 09/03/2017 20:30:00","BZN|DE-AT-LU","N/A","77044.73","N/A"
"09/03/2017 20:30:00 - 09/03/2017 20:45:00","BZN|DE-AT-LU","N/A","76192.32","N/A"
"09/03/2017 20:45:00 - 09/03/2017 21:00:00","BZN|DE-AT-LU","N/A","75098.51","N/A"
"09/03/2017 21:00:00 - 09/03/2017 21:15:00","BZN|DE-AT-LU","N/A","74099.27","N/A"
"09/03/2017 21:15:00 - 09/03/2017 21:30:00","BZN|DE-AT-LU","N/A","73640.52","N/A"
"09/03/2017 21:30:00 - 09/03/2017 21:45:00","BZN|DE-AT-LU","N/A","72701.24","N/A"
"09/03/2017 21:45:00 - 09/03/2017 22:00:00","BZN|DE-AT-LU","N/A","72513.91","N/A"
"09/03/2017 22:00:00 - 09/03/2017 22:15:00","BZN|DE-AT-LU","N/A","72161.54","N/A"
"09/03/2017 22:15:00 - 09/03/2017 22:30:00","BZN|DE-AT-LU","N/A","70697.34","N/A"
"09/03/2017 22:30:00 - 09/03/2017 22:45:00","BZN|DE-AT-LU","N/A","70395.71","N/A"
"09/03/2017 22:45:00 - 09/03/2017 23:00:00","BZN|DE-AT-LU","N/A","69495.41","N/A"
"09/03/2017 23:00:00 - 09/03/2017 23:15:00","BZN|DE-AT-LU","N/A","69687.55","N/A"
"09/03/2017 23:15:00 - 09/03/2017 23:30:00","BZN|DE-AT-LU","N/A","68774.59","N/A"
"09/03/2017 23:30:00 - 09/03/2017 23:45:00","BZN|DE-AT-LU","N/A","68118.27","N/A"
"09/03/2017 23:45:00 - 10/03/2017 00:00:00","BZN|DE-AT-LU","N/A","67981.35","N/A"
"10/03/2017 00:00:00 - 10/03/2017 00:15:00","BZN|DE-AT-LU","N/A","67586.86","N/A"
"10/03/2017 00:15:00 - 10/03/2017 00:30:00","BZN|DE-AT-LU","N/A","67012.06","N/A"
"10/03/2017 00:30:00 - 10/03/2017 00:45:00","BZN|DE-AT-LU","N/A","66574.26","N/A"
"10/03/2017 00:45:00 - 10/03/2017 01:00:00","BZN|DE-AT-LU","N/A","66214.55","N/A"
"10/03/2017 01:00:00 - 10/03/2017 01:15:00","BZN|DE-AT-LU","N/A","66644.90","N/A"
"10/03/2017 01:15:00 - 10/03/2017 01:30:00","BZN|DE-AT-LU","N/A","66068.13","N/A"
"10/03/2017 01:30:00 - 10/03/2017 01:45:00","BZN|DE-AT-LU","N/A","65862.50","N/A"
"10/03/2017 01:45:00 - 10/03/2017 02:00:00","BZN|DE-AT-LU","N/A","65318.75","N/A"
"10/03/2017 02:00:00 - 10/03/2017 02:15:00","BZN|DE-AT-LU","N/A","65188.54","N/A"
"10/03/2017 02:15:00 - 10/03/2017 02:30:00","BZN|DE-AT-LU","N/A","65124.85","N/A"
"10/03/2017 02:30:00 - 10/03/2017 02:45:00","BZN|DE-AT-LU","N/A","65153.85","N/A"
"10/03/2017 02:45:00 - 10/03/2017 03:00:00","BZN|DE-AT-LU","N/A","65120.87","N/A"
"10/03/2017 03:00:00 - 10/03/2017 03:15:00","BZN|DE-AT-LU","N/A","65131.67","N/A"
"10/03/2017 03:15:00 - 10/03/2017 03:30:00","BZN|DE-AT-LU","N/A","65170.84","N/A"
"10/03/2017 03:30:00 - 10/03/2017 03:45:00","BZN|DE-AT-LU","N/A","65299.74","N/A"
"10/03/2017 03:45:00 - 10/03/2017 04:00:00","BZN|DE-AT-LU","N/A","65676.71","N/A"
"10/03/2017 04:00:00 - 10/03/2017 04:15:00","BZN|DE-AT-LU","N/A","65649.30","N/A"
"10/03/2017 04:15:00 - 10/03/2017 04:30:00","BZN|DE-AT-LU","N/A","65937.58","N/A"
"10/03/2017 04:30:00 - 10/03/2017 04:45:00","BZN|DE-AT-LU","N/A","66396.48","N/A"
"10/03/2017 04:45:00 - 10/03/2017 05:00:00","BZN|DE-AT-LU","N/A","66511.75","N/A"
"10/03/2017 05:00:00 - 10/03/2017 05:15:00","BZN|DE-AT-LU","N/A","66401.27","N/A"
"10/03/2017 05:15:00 - 10/03/2017 05:30:00","BZN|DE-AT-LU","N/A","66373.43","N/A"
"10/03/2017 05:30:00 - 10/03/2017 05:45:00","BZN|DE-AT-LU","N/A","67283.98","N/A"
"10/03/2017 05:45:00 - 10/03/2017 06:00:00","BZN|DE-AT-LU","N/A","67085.50","N/A"
"10/03/2017 06:00:00 - 10/03/2017 06:15:00","BZN|DE-AT-LU","N/A","67978.53","N/A"
"10/03/2017 06:15:00 - 10/03/2017 06:30:00","BZN|DE-AT-LU","N/A","69738.52","N/A"
"10/03/2017 06:30:00 - 10/03/2017 06:45:00","BZN|DE-AT-LU","N/A","70841.56","N/A"
"10/03/2017 06:45:00 - 10/03/2017 07:00:00","BZN|DE-AT-LU","N/A","71821.47","N/A"
"10/03/2017 07:00:00 - 10/03/2017 07:15:00","BZN|DE-AT-LU","N/A","71868.34","N/A"
"10/03/2017 07:15:00 - 10/03/2017 07:30:00","BZN|DE-AT-LU","N/A","72896.81","N/A"
"10/03/2017 07:30:00 - 10/03/2017 07:45:00","BZN|DE-AT-LU","N/A","73463.81","N/A"
"10/03/2017 07:45:00 - 10/03/2017 08:00:00","BZN|DE-AT-LU","N/A","74408.43","N/A"
"10/03/2017 08:00:00 - 10/03/2017 08:15:00","BZN|DE-AT-LU","N/A","75821.50","N/A"
"10/03/2017 08:15:00 - 10/03/2017 08:30:00","BZN|DE-AT-LU","N/A","76254.04","N/A"
"10/03/2017 08:30:00 - 10/03/2017 08:45:00","BZN|DE-AT-LU","N/A","76127.13","N/A"
"10/03/2017 08:45:00 - 10/03/2017 09:00:00","BZN|DE-AT-LU","N/A","76101.96","N/A"
"10/03/2017 09:00:00 - 10/03/2017 09:15:00","BZN|DE-AT-LU","N/A","77505.53","N/A"
"10/03/2017 09:15:00 - 10/03/2017 09:30:00","BZN|DE-AT-LU","N/A","77663.07","N/A"
"10/03/2017 09:30:00 - 10/03/2017 09:45:00","BZN|DE-AT-LU","N/A","78148.70","N/A"
"10/03/2017 09:45:00 - 10/03/2017 10:00:00","BZN|DE-AT-LU","N/A","78219.56","N/A"
"10/03/2017 10:00:00 - 10/03/2017 10:15:00","BZN|DE-AT-LU","N/A","78382.10","N/A"
"10/03/2017 10:15:00 - 10/03/2017 10:30:00","BZN|DE-AT-LU","N/A","79087.60","N/A"
"10/03/2017 10:30:00 - 10/03/2017 10:45:00","BZN|DE-AT-LU","N/A","79631.84","N/A"
"10/03/2017 10:45:00 - 10/03/2017 11:00:00","BZN|DE-AT-LU","N/A","79564.85","N/A"
"10/03/2017 11:00:00 - 10/03/2017 11:15:00","BZN|DE-AT-LU","N/A","79881.97","N/A"
"10/03/2017 11:15:00 - 10/03/2017 11:30:00","BZN|DE-AT-LU","N/A","80091.63","N/A"
"10/03/2017 11:30:00 - 10/03/2017 11:45:00","BZN|DE-AT-LU","N/A","80469.14","N/A"
"10/03/2017 11:45:00 - 10/03/2017 12:00:00","BZN|DE-AT-LU","N/A","80791.59","N/A"
"10/03/2017 12:00:00 - 10/03/2017 12:15:00","BZN|DE-AT-LU","N/A","80711.86","N/A"
"10/03/2017 12:15:00 - 10/03/2017 12:30:00","BZN|DE-AT-LU","N/A","80591.29","N/A"
"10/03/2017 12:30:00 - 10/03/2017 12:45:00","BZN|DE-AT-LU","N/A","80471.19","N/A"
"10/03/2017 12:45:00 - 10/03/2017 13:00:00","BZN|DE-AT-LU","N/A","80332.71","N/A"
"10/03/2017 13:00:00 - 10/03/2017 13:15:00","BZN|DE-AT-LU","N/A","80150.44","N/A"
"10/03/2017 13:15:00 - 10/03/2017 13:30:00","BZN|DE-AT-LU","N/A","79845.53","N/A"
"10/03/2017 13:30:00 - 10/03/2017 13:45:00","BZN|DE-AT-LU","N/A","79333.79","N/A"
"10/03/2017 13:45:00 - 10/03/2017 14:00:00","BZN|DE-AT-LU","N/A","78711.52","N/A"
"10/03/2017 14:00:00 - 10/03/2017 14:15:00","BZN|DE-AT-LU","N/A","78045.00","N/A"
"10/03/2017 14:15:00 - 10/03/2017 14:30:00","BZN|DE-AT-LU","N/A","77496.63","N/A"
"10/03/2017 14:30:00 - 10/03/2017 14:45:00","BZN|DE-AT-LU","N/A","76850.49","N/A"
"10/03/2017 14:45:00 - 10/03/2017 15:00:00","BZN|DE-AT-LU","N/A","76092.29","N/A"
"10/03/2017 15:00:00 - 10/03/2017 15:15:00","BZN|DE-AT-LU","N/A","74506.80","N/A"
"10/03/2017 15:15:00 - 10/03/2017 15:30:00","BZN|DE-AT-LU","N/A","73569.36","N/A"
"10/03/2017 15:30:00 - 10/03/2017 15:45:00","BZN|DE-AT-LU","N/A","72208.30","N/A"
"10/03/2017 15:45:00 - 10/03/2017 16:00:00","BZN|DE-AT-LU","N/A","71598.25","N/A"
"10/03/2017 16:00:00 - 10/03/2017 16:15:00","BZN|DE-AT-LU","N/A","70590.63","N/A"
"10/03/2017 16:15:00 - 10/03/2017 16:30:00","BZN|DE-AT-LU","N/A","69770.68","N/A"
"10/03/2017 16:30:00 - 10/03/2017 16:45:00","BZN|DE-AT-LU","N/A","68831.20","N/A"
