"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"06/02/2018 14:00:00 - 06/02/2018 15:00:00","BZN|DE-AT-LU","N/A","83429.81","N/A"
"06/02/2018 15:00:00 - 06/02/2018 16:00:00","BZN|DE-AT-LU","N/A","82340.20","N/A"
"06/02/2018 16:00:00 - 06/02/2018 17:00:00","BZN|DE-AT-LU","N/A","81447.45","N/A"
"06/02/2018 17:00:00 - 06/02/2018 18:00:00","BZN|DE-AT-LU","N/A","83666.19","N/A"
"06/02/2018 18:00:00 - 06/02/2018 19:00:00","BZN|DE-AT-LU","N/A","85450.84","N/A"
"06/02/2018 19:00:00 - 06/02/2018 20:00:00","BZN|DE-AT-LU","N/A","81150.84","N/A"
"06/02/2018 20:00:00 - 06/02/2018 21:00:00","BZN|DE-AT-LU","N/A","77687.41","N/A"
"06/02/2018 21:00:00 - 06/02/2018 22:00:00","BZN|DE-AT-LU","N/A","74158.29","N/A"
"06/02/2018 22:00:00 - 06/02/2018 23:00:00","BZN|DE-AT-LU","N/A","72595.58","N/A"
"06/02/2018 23:00:00 - 07/02/2018 00:00:00","BZN|DE-AT-LU","N/A","70913.71","N/A"
"07/02/2018 00:00:00 - 07/02/2018 01:00:00","BZN|DE-AT-LU","N/A","68327.67","N/A"
"07/02/2018 01:00:00 - 07/02/2018 02:00:00","BZN|DE-AT-LU","N/A","67714.39","N/A"
"07/02/2018 02:00:00 - 07/02/2018 03:00:00","BZN|DE-AT-LU","N/A","67082.92","N/A"
"07/02/2018 03:00:00 - 07/02/2018 04:00:00","BZN|DE-AT-LU","N/A","66646.44","N/A"
"07/02/2018 04:00:00 - 07/02/2018 05:00:00","BZN|DE-AT-LU","N/A","66709.46","N/A"
"07/02/2018 05:00:00 - 07/02/2018 06:00:00","BZN|DE-AT-LU","N/A","68037.70","N/A"
"07/02/2018 06:00:00 - 07/02/2018 07:00:00","BZN|DE-AT-LU","N/A","74576.11","N/A"
"07/02/2018 07:00:00 - 07/02/2018 08:00:00","BZN|DE-AT-LU","N/A","81604.85","N/A"
"07/02/2018 08:00:00 - 07/02/2018 09:00:00","BZN|DE-AT-LU","N/A","84340.61","N/A"
"07/02/2018 09:00:00 - 07/02/2018 10:00:00","BZN|DE-AT-LU","N/A","85386.53","N/A"
"07/02/2018 10:00:00 - 07/02/2018 11:00:00","BZN|DE-AT-LU","N/A","86615.88","N/A"
"07/02/2018 11:00:00 - 07/02/2018 12:00:00","BZN|DE-AT-LU","N/A","86987.28","N/A"
"07/02/2018 12:00:00 - 07/02/2018 13:00:00","BZN|DE-AT-LU","N/A","86000.56","N/A"
"07/02/2018 13:00:00 - 07/02/2018 14:00:00","BZN|DE-AT-LU","N/A","85304.75","N/A"
"07/02/2018 14:00:00 - 07/02/2018 15:00:00","BZN|DE-AT-LU","N/A","84800.23","N/A"
"07/02/2018 15:00:00 - 07/02/2018 16:00:00","BZN|DE-AT-LU","N/A","83196.04","N/A"
"07/02/2018 16:00:00 - 07/02/2018 17:00:00","BZN|DE-AT-LU","N/A","81113.60","N/A"
"07/02/2018 17:00:00 - 07/02/2018 18:00:00","BZN|DE-AT-LU","N/A","81978.33","N/A"
"07/02/2018 18:00:00 - 07/02/2018 19:00:00","BZN|DE-AT-LU","N/A","83841.80","N/A"
"07/02/2018 19:00:00 - 07/02/2018 20:00:00","BZN|DE-AT-LU","N/A","81068.13","N/A"
"07/02/2018 20:00:00 - 07/02/2018 21:00:00","BZN|DE-AT-LU","N/A","77688.86","N/A"
"07/02/2018 21:00:00 - 07/02/2018 22:00:00","BZN|DE-AT-LU","N/A","74095.84","N/A"
"07/02/2018 22:00:00 - 07/02/2018 23:00:00","BZN|DE-AT-LU","N/A","72882.01","N/A"
"07/02/2018 23:00:00 - 08/02/2018 00:00:00","BZN|DE-AT-LU","N/A","70400.42","N/A"
"08/02/2018 00:00:00 - 08/02/2018 01:00:00","BZN|DE-AT-LU","N/A","68832.43","N/A"
"08/02/2018 01:00:00 - 08/02/2018 02:00:00","BZN|DE-AT-LU","N/A","68001.99","N/A"
"08/02/2018 02:00:00 - 08/02/2018 03:00:00","BZN|DE-AT-LU","N/A","68081.84","N/A"
"08/02/2018 03:00:00 - 08/02/2018 04:00:00","BZN|DE-AT-LU","N/A","68080.33","N/A"
"08/02/2018 04:00:00 - 08/02/2018 05:00:00","BZN|DE-AT-LU","N/A","68085.38","N/A"
"08/02/2018 05:00:00 - 08/02/2018 06:00:00","BZN|DE-AT-LU","N/A","69420.69","N/A"
"08/02/2018 06:00:00 - 08/02/2018 07:00:00","BZN|DE-AT-LU","N/A","75542.16","N/A"
"08/02/2018 07:00:00 - 08/02/2018 08:00:00","BZN|DE-AT-LU","N/A","80034.38","N/A"
"08/02/2018 08:00:00 - 08/02/2018 09:00:00","BZN|DE-AT-LU","N/A","83715.26","N/A"
"08/02/2018 09:00:00 - 08/02/2018 10:00:00","BZN|DE-AT-LU","N/A","85667.06","N/A"
"08/02/2018 10:00:00 - 08/02/2018 11:00:00","BZN|DE-AT-LU","N/A","84814.71","N/A"
"08/02/2018 11:00:00 - 08/02/2018 12:00:00","BZN|DE-AT-LU","N/A","86498.85","N/A"
"08/02/2018 12:00:00 - 08/02/2018 13:00:00","BZN|DE-AT-LU","N/A","85937.94","N/A"
"08/02/2018 13:00:00 - 08/02/2018 14:00:00","BZN|DE-AT-LU","N/A","85462.61","N/A"
"08/02/2018 14:00:00 - 08/02/2018 15:00:00","BZN|DE-AT-LU","N/A","83946.49","N/A"
"08/02/2018 15:00:00 - 08/02/2018 16:00:00","BZN|DE-AT-LU","N/A","81870.25","N/A"
"08/02/2018 16:00:00 - 08/02/2018 17:00:00","BZN|DE-AT-LU","N/A","82032.37","N/A"
"08/02/2018 17:00:00 - 08/02/2018 18:00:00","BZN|DE-AT-LU","N/A","83685.71","N/A"
"08/02/2018 18:00:00 - 08/02/2018 19:00:00","BZN|DE-AT-LU","N/A","83821.86","N/A"
"08/02/2018 19:00:00 - 08/02/2018 20:00:00","BZN|DE-AT-LU","N/A","79653.58","N/A"
"08/02/2018 20:00:00 - 08/02/2018 21:00:00","BZN|DE-AT-LU","N/A","78702.54","N/A"
"08/02/2018 21:00:00 - 08/02/2018 22:00:00","BZN|DE-AT-LU","N/A","74678.63","N/A"
"08/02/2018 22:00:00 - 08/02/2018 23:00:00","BZN|DE-AT-LU","N/A","71813.74","N/A"
"08/02/2018 23:00:00 - 09/02/2018 00:00:00","BZN|DE-AT-LU","N/A","69269.03","N/A"
"09/02/2018 00:00:00 - 09/02/2018 01:00:00","BZN|DE-AT-LU","N/A","67728.51","N/A"
"09/02/2018 01:00:00 - 09/02/2018 02:00:00","BZN|DE-AT-LU","N/A","65925.96","N/A"
"09/02/2018 02:00:00 - 09/02/2018 03:00:00","BZN|DE-AT-LU","N/A","65681.51","N/A"
"09/02/2018 03:00:00 - 09/02/2018 04:00:00","BZN|DE-AT-LU","N/A","66101.49","N/A"
"09/02/2018 04:00:00 - 09/02/2018 05:00:00","BZN|DE-AT-LU","N/A","66635.69","N/A"
"09/02/2018 05:00:00 - 09/02/2018 06:00:00","BZN|DE-AT-LU","N/A","69116.22","N/A"
"09/02/2018 06:00:00 - 09/02/2018 07:00:00","BZN|DE-AT-LU","N/A","74503.49","N/A"
"09/02/2018 07:00:00 - 09/02/2018 08:00:00","BZN|DE-AT-LU","N/A","83205.16","N/A"
"09/02/2018 08:00:00 - 09/02/2018 09:00:00","BZN|DE-AT-LU","N/A","86379.39","N/A"
"09/02/2018 09:00:00 - 09/02/2018 10:00:00","BZN|DE-AT-LU","N/A","86474.61","N/A"
"09/02/2018 10:00:00 - 09/02/2018 11:00:00","BZN|DE-AT-LU","N/A","86470.19","N/A"
"09/02/2018 11:00:00 - 09/02/2018 12:00:00","BZN|DE-AT-LU","N/A","85720.01","N/A"
"09/02/2018 12:00:00 - 09/02/2018 13:00:00","BZN|DE-AT-LU","N/A","86361.50","N/A"
"09/02/2018 13:00:00 - 09/02/2018 14:00:00","BZN|DE-AT-LU","N/A","85651.15","N/A"
"09/02/2018 14:00:00 - 09/02/2018 15:00:00","BZN|DE-AT-LU","N/A","83916.76","N/A"
"09/02/2018 15:00:00 - 09/02/2018 16:00:00","BZN|DE-AT-LU","N/A","82819.54","N/A"
"09/02/2018 16:00:00 - 09/02/2018 17:00:00","BZN|DE-AT-LU","N/A","82012.06","N/A"
"09/02/2018 17:00:00 - 09/02/2018 18:00:00","BZN|DE-AT-LU","N/A","83580.87","N/A"
"09/02/2018 18:00:00 - 09/02/2018 19:00:00","BZN|DE-AT-LU","N/A","83554.33","N/A"
"09/02/2018 19:00:00 - 09/02/2018 20:00:00","BZN|DE-AT-LU","N/A","79642.41","N/A"
"09/02/2018 20:00:00 - 09/02/2018 21:00:00","BZN|DE-AT-LU","N/A","75038.02","N/A"
"09/02/2018 21:00:00 - 09/02/2018 22:00:00","BZN|DE-AT-LU","N/A","72741.00","N/A"
"09/02/2018 22:00:00 - 09/02/2018 23:00:00","BZN|DE-AT-LU","N/A","71063.36","N/A"
"09/02/2018 23:00:00 - 10/02/2018 00:00:00","BZN|DE-AT-LU","N/A","68056.42","N/A"
"10/02/2018 00:00:00 - 10/02/2018 01:00:00","BZN|DE-AT-LU","N/A","65161.10","N/A"
"10/02/2018 01:00:00 - 10/02/2018 02:00:00","BZN|DE-AT-LU","N/A","63072.45","N/A"
"10/02/2018 02:00:00 - 10/02/2018 03:00:00","BZN|DE-AT-LU","N/A","62523.26","N/A"
"10/02/2018 03:00:00 - 10/02/2018 04:00:00","BZN|DE-AT-LU","N/A","62171.25","N/A"
"10/02/2018 04:00:00 - 10/02/2018 05:00:00","BZN|DE-AT-LU","N/A","62241.44","N/A"
"10/02/2018 05:00:00 - 10/02/2018 06:00:00","BZN|DE-AT-LU","N/A","62231.08","N/A"
"10/02/2018 06:00:00 - 10/02/2018 07:00:00","BZN|DE-AT-LU","N/A","63023.79","N/A"
"10/02/2018 07:00:00 - 10/02/2018 08:00:00","BZN|DE-AT-LU","N/A","65476.07","N/A"
"10/02/2018 08:00:00 - 10/02/2018 09:00:00","BZN|DE-AT-LU","N/A","69830.63","N/A"
"10/02/2018 09:00:00 - 10/02/2018 10:00:00","BZN|DE-AT-LU","N/A","73276.64","N/A"
"10/02/2018 10:00:00 - 10/02/2018 11:00:00","BZN|DE-AT-LU","N/A","74137.55","N/A"
"10/02/2018 11:00:00 - 10/02/2018 12:00:00","BZN|DE-AT-LU","N/A","75181.42","N/A"
"10/02/2018 12:00:00 - 10/02/2018 13:00:00","BZN|DE-AT-LU","N/A","74467.77","N/A"
"10/02/2018 13:00:00 - 10/02/2018 14:00:00","BZN|DE-AT-LU","N/A","70852.05","N/A"
"10/02/2018 14:00:00 - 10/02/2018 15:00:00","BZN|DE-AT-LU","N/A","69675.68","N/A"
"10/02/2018 15:00:00 - 10/02/2018 16:00:00","BZN|DE-AT-LU","N/A","69112.45","N/A"
"10/02/2018 16:00:00 - 10/02/2018 17:00:00","BZN|DE-AT-LU","N/A","69569.62","N/A"
"10/02/2018 17:00:00 - 10/02/2018 18:00:00","BZN|DE-AT-LU","N/A","72360.44","N/A"
"10/02/2018 18:00:00 - 10/02/2018 19:00:00","BZN|DE-AT-LU","N/A","73861.76","N/A"
"10/02/2018 19:00:00 - 10/02/2018 20:00:00","BZN|DE-AT-LU","N/A","73043.39","N/A"
"10/02/2018 20:00:00 - 10/02/2018 21:00:00","BZN|DE-AT-LU","N/A","70161.86","N/A"
"10/02/2018 21:00:00 - 10/02/2018 22:00:00","BZN|DE-AT-LU","N/A","68162.45","N/A"
"10/02/2018 22:00:00 - 10/02/2018 23:00:00","BZN|DE-AT-LU","N/A","67286.09","N/A"
"10/02/2018 23:00:00 - 11/02/2018 00:00:00","BZN|DE-AT-LU","N/A","65165.70","N/A"
"11/02/2018 00:00:00 - 11/02/2018 01:00:00","BZN|DE-AT-LU","N/A","62688.19","N/A"
"11/02/2018 01:00:00 - 11/02/2018 02:00:00","BZN|DE-AT-LU","N/A","62781.20","N/A"
"11/02/2018 02:00:00 - 11/02/2018 03:00:00","BZN|DE-AT-LU","N/A","62225.23","N/A"
"11/02/2018 03:00:00 - 11/02/2018 04:00:00","BZN|DE-AT-LU","N/A","61907.80","N/A"
"11/02/2018 04:00:00 - 11/02/2018 05:00:00","BZN|DE-AT-LU","N/A","63127.16","N/A"
"11/02/2018 05:00:00 - 11/02/2018 06:00:00","BZN|DE-AT-LU","N/A","64153.34","N/A"
"11/02/2018 06:00:00 - 11/02/2018 07:00:00","BZN|DE-AT-LU","N/A","65614.68","N/A"
"11/02/2018 07:00:00 - 11/02/2018 08:00:00","BZN|DE-AT-LU","N/A","67438.91","N/A"
"11/02/2018 08:00:00 - 11/02/2018 09:00:00","BZN|DE-AT-LU","N/A","70120.09","N/A"
"11/02/2018 09:00:00 - 11/02/2018 10:00:00","BZN|DE-AT-LU","N/A","73549.29","N/A"
"11/02/2018 10:00:00 - 11/02/2018 11:00:00","BZN|DE-AT-LU","N/A","75928.61","N/A"
"11/02/2018 11:00:00 - 11/02/2018 12:00:00","BZN|DE-AT-LU","N/A","77803.49","N/A"
"11/02/2018 12:00:00 - 11/02/2018 13:00:00","BZN|DE-AT-LU","N/A","76627.04","N/A"
"11/02/2018 13:00:00 - 11/02/2018 14:00:00","BZN|DE-AT-LU","N/A","73273.55","N/A"
"11/02/2018 14:00:00 - 11/02/2018 15:00:00","BZN|DE-AT-LU","N/A","71189.62","N/A"
"11/02/2018 15:00:00 - 11/02/2018 16:00:00","BZN|DE-AT-LU","N/A","69051.23","N/A"
"11/02/2018 16:00:00 - 11/02/2018 17:00:00","BZN|DE-AT-LU","N/A","69777.35","N/A"
"11/02/2018 17:00:00 - 11/02/2018 18:00:00","BZN|DE-AT-LU","N/A","72923.80","N/A"
"11/02/2018 18:00:00 - 11/02/2018 19:00:00","BZN|DE-AT-LU","N/A","74527.38","N/A"
"11/02/2018 19:00:00 - 11/02/2018 20:00:00","BZN|DE-AT-LU","N/A","73392.08","N/A"
"11/02/2018 20:00:00 - 11/02/2018 21:00:00","BZN|DE-AT-LU","N/A","70978.80","N/A"
"11/02/2018 21:00:00 - 11/02/2018 22:00:00","BZN|DE-AT-LU","N/A","69719.64","N/A"
"11/02/2018 22:00:00 - 11/02/2018 23:00:00","BZN|DE-AT-LU","N/A","69440.87","N/A"
"11/02/2018 23:00:00 - 12/02/2018 00:00:00","BZN|DE-AT-LU","N/A","67193.17","N/A"
"12/02/2018 00:00:00 - 12/02/2018 01:00:00","BZN|DE-AT-LU","N/A","64614.36","N/A"
"12/02/2018 01:00:00 - 12/02/2018 02:00:00","BZN|DE-AT-LU","N/A","63252.08","N/A"
"12/02/2018 02:00:00 - 12/02/2018 03:00:00","BZN|DE-AT-LU","N/A","62765.55","N/A"
"12/02/2018 03:00:00 - 12/02/2018 04:00:00","BZN|DE-AT-LU","N/A","62747.01","N/A"
"12/02/2018 04:00:00 - 12/02/2018 05:00:00","BZN|DE-AT-LU","N/A","64444.76","N/A"
"12/02/2018 05:00:00 - 12/02/2018 06:00:00","BZN|DE-AT-LU","N/A","68626.94","N/A"
"12/02/2018 06:00:00 - 12/02/2018 07:00:00","BZN|DE-AT-LU","N/A","75915.28","N/A"
"12/02/2018 07:00:00 - 12/02/2018 08:00:00","BZN|DE-AT-LU","N/A","81729.63","N/A"
"12/02/2018 08:00:00 - 12/02/2018 09:00:00","BZN|DE-AT-LU","N/A","85260.40","N/A"
"12/02/2018 09:00:00 - 12/02/2018 10:00:00","BZN|DE-AT-LU","N/A","85763.17","N/A"
"12/02/2018 10:00:00 - 12/02/2018 11:00:00","BZN|DE-AT-LU","N/A","86936.62","N/A"
"12/02/2018 11:00:00 - 12/02/2018 12:00:00","BZN|DE-AT-LU","N/A","88027.87","N/A"
"12/02/2018 12:00:00 - 12/02/2018 13:00:00","BZN|DE-AT-LU","N/A","88342.80","N/A"
"12/02/2018 13:00:00 - 12/02/2018 14:00:00","BZN|DE-AT-LU","N/A","87690.81","N/A"
"12/02/2018 14:00:00 - 12/02/2018 15:00:00","BZN|DE-AT-LU","N/A","85788.16","N/A"
"12/02/2018 15:00:00 - 12/02/2018 16:00:00","BZN|DE-AT-LU","N/A","84647.12","N/A"
"12/02/2018 16:00:00 - 12/02/2018 17:00:00","BZN|DE-AT-LU","N/A","83195.17","N/A"
"12/02/2018 17:00:00 - 12/02/2018 18:00:00","BZN|DE-AT-LU","N/A","84698.41","N/A"
"12/02/2018 18:00:00 - 12/02/2018 19:00:00","BZN|DE-AT-LU","N/A","86447.88","N/A"
"12/02/2018 19:00:00 - 12/02/2018 20:00:00","BZN|DE-AT-LU","N/A","83736.23","N/A"
"12/02/2018 20:00:00 - 12/02/2018 21:00:00","BZN|DE-AT-LU","N/A","81210.24","N/A"
"12/02/2018 21:00:00 - 12/02/2018 22:00:00","BZN|DE-AT-LU","N/A","77867.05","N/A"
"12/02/2018 22:00:00 - 12/02/2018 23:00:00","BZN|DE-AT-LU","N/A","76169.87","N/A"
"12/02/2018 23:00:00 - 13/02/2018 00:00:00","BZN|DE-AT-LU","N/A","73468.37","N/A"
"13/02/2018 00:00:00 - 13/02/2018 01:00:00","BZN|DE-AT-LU","N/A","70781.26","N/A"
"13/02/2018 01:00:00 - 13/02/2018 02:00:00","BZN|DE-AT-LU","N/A","69437.25","N/A"
"13/02/2018 02:00:00 - 13/02/2018 03:00:00","BZN|DE-AT-LU","N/A","68458.09","N/A"
"13/02/2018 03:00:00 - 13/02/2018 04:00:00","BZN|DE-AT-LU","N/A","67751.49","N/A"
"13/02/2018 04:00:00 - 13/02/2018 05:00:00","BZN|DE-AT-LU","N/A","68213.85","N/A"
"13/02/2018 05:00:00 - 13/02/2018 06:00:00","BZN|DE-AT-LU","N/A","70457.02","N/A"
"13/02/2018 06:00:00 - 13/02/2018 07:00:00","BZN|DE-AT-LU","N/A","77193.38","N/A"
"13/02/2018 07:00:00 - 13/02/2018 08:00:00","BZN|DE-AT-LU","N/A","82666.68","N/A"
"13/02/2018 08:00:00 - 13/02/2018 09:00:00","BZN|DE-AT-LU","N/A","84980.10","N/A"
"13/02/2018 09:00:00 - 13/02/2018 10:00:00","BZN|DE-AT-LU","N/A","86424.57","N/A"
"13/02/2018 10:00:00 - 13/02/2018 11:00:00","BZN|DE-AT-LU","N/A","88141.69","N/A"
"13/02/2018 11:00:00 - 13/02/2018 12:00:00","BZN|DE-AT-LU","N/A","88357.81","N/A"
"13/02/2018 12:00:00 - 13/02/2018 13:00:00","BZN|DE-AT-LU","N/A","88992.42","N/A"
"13/02/2018 13:00:00 - 13/02/2018 14:00:00","BZN|DE-AT-LU","N/A","88074.60","N/A"
"13/02/2018 14:00:00 - 13/02/2018 15:00:00","BZN|DE-AT-LU","N/A","85710.05","N/A"
"13/02/2018 15:00:00 - 13/02/2018 16:00:00","BZN|DE-AT-LU","N/A","83165.10","N/A"
"13/02/2018 16:00:00 - 13/02/2018 17:00:00","BZN|DE-AT-LU","N/A","80428.82","N/A"
"13/02/2018 17:00:00 - 13/02/2018 18:00:00","BZN|DE-AT-LU","N/A","79853.27","N/A"
"13/02/2018 18:00:00 - 13/02/2018 19:00:00","BZN|DE-AT-LU","N/A","83747.80","N/A"
"13/02/2018 19:00:00 - 13/02/2018 20:00:00","BZN|DE-AT-LU","N/A","81876.11","N/A"
"13/02/2018 20:00:00 - 13/02/2018 21:00:00","BZN|DE-AT-LU","N/A","80188.05","N/A"
"13/02/2018 21:00:00 - 13/02/2018 22:00:00","BZN|DE-AT-LU","N/A","77148.41","N/A"
"13/02/2018 22:00:00 - 13/02/2018 23:00:00","BZN|DE-AT-LU","N/A","74892.81","N/A"
"13/02/2018 23:00:00 - 14/02/2018 00:00:00","BZN|DE-AT-LU","N/A","72296.46","N/A"
"14/02/2018 00:00:00 - 14/02/2018 01:00:00","BZN|DE-AT-LU","N/A","70284.70","N/A"
"14/02/2018 01:00:00 - 14/02/2018 02:00:00","BZN|DE-AT-LU","N/A","68456.70","N/A"
"14/02/2018 02:00:00 - 14/02/2018 03:00:00","BZN|DE-AT-LU","N/A","67850.25","N/A"
"14/02/2018 03:00:00 - 14/02/2018 04:00:00","BZN|DE-AT-LU","N/A","67576.36","N/A"
"14/02/2018 04:00:00 - 14/02/2018 05:00:00","BZN|DE-AT-LU","N/A","67655.91","N/A"
"14/02/2018 05:00:00 - 14/02/2018 06:00:00","BZN|DE-AT-LU","N/A","69836.70","N/A"
"14/02/2018 06:00:00 - 14/02/2018 07:00:00","BZN|DE-AT-LU","N/A","76998.96","N/A"
"14/02/2018 07:00:00 - 14/02/2018 08:00:00","BZN|DE-AT-LU","N/A","80946.82","N/A"
"14/02/2018 08:00:00 - 14/02/2018 09:00:00","BZN|DE-AT-LU","N/A","84056.17","N/A"
"14/02/2018 09:00:00 - 14/02/2018 10:00:00","BZN|DE-AT-LU","N/A","87357.77","N/A"
"14/02/2018 10:00:00 - 14/02/2018 11:00:00","BZN|DE-AT-LU","N/A","89103.96","N/A"
"14/02/2018 11:00:00 - 14/02/2018 12:00:00","BZN|DE-AT-LU","N/A","90689.79","N/A"
"14/02/2018 12:00:00 - 14/02/2018 13:00:00","BZN|DE-AT-LU","N/A","90630.91","N/A"
"14/02/2018 13:00:00 - 14/02/2018 14:00:00","BZN|DE-AT-LU","N/A","90790.84","N/A"
"14/02/2018 14:00:00 - 14/02/2018 15:00:00","BZN|DE-AT-LU","N/A","88068.92","N/A"
"14/02/2018 15:00:00 - 14/02/2018 16:00:00","BZN|DE-AT-LU","N/A","86267.22","N/A"
"14/02/2018 16:00:00 - 14/02/2018 17:00:00","BZN|DE-AT-LU","N/A","83435.73","N/A"
"14/02/2018 17:00:00 - 14/02/2018 18:00:00","BZN|DE-AT-LU","N/A","85496.20","N/A"
"14/02/2018 18:00:00 - 14/02/2018 19:00:00","BZN|DE-AT-LU","N/A","86242.93","N/A"
"14/02/2018 19:00:00 - 14/02/2018 20:00:00","BZN|DE-AT-LU","N/A","86071.97","N/A"
"14/02/2018 20:00:00 - 14/02/2018 21:00:00","BZN|DE-AT-LU","N/A","82947.38","N/A"
"14/02/2018 21:00:00 - 14/02/2018 22:00:00","BZN|DE-AT-LU","N/A","79400.12","N/A"
"14/02/2018 22:00:00 - 14/02/2018 23:00:00","BZN|DE-AT-LU","N/A","77254.75","N/A"
"14/02/2018 23:00:00 - 15/02/2018 00:00:00","BZN|DE-AT-LU","N/A","75026.24","N/A"
"15/02/2018 00:00:00 - 15/02/2018 01:00:00","BZN|DE-AT-LU","N/A","73636.26","N/A"
"15/02/2018 01:00:00 - 15/02/2018 02:00:00","BZN|DE-AT-LU","N/A","73543.11","N/A"
"15/02/2018 02:00:00 - 15/02/2018 03:00:00","BZN|DE-AT-LU","N/A","73304.73","N/A"
"15/02/2018 03:00:00 - 15/02/2018 04:00:00","BZN|DE-AT-LU","N/A","72367.86","N/A"
"15/02/2018 04:00:00 - 15/02/2018 05:00:00","BZN|DE-AT-LU","N/A","72456.85","N/A"
"15/02/2018 05:00:00 - 15/02/2018 06:00:00","BZN|DE-AT-LU","N/A","75322.59","N/A"
"15/02/2018 06:00:00 - 15/02/2018 07:00:00","BZN|DE-AT-LU","N/A","81155.83","N/A"
"15/02/2018 07:00:00 - 15/02/2018 08:00:00","BZN|DE-AT-LU","N/A","84036.27","N/A"
"15/02/2018 08:00:00 - 15/02/2018 09:00:00","BZN|DE-AT-LU","N/A","87145.72","N/A"
"15/02/2018 09:00:00 - 15/02/2018 10:00:00","BZN|DE-AT-LU","N/A","87908.47","N/A"
"15/02/2018 10:00:00 - 15/02/2018 11:00:00","BZN|DE-AT-LU","N/A","88284.02","N/A"
"15/02/2018 11:00:00 - 15/02/2018 12:00:00","BZN|DE-AT-LU","N/A","89562.92","N/A"
"15/02/2018 12:00:00 - 15/02/2018 13:00:00","BZN|DE-AT-LU","N/A","88480.91","N/A"
"15/02/2018 13:00:00 - 15/02/2018 14:00:00","BZN|DE-AT-LU","N/A","87931.68","N/A"
"15/02/2018 14:00:00 - 15/02/2018 15:00:00","BZN|DE-AT-LU","N/A","87217.95","N/A"
"15/02/2018 15:00:00 - 15/02/2018 16:00:00","BZN|DE-AT-LU","N/A","86585.30","N/A"
"15/02/2018 16:00:00 - 15/02/2018 17:00:00","BZN|DE-AT-LU","N/A","86327.16","N/A"
"15/02/2018 17:00:00 - 15/02/2018 18:00:00","BZN|DE-AT-LU","N/A","87187.72","N/A"
"15/02/2018 18:00:00 - 15/02/2018 19:00:00","BZN|DE-AT-LU","N/A","87841.21","N/A"
"15/02/2018 19:00:00 - 15/02/2018 20:00:00","BZN|DE-AT-LU","N/A","84744.25","N/A"
"15/02/2018 20:00:00 - 15/02/2018 21:00:00","BZN|DE-AT-LU","N/A","82026.17","N/A"
"15/02/2018 21:00:00 - 15/02/2018 22:00:00","BZN|DE-AT-LU","N/A","77808.96","N/A"
"15/02/2018 22:00:00 - 15/02/2018 23:00:00","BZN|DE-AT-LU","N/A","75458.70","N/A"
"15/02/2018 23:00:00 - 16/02/2018 00:00:00","BZN|DE-AT-LU","N/A","72678.86","N/A"
"16/02/2018 00:00:00 - 16/02/2018 01:00:00","BZN|DE-AT-LU","N/A","70853.24","N/A"
"16/02/2018 01:00:00 - 16/02/2018 02:00:00","BZN|DE-AT-LU","N/A","70311.38","N/A"
"16/02/2018 02:00:00 - 16/02/2018 03:00:00","BZN|DE-AT-LU","N/A","70256.01","N/A"
"16/02/2018 03:00:00 - 16/02/2018 04:00:00","BZN|DE-AT-LU","N/A","70270.61","N/A"
"16/02/2018 04:00:00 - 16/02/2018 05:00:00","BZN|DE-AT-LU","N/A","70365.03","N/A"
"16/02/2018 05:00:00 - 16/02/2018 06:00:00","BZN|DE-AT-LU","N/A","72684.20","N/A"
"16/02/2018 06:00:00 - 16/02/2018 07:00:00","BZN|DE-AT-LU","N/A","80730.02","N/A"
"16/02/2018 07:00:00 - 16/02/2018 08:00:00","BZN|DE-AT-LU","N/A","84795.97","N/A"
"16/02/2018 08:00:00 - 16/02/2018 09:00:00","BZN|DE-AT-LU","N/A","87146.58","N/A"
"16/02/2018 09:00:00 - 16/02/2018 10:00:00","BZN|DE-AT-LU","N/A","87676.97","N/A"
"16/02/2018 10:00:00 - 16/02/2018 11:00:00","BZN|DE-AT-LU","N/A","88455.77","N/A"
"16/02/2018 11:00:00 - 16/02/2018 12:00:00","BZN|DE-AT-LU","N/A","89294.35","N/A"
"16/02/2018 12:00:00 - 16/02/2018 13:00:00","BZN|DE-AT-LU","N/A","89380.03","N/A"
"16/02/2018 13:00:00 - 16/02/2018 14:00:00","BZN|DE-AT-LU","N/A","89096.82","N/A"
"16/02/2018 14:00:00 - 16/02/2018 15:00:00","BZN|DE-AT-LU","N/A","87389.69","N/A"
"16/02/2018 15:00:00 - 16/02/2018 16:00:00","BZN|DE-AT-LU","N/A","83918.59","N/A"
"16/02/2018 16:00:00 - 16/02/2018 17:00:00","BZN|DE-AT-LU","N/A","79942.14","N/A"
"16/02/2018 17:00:00 - 16/02/2018 18:00:00","BZN|DE-AT-LU","N/A","80862.49","N/A"
"16/02/2018 18:00:00 - 16/02/2018 19:00:00","BZN|DE-AT-LU","N/A","81569.86","N/A"
"16/02/2018 19:00:00 - 16/02/2018 20:00:00","BZN|DE-AT-LU","N/A","79860.31","N/A"
"16/02/2018 20:00:00 - 16/02/2018 21:00:00","BZN|DE-AT-LU","N/A","76684.03","N/A"
"16/02/2018 21:00:00 - 16/02/2018 22:00:00","BZN|DE-AT-LU","N/A","72163.00","N/A"
"16/02/2018 22:00:00 - 16/02/2018 23:00:00","BZN|DE-AT-LU","N/A","68868.09","N/A"
