"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|DE-LU","53021.65","56740.91"," "
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|DE-LU","50834.55","54301.89"," "
"30/11/2023 00:00:00 - 30/11/2023 01:00:00","BZN|DE-LU","44712.60","51023.47"," "
"30/11/2023 01:00:00 - 30/11/2023 02:00:00","BZN|DE-LU","42306.10","48776.40"," "
"30/11/2023 02:00:00 - 30/11/2023 03:00:00","BZN|DE-LU","41280.74","47419.68"," "
"30/11/2023 03:00:00 - 30/11/2023 04:00:00","BZN|DE-LU","40927.06","46649.05"," "
"30/11/2023 04:00:00 - 30/11/2023 05:00:00","BZN|DE-LU","41724.51","47424.29"," "
"30/11/2023 05:00:00 - 30/11/2023 06:00:00","BZN|DE-LU","44205.03","49814.07"," "
"30/11/2023 06:00:00 - 30/11/2023 07:00:00","BZN|DE-LU","48755.69","53542.99"," "
"30/11/2023 07:00:00 - 30/11/2023 08:00:00","BZN|DE-LU","51394.83","56632.15"," "
"30/11/2023 08:00:00 - 30/11/2023 09:00:00","BZN|DE-LU","54098.79","60480.70"," "
"30/11/2023 09:00:00 - 30/11/2023 10:00:00","BZN|DE-LU","55017.78","61306.40"," "
"30/11/2023 10:00:00 - 30/11/2023 11:00:00","BZN|DE-LU","55602.78","60548.74"," "
"30/11/2023 11:00:00 - 30/11/2023 12:00:00","BZN|DE-LU","56130.59","60868.43"," "
"30/11/2023 12:00:00 - 30/11/2023 13:00:00","BZN|DE-LU","56080.65","58921.77"," "
"30/11/2023 13:00:00 - 30/11/2023 14:00:00","BZN|DE-LU","55172.25","59084.63"," "
"30/11/2023 14:00:00 - 30/11/2023 15:00:00","BZN|DE-LU","53570.15","57571.43"," "
"30/11/2023 15:00:00 - 30/11/2023 16:00:00","BZN|DE-LU","52546.22","57246.08"," "
"30/11/2023 16:00:00 - 30/11/2023 17:00:00","BZN|DE-LU","53290.89","58296.29"," "
"30/11/2023 17:00:00 - 30/11/2023 18:00:00","BZN|DE-LU","54475.62","60988.29"," "
"30/11/2023 18:00:00 - 30/11/2023 19:00:00","BZN|DE-LU","54941.37","59895.78"," "
"30/11/2023 19:00:00 - 30/11/2023 20:00:00","BZN|DE-LU","54016.88","57606.88"," "
"30/11/2023 20:00:00 - 30/11/2023 21:00:00","BZN|DE-LU","53177.65","55899.12"," "
"30/11/2023 21:00:00 - 30/11/2023 22:00:00","BZN|DE-LU","51395.30","53650.78"," "
"30/11/2023 22:00:00 - 30/11/2023 23:00:00","BZN|DE-LU","50513.62","51995.56"," "
"30/11/2023 23:00:00 - 01/12/2023 00:00:00","BZN|DE-LU","48312.63","50502.09"," "
"01/12/2023 00:00:00 - 01/12/2023 01:00:00","BZN|DE-LU","43326.78","47584.88"," "
"01/12/2023 01:00:00 - 01/12/2023 02:00:00","BZN|DE-LU","41027.51","46486.36"," "
"01/12/2023 02:00:00 - 01/12/2023 03:00:00","BZN|DE-LU","40349.27","46649.14"," "
"01/12/2023 03:00:00 - 01/12/2023 04:00:00","BZN|DE-LU","40007.82","46538.73"," "
"01/12/2023 04:00:00 - 01/12/2023 05:00:00","BZN|DE-LU","40915.57","46910.65"," "
"01/12/2023 05:00:00 - 01/12/2023 06:00:00","BZN|DE-LU","44018.20","49549.93"," "
"01/12/2023 06:00:00 - 01/12/2023 07:00:00","BZN|DE-LU","49011.42","53252.91"," "
"01/12/2023 07:00:00 - 01/12/2023 08:00:00","BZN|DE-LU","52292.29","56679.56"," "
"01/12/2023 08:00:00 - 01/12/2023 09:00:00","BZN|DE-LU","54780.18","59574.53"," "
"01/12/2023 09:00:00 - 01/12/2023 10:00:00","BZN|DE-LU","55851.61","60607.81"," "
"01/12/2023 10:00:00 - 01/12/2023 11:00:00","BZN|DE-LU","55620.49","61585.79"," "
"01/12/2023 11:00:00 - 01/12/2023 12:00:00","BZN|DE-LU","55087.47","61184.84"," "
"01/12/2023 12:00:00 - 01/12/2023 13:00:00","BZN|DE-LU","54343.62","60192.54"," "
"01/12/2023 13:00:00 - 01/12/2023 14:00:00","BZN|DE-LU","53551.30","59078.94"," "
"01/12/2023 14:00:00 - 01/12/2023 15:00:00","BZN|DE-LU","52816.46","58167.43"," "
"01/12/2023 15:00:00 - 01/12/2023 16:00:00","BZN|DE-LU","52387.85","58705.48"," "
"01/12/2023 16:00:00 - 01/12/2023 17:00:00","BZN|DE-LU","53795.06","60930.69"," "
"01/12/2023 17:00:00 - 01/12/2023 18:00:00","BZN|DE-LU","55505.62","62769.14"," "
"01/12/2023 18:00:00 - 01/12/2023 19:00:00","BZN|DE-LU","55065.94","62540.63"," "
"01/12/2023 19:00:00 - 01/12/2023 20:00:00","BZN|DE-LU","54094.81","59504.30"," "
"01/12/2023 20:00:00 - 01/12/2023 21:00:00","BZN|DE-LU","52052.78","57469.02"," "
"01/12/2023 21:00:00 - 01/12/2023 22:00:00","BZN|DE-LU","49544.24","55414.17"," "
"01/12/2023 22:00:00 - 01/12/2023 23:00:00","BZN|DE-LU","48893.98","54530.27"," "
"01/12/2023 23:00:00 - 02/12/2023 00:00:00","BZN|DE-LU","47602.11","51907.75"," "
"02/12/2023 00:00:00 - 02/12/2023 01:00:00","BZN|DE-LU","44277.05","49343.81"," "
"02/12/2023 01:00:00 - 02/12/2023 02:00:00","BZN|DE-LU","42591.54","47578.04"," "
"02/12/2023 02:00:00 - 02/12/2023 03:00:00","BZN|DE-LU","41479.84","46705.67"," "
"02/12/2023 03:00:00 - 02/12/2023 04:00:00","BZN|DE-LU","40777.16","46694.70"," "
"02/12/2023 04:00:00 - 02/12/2023 05:00:00","BZN|DE-LU","40692.46","46611.86"," "
"02/12/2023 05:00:00 - 02/12/2023 06:00:00","BZN|DE-LU","40970.35","46869.96"," "
"02/12/2023 06:00:00 - 02/12/2023 07:00:00","BZN|DE-LU","41766.67","47463.78"," "
"02/12/2023 07:00:00 - 02/12/2023 08:00:00","BZN|DE-LU","44170.94","49248.91"," "
"02/12/2023 08:00:00 - 02/12/2023 09:00:00","BZN|DE-LU","47331.63","52117.50"," "
"02/12/2023 09:00:00 - 02/12/2023 10:00:00","BZN|DE-LU","49134.05","53636.54"," "
"02/12/2023 10:00:00 - 02/12/2023 11:00:00","BZN|DE-LU","49901.95","54778.27"," "
"02/12/2023 11:00:00 - 02/12/2023 12:00:00","BZN|DE-LU","50219.53","54663.38"," "
"02/12/2023 12:00:00 - 02/12/2023 13:00:00","BZN|DE-LU","50324.66","53796.61"," "
"02/12/2023 13:00:00 - 02/12/2023 14:00:00","BZN|DE-LU","50005.73","53105.62"," "
"02/12/2023 14:00:00 - 02/12/2023 15:00:00","BZN|DE-LU","48775.95","52533.39"," "
"02/12/2023 15:00:00 - 02/12/2023 16:00:00","BZN|DE-LU","48194.68","52827.38"," "
"02/12/2023 16:00:00 - 02/12/2023 17:00:00","BZN|DE-LU","49287.19","54827.86"," "
"02/12/2023 17:00:00 - 02/12/2023 18:00:00","BZN|DE-LU","51069.72","56534.24"," "
"02/12/2023 18:00:00 - 02/12/2023 19:00:00","BZN|DE-LU","51713.81","56850.43"," "
"02/12/2023 19:00:00 - 02/12/2023 20:00:00","BZN|DE-LU","52573.38","57093.05"," "
"02/12/2023 20:00:00 - 02/12/2023 21:00:00","BZN|DE-LU","51357.67","55023.97"," "
"02/12/2023 21:00:00 - 02/12/2023 22:00:00","BZN|DE-LU","49832.80","54886.11"," "
"02/12/2023 22:00:00 - 02/12/2023 23:00:00","BZN|DE-LU","47316.63","52949.84"," "
"02/12/2023 23:00:00 - 03/12/2023 00:00:00","BZN|DE-LU","45491.44","51133.33"," "
"03/12/2023 00:00:00 - 03/12/2023 01:00:00","BZN|DE-LU","42733.29","50264.52"," "
"03/12/2023 01:00:00 - 03/12/2023 02:00:00","BZN|DE-LU","40112.77","48625.77"," "
"03/12/2023 02:00:00 - 03/12/2023 03:00:00","BZN|DE-LU","38994.96","48018.66"," "
"03/12/2023 03:00:00 - 03/12/2023 04:00:00","BZN|DE-LU","38651.59","47286.27"," "
"03/12/2023 04:00:00 - 03/12/2023 05:00:00","BZN|DE-LU","38279.97","46591.71"," "
"03/12/2023 05:00:00 - 03/12/2023 06:00:00","BZN|DE-LU","38853.37","46883.53"," "
"03/12/2023 06:00:00 - 03/12/2023 07:00:00","BZN|DE-LU","38911.03","47292.76"," "
"03/12/2023 07:00:00 - 03/12/2023 08:00:00","BZN|DE-LU","40420.01","48476.61"," "
"03/12/2023 08:00:00 - 03/12/2023 09:00:00","BZN|DE-LU","42245.74","49709.60"," "
"03/12/2023 09:00:00 - 03/12/2023 10:00:00","BZN|DE-LU","44933.71","51262.20"," "
"03/12/2023 10:00:00 - 03/12/2023 11:00:00","BZN|DE-LU","47414.28","53081.43"," "
"03/12/2023 11:00:00 - 03/12/2023 12:00:00","BZN|DE-LU","49134.53","53745.32"," "
"03/12/2023 12:00:00 - 03/12/2023 13:00:00","BZN|DE-LU","49605.87","54054.81"," "
"03/12/2023 13:00:00 - 03/12/2023 14:00:00","BZN|DE-LU","47781.48","52343.52"," "
"03/12/2023 14:00:00 - 03/12/2023 15:00:00","BZN|DE-LU","46999.54","52212.83"," "
"03/12/2023 15:00:00 - 03/12/2023 16:00:00","BZN|DE-LU","47599.78","52678.26"," "
"03/12/2023 16:00:00 - 03/12/2023 17:00:00","BZN|DE-LU","49546.86","55706.01"," "
"03/12/2023 17:00:00 - 03/12/2023 18:00:00","BZN|DE-LU","53285.16","59144.65"," "
"03/12/2023 18:00:00 - 03/12/2023 19:00:00","BZN|DE-LU","55128.49","61388.07"," "
"03/12/2023 19:00:00 - 03/12/2023 20:00:00","BZN|DE-LU","55690.77","61597.09"," "
"03/12/2023 20:00:00 - 03/12/2023 21:00:00","BZN|DE-LU","55123.64","58878.93"," "
"03/12/2023 21:00:00 - 03/12/2023 22:00:00","BZN|DE-LU","52912.56","56956.22"," "
"03/12/2023 22:00:00 - 03/12/2023 23:00:00","BZN|DE-LU","52721.78","56261.73"," "
"03/12/2023 23:00:00 - 04/12/2023 00:00:00","BZN|DE-LU","51749.25","56526.90"," "
"04/12/2023 00:00:00 - 04/12/2023 01:00:00","BZN|DE-LU","49110.53","55880.49"," "
"04/12/2023 01:00:00 - 04/12/2023 02:00:00","BZN|DE-LU","48050.85","55353.27"," "
"04/12/2023 02:00:00 - 04/12/2023 03:00:00","BZN|DE-LU","47434.71","55089.65"," "
"04/12/2023 03:00:00 - 04/12/2023 04:00:00","BZN|DE-LU","47640.92","55414.58"," "
"04/12/2023 04:00:00 - 04/12/2023 05:00:00","BZN|DE-LU","48951.74","56627.08"," "
"04/12/2023 05:00:00 - 04/12/2023 06:00:00","BZN|DE-LU","52553.11","58702.35"," "
"04/12/2023 06:00:00 - 04/12/2023 07:00:00","BZN|DE-LU","57472.35","63443.75"," "
"04/12/2023 07:00:00 - 04/12/2023 08:00:00","BZN|DE-LU","61392.07","67673.33"," "
"04/12/2023 08:00:00 - 04/12/2023 09:00:00","BZN|DE-LU","64707.03","72378.92"," "
"04/12/2023 09:00:00 - 04/12/2023 10:00:00","BZN|DE-LU","66041.06","73215.82"," "
"04/12/2023 10:00:00 - 04/12/2023 11:00:00","BZN|DE-LU","65588.11","73289.62"," "
"04/12/2023 11:00:00 - 04/12/2023 12:00:00","BZN|DE-LU","65120.93","71672.88"," "
"04/12/2023 12:00:00 - 04/12/2023 13:00:00","BZN|DE-LU","64963.11","71157.23"," "
"04/12/2023 13:00:00 - 04/12/2023 14:00:00","BZN|DE-LU","64470.54","70540.30"," "
"04/12/2023 14:00:00 - 04/12/2023 15:00:00","BZN|DE-LU","64389.80","70904.23"," "
"04/12/2023 15:00:00 - 04/12/2023 16:00:00","BZN|DE-LU","64817.01","72906.70"," "
"04/12/2023 16:00:00 - 04/12/2023 17:00:00","BZN|DE-LU","66351.02","73932.73"," "
"04/12/2023 17:00:00 - 04/12/2023 18:00:00","BZN|DE-LU","69227.21","76865.05"," "
"04/12/2023 18:00:00 - 04/12/2023 19:00:00","BZN|DE-LU","70103.45","77490.74"," "
"04/12/2023 19:00:00 - 04/12/2023 20:00:00","BZN|DE-LU","69711.26","74113.76"," "
"04/12/2023 20:00:00 - 04/12/2023 21:00:00","BZN|DE-LU","67978.02","72530.97"," "
"04/12/2023 21:00:00 - 04/12/2023 22:00:00","BZN|DE-LU","63131.52","68924.64"," "
"04/12/2023 22:00:00 - 04/12/2023 23:00:00","BZN|DE-LU","61072.37","65776.09"," "
"04/12/2023 23:00:00 - 05/12/2023 00:00:00","BZN|DE-LU","58267.21","63512.70"," "
"05/12/2023 00:00:00 - 05/12/2023 01:00:00","BZN|DE-LU","54235.73","61056.73"," "
"05/12/2023 01:00:00 - 05/12/2023 02:00:00","BZN|DE-LU","52980.94","60012.98"," "
"05/12/2023 02:00:00 - 05/12/2023 03:00:00","BZN|DE-LU","52933.63","59597.80"," "
"05/12/2023 03:00:00 - 05/12/2023 04:00:00","BZN|DE-LU","52941.92","58974.38"," "
"05/12/2023 04:00:00 - 05/12/2023 05:00:00","BZN|DE-LU","53615.53","59923.36"," "
"05/12/2023 05:00:00 - 05/12/2023 06:00:00","BZN|DE-LU","55751.87","62419.23"," "
"05/12/2023 06:00:00 - 05/12/2023 07:00:00","BZN|DE-LU","61702.05","67564.76"," "
"05/12/2023 07:00:00 - 05/12/2023 08:00:00","BZN|DE-LU","67131.69","72704.36"," "
"05/12/2023 08:00:00 - 05/12/2023 09:00:00","BZN|DE-LU","69896.04","74725.82"," "
"05/12/2023 09:00:00 - 05/12/2023 10:00:00","BZN|DE-LU","71071.39","76161.18"," "
"05/12/2023 10:00:00 - 05/12/2023 11:00:00","BZN|DE-LU","71138.38","76083.64"," "
"05/12/2023 11:00:00 - 05/12/2023 12:00:00","BZN|DE-LU","70525.56","74516.88"," "
"05/12/2023 12:00:00 - 05/12/2023 13:00:00","BZN|DE-LU","69407.66","73588.14"," "
"05/12/2023 13:00:00 - 05/12/2023 14:00:00","BZN|DE-LU","68227.67","72487.16"," "
"05/12/2023 14:00:00 - 05/12/2023 15:00:00","BZN|DE-LU","66897.92","71461.65"," "
"05/12/2023 15:00:00 - 05/12/2023 16:00:00","BZN|DE-LU","66121.89","71167.48"," "
"05/12/2023 16:00:00 - 05/12/2023 17:00:00","BZN|DE-LU","66410.74","72281.54"," "
"05/12/2023 17:00:00 - 05/12/2023 18:00:00","BZN|DE-LU","68195.62","75377.06"," "
"05/12/2023 18:00:00 - 05/12/2023 19:00:00","BZN|DE-LU","67852.85","74128.17"," "
"05/12/2023 19:00:00 - 05/12/2023 20:00:00","BZN|DE-LU","66272.90","72568.25"," "
"05/12/2023 20:00:00 - 05/12/2023 21:00:00","BZN|DE-LU","64178.11","68322.26"," "
"05/12/2023 21:00:00 - 05/12/2023 22:00:00","BZN|DE-LU","61180.23","65038.20"," "
"05/12/2023 22:00:00 - 05/12/2023 23:00:00","BZN|DE-LU","57019.21","60215.87"," "
"05/12/2023 23:00:00 - 06/12/2023 00:00:00","BZN|DE-LU","53209.72","57123.10"," "
"06/12/2023 00:00:00 - 06/12/2023 01:00:00","BZN|DE-LU","51073.83","55991.51"," "
"06/12/2023 01:00:00 - 06/12/2023 02:00:00","BZN|DE-LU","48525.70","54266.18"," "
"06/12/2023 02:00:00 - 06/12/2023 03:00:00","BZN|DE-LU","47377.44","53248.39"," "
"06/12/2023 03:00:00 - 06/12/2023 04:00:00","BZN|DE-LU","46957.48","52662.10"," "
"06/12/2023 04:00:00 - 06/12/2023 05:00:00","BZN|DE-LU","47367.73","52916.98"," "
"06/12/2023 05:00:00 - 06/12/2023 06:00:00","BZN|DE-LU","50470.57","55210.39"," "
"06/12/2023 06:00:00 - 06/12/2023 07:00:00","BZN|DE-LU","55133.55","59254.24"," "
"06/12/2023 07:00:00 - 06/12/2023 08:00:00","BZN|DE-LU","59535.54","62564.26"," "
"06/12/2023 08:00:00 - 06/12/2023 09:00:00","BZN|DE-LU","62205.21","66058.83"," "
"06/12/2023 09:00:00 - 06/12/2023 10:00:00","BZN|DE-LU","63010.19","66567.14"," "
"06/12/2023 10:00:00 - 06/12/2023 11:00:00","BZN|DE-LU","61989.00","66509.36"," "
"06/12/2023 11:00:00 - 06/12/2023 12:00:00","BZN|DE-LU","61193.86","64509.34"," "
"06/12/2023 12:00:00 - 06/12/2023 13:00:00","BZN|DE-LU","60322.11","62957.06"," "
"06/12/2023 13:00:00 - 06/12/2023 14:00:00","BZN|DE-LU","60201.46","62921.76"," "
"06/12/2023 14:00:00 - 06/12/2023 15:00:00","BZN|DE-LU","58322.35","61174.35"," "
"06/12/2023 15:00:00 - 06/12/2023 16:00:00","BZN|DE-LU","58057.98","60420.76"," "
"06/12/2023 16:00:00 - 06/12/2023 17:00:00","BZN|DE-LU","58152.86","61888.94"," "
"06/12/2023 17:00:00 - 06/12/2023 18:00:00","BZN|DE-LU","58773.89","63798.67"," "
"06/12/2023 18:00:00 - 06/12/2023 19:00:00","BZN|DE-LU","59070.38","63632.58"," "
"06/12/2023 19:00:00 - 06/12/2023 20:00:00","BZN|DE-LU","57674.64","61260.30"," "
"06/12/2023 20:00:00 - 06/12/2023 21:00:00","BZN|DE-LU","55879.45","58239.94"," "
"06/12/2023 21:00:00 - 06/12/2023 22:00:00","BZN|DE-LU","52375.84","55691.07"," "
"06/12/2023 22:00:00 - 06/12/2023 23:00:00","BZN|DE-LU","49770.26","53154.07"," "
"06/12/2023 23:00:00 - 07/12/2023 00:00:00","BZN|DE-LU","44736.26","49973.78"," "
"07/12/2023 00:00:00 - 07/12/2023 01:00:00","BZN|DE-LU","42582.56","48424.06"," "
"07/12/2023 01:00:00 - 07/12/2023 02:00:00","BZN|DE-LU","40993.32","46817.57"," "
"07/12/2023 02:00:00 - 07/12/2023 03:00:00","BZN|DE-LU","39607.80","46164.62"," "
"07/12/2023 03:00:00 - 07/12/2023 04:00:00","BZN|DE-LU","38821.46","45405.25"," "
"07/12/2023 04:00:00 - 07/12/2023 05:00:00","BZN|DE-LU","38961.61","45441.44"," "
"07/12/2023 05:00:00 - 07/12/2023 06:00:00","BZN|DE-LU","41543.52","46684.01"," "
"07/12/2023 06:00:00 - 07/12/2023 07:00:00","BZN|DE-LU","47314.35","51486.16"," "
"07/12/2023 07:00:00 - 07/12/2023 08:00:00","BZN|DE-LU","50554.69","54988.28"," "
"07/12/2023 08:00:00 - 07/12/2023 09:00:00","BZN|DE-LU","52976.96","57655.20"," "
"07/12/2023 09:00:00 - 07/12/2023 10:00:00","BZN|DE-LU","54204.66","58271.66"," "
"07/12/2023 10:00:00 - 07/12/2023 11:00:00","BZN|DE-LU","54379.63","58422.53"," "
"07/12/2023 11:00:00 - 07/12/2023 12:00:00","BZN|DE-LU","55322.08","60324.58"," "
"07/12/2023 12:00:00 - 07/12/2023 13:00:00","BZN|DE-LU","55824.90","59803.09"," "
"07/12/2023 13:00:00 - 07/12/2023 14:00:00","BZN|DE-LU","55577.25","58899.87"," "
"07/12/2023 14:00:00 - 07/12/2023 15:00:00","BZN|DE-LU","54428.13","58245.81"," "
"07/12/2023 15:00:00 - 07/12/2023 16:00:00","BZN|DE-LU","53075.73","58192.16"," "
"07/12/2023 16:00:00 - 07/12/2023 17:00:00","BZN|DE-LU","54140.46","60738.19"," "
"07/12/2023 17:00:00 - 07/12/2023 18:00:00","BZN|DE-LU","56163.07","63276.28"," "
"07/12/2023 18:00:00 - 07/12/2023 19:00:00","BZN|DE-LU","58088.94","64071.31"," "
"07/12/2023 19:00:00 - 07/12/2023 20:00:00","BZN|DE-LU","59347.03","63437.53"," "
"07/12/2023 20:00:00 - 07/12/2023 21:00:00","BZN|DE-LU","57721.64","62235.36"," "
"07/12/2023 21:00:00 - 07/12/2023 22:00:00","BZN|DE-LU","55362.99","59612.99"," "
"07/12/2023 22:00:00 - 07/12/2023 23:00:00","BZN|DE-LU","53442.27","58258.72"," "
"07/12/2023 23:00:00 - 08/12/2023 00:00:00","BZN|DE-LU","51662.40","56610.79"," "
"08/12/2023 00:00:00 - 08/12/2023 01:00:00","BZN|DE-LU","49528.95","55958.77"," "
"08/12/2023 01:00:00 - 08/12/2023 02:00:00","BZN|DE-LU","48410.69","55901.14"," "
"08/12/2023 02:00:00 - 08/12/2023 03:00:00","BZN|DE-LU","48154.94","56402.46"," "
"08/12/2023 03:00:00 - 08/12/2023 04:00:00","BZN|DE-LU","49049.25","57022.33"," "
"08/12/2023 04:00:00 - 08/12/2023 05:00:00","BZN|DE-LU","50437.33","57037.69"," "
"08/12/2023 05:00:00 - 08/12/2023 06:00:00","BZN|DE-LU","53216.48","57951.79"," "
"08/12/2023 06:00:00 - 08/12/2023 07:00:00","BZN|DE-LU","58022.37","63662.30"," "
"08/12/2023 07:00:00 - 08/12/2023 08:00:00","BZN|DE-LU","62395.01","66387.48"," "
"08/12/2023 08:00:00 - 08/12/2023 09:00:00","BZN|DE-LU","64895.97","70150.18"," "
"08/12/2023 09:00:00 - 08/12/2023 10:00:00","BZN|DE-LU","65493.01","71835.72"," "
"08/12/2023 10:00:00 - 08/12/2023 11:00:00","BZN|DE-LU","64538.77","70085.09"," "
"08/12/2023 11:00:00 - 08/12/2023 12:00:00","BZN|DE-LU","62123.01","66951.76"," "
"08/12/2023 12:00:00 - 08/12/2023 13:00:00","BZN|DE-LU","59867.56","64360.51"," "
"08/12/2023 13:00:00 - 08/12/2023 14:00:00","BZN|DE-LU","57544.64","61361.81"," "
"08/12/2023 14:00:00 - 08/12/2023 15:00:00","BZN|DE-LU","55868.49","60125.04"," "
"08/12/2023 15:00:00 - 08/12/2023 16:00:00","BZN|DE-LU","55120.80","59873.66"," "
"08/12/2023 16:00:00 - 08/12/2023 17:00:00","BZN|DE-LU","54828.08","60714.15"," "
"08/12/2023 17:00:00 - 08/12/2023 18:00:00","BZN|DE-LU","55499.96","61516.34"," "
"08/12/2023 18:00:00 - 08/12/2023 19:00:00","BZN|DE-LU","54942.55","59657.78"," "
"08/12/2023 19:00:00 - 08/12/2023 20:00:00","BZN|DE-LU","54274.94","57590.96"," "
"08/12/2023 20:00:00 - 08/12/2023 21:00:00","BZN|DE-LU","51411.66","53913.15"," "
"08/12/2023 21:00:00 - 08/12/2023 22:00:00","BZN|DE-LU","47547.73","50810.75"," "
"08/12/2023 22:00:00 - 08/12/2023 23:00:00","BZN|DE-LU","43918.93","47989.07"," "
"08/12/2023 23:00:00 - 09/12/2023 00:00:00","BZN|DE-LU","40549.81","45474.93"," "
"09/12/2023 00:00:00 - 09/12/2023 01:00:00","BZN|DE-LU","40536.39","44395.68"," "
"09/12/2023 01:00:00 - 09/12/2023 02:00:00","BZN|DE-LU","39668.67","43314.93"," "
"09/12/2023 02:00:00 - 09/12/2023 03:00:00","BZN|DE-LU","39341.10","43143.33"," "
"09/12/2023 03:00:00 - 09/12/2023 04:00:00","BZN|DE-LU","39972.94","43570.69"," "
"09/12/2023 04:00:00 - 09/12/2023 05:00:00","BZN|DE-LU","40831.84","43658.61"," "
"09/12/2023 05:00:00 - 09/12/2023 06:00:00","BZN|DE-LU","41153.16","44169.76"," "
"09/12/2023 06:00:00 - 09/12/2023 07:00:00","BZN|DE-LU","42572.99","46667.85"," "
"09/12/2023 07:00:00 - 09/12/2023 08:00:00","BZN|DE-LU","44085.95","49997.06"," "
"09/12/2023 08:00:00 - 09/12/2023 09:00:00","BZN|DE-LU","48518.23","53608.31"," "
"09/12/2023 09:00:00 - 09/12/2023 10:00:00","BZN|DE-LU","51455.98","56284.04"," "
"09/12/2023 10:00:00 - 09/12/2023 11:00:00","BZN|DE-LU","54156.73","58608.15"," "
"09/12/2023 11:00:00 - 09/12/2023 12:00:00","BZN|DE-LU","55279.34","59922.94"," "
"09/12/2023 12:00:00 - 09/12/2023 13:00:00","BZN|DE-LU","55733.41","60239.77"," "
"09/12/2023 13:00:00 - 09/12/2023 14:00:00","BZN|DE-LU","55655.33","59452.81"," "
"09/12/2023 14:00:00 - 09/12/2023 15:00:00","BZN|DE-LU","55637.09","59124.27"," "
"09/12/2023 15:00:00 - 09/12/2023 16:00:00","BZN|DE-LU","56258.68","61101.65"," "
"09/12/2023 16:00:00 - 09/12/2023 17:00:00","BZN|DE-LU","58950.26","64790.03"," "
"09/12/2023 17:00:00 - 09/12/2023 18:00:00","BZN|DE-LU","62325.35","66611.64"," "
"09/12/2023 18:00:00 - 09/12/2023 19:00:00","BZN|DE-LU","64451.29","67246.94"," "
"09/12/2023 19:00:00 - 09/12/2023 20:00:00","BZN|DE-LU","65348.71","67213.19"," "
"09/12/2023 20:00:00 - 09/12/2023 21:00:00","BZN|DE-LU","63405.81","64383.98"," "
"09/12/2023 21:00:00 - 09/12/2023 22:00:00","BZN|DE-LU","61512.40","62225.19"," "
"09/12/2023 22:00:00 - 09/12/2023 23:00:00","BZN|DE-LU","59830.48","60250.54"," "
"09/12/2023 23:00:00 - 10/12/2023 00:00:00","BZN|DE-LU","59224.32","60065.11"," "
"10/12/2023 00:00:00 - 10/12/2023 01:00:00","BZN|DE-LU","56887.10","58761.34"," "
"10/12/2023 01:00:00 - 10/12/2023 02:00:00","BZN|DE-LU","55618.52","56902.08"," "
"10/12/2023 02:00:00 - 10/12/2023 03:00:00","BZN|DE-LU","54024.82","56032.06"," "
"10/12/2023 03:00:00 - 10/12/2023 04:00:00","BZN|DE-LU","52346.93","54444.33"," "
"10/12/2023 04:00:00 - 10/12/2023 05:00:00","BZN|DE-LU","51551.00","53392.09"," "
"10/12/2023 05:00:00 - 10/12/2023 06:00:00","BZN|DE-LU","51351.43","52342.69"," "
"10/12/2023 06:00:00 - 10/12/2023 07:00:00","BZN|DE-LU","52114.67","52090.91"," "
"10/12/2023 07:00:00 - 10/12/2023 08:00:00","BZN|DE-LU","52797.81","53089.02"," "
"10/12/2023 08:00:00 - 10/12/2023 09:00:00","BZN|DE-LU","54368.49","55044.28"," "
"10/12/2023 09:00:00 - 10/12/2023 10:00:00","BZN|DE-LU","56247.63","57930.10"," "
"10/12/2023 10:00:00 - 10/12/2023 11:00:00","BZN|DE-LU","58573.37","59970.38"," "
"10/12/2023 11:00:00 - 10/12/2023 12:00:00","BZN|DE-LU","60843.00","61999.67"," "
"10/12/2023 12:00:00 - 10/12/2023 13:00:00","BZN|DE-LU","61896.34","63086.25"," "
"10/12/2023 13:00:00 - 10/12/2023 14:00:00","BZN|DE-LU","61028.84","62514.51"," "
"10/12/2023 14:00:00 - 10/12/2023 15:00:00","BZN|DE-LU","58856.51","60822.57"," "
"10/12/2023 15:00:00 - 10/12/2023 16:00:00","BZN|DE-LU","57324.69","60209.70"," "
"10/12/2023 16:00:00 - 10/12/2023 17:00:00","BZN|DE-LU","57457.89","62236.50"," "
"10/12/2023 17:00:00 - 10/12/2023 18:00:00","BZN|DE-LU","58797.74","63632.31"," "
"10/12/2023 18:00:00 - 10/12/2023 19:00:00","BZN|DE-LU","58444.81","61619.52"," "
"10/12/2023 19:00:00 - 10/12/2023 20:00:00","BZN|DE-LU","57601.11","59896.85"," "
"10/12/2023 20:00:00 - 10/12/2023 21:00:00","BZN|DE-LU","55256.94","57387.97"," "
"10/12/2023 21:00:00 - 10/12/2023 22:00:00","BZN|DE-LU","52975.60","56522.88"," "
"10/12/2023 22:00:00 - 10/12/2023 23:00:00","BZN|DE-LU","51564.61","54168.60"," "
"10/12/2023 23:00:00 - 11/12/2023 00:00:00","BZN|DE-LU","50288.97","51815.27"," "
"11/12/2023 00:00:00 - 11/12/2023 01:00:00","BZN|DE-LU","53067.28","52853.03"," "
"11/12/2023 01:00:00 - 11/12/2023 02:00:00","BZN|DE-LU","53393.20","53783.94"," "
