"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"29/03/2024 03:00:00 - 29/03/2024 04:00:00","BZN|DE-LU","48704.82","50480.69"," "
"29/03/2024 04:00:00 - 29/03/2024 05:00:00","BZN|DE-LU","49100.46","50706.79"," "
"29/03/2024 05:00:00 - 29/03/2024 06:00:00","BZN|DE-LU","49739.94","51200.85"," "
"29/03/2024 06:00:00 - 29/03/2024 07:00:00","BZN|DE-LU","51375.75","52722.56"," "
"29/03/2024 07:00:00 - 29/03/2024 08:00:00","BZN|DE-LU","53680.28","55139.44"," "
"29/03/2024 08:00:00 - 29/03/2024 09:00:00","BZN|DE-LU","55005.71","56826.61"," "
"29/03/2024 09:00:00 - 29/03/2024 10:00:00","BZN|DE-LU","56660.22","57811.45"," "
"29/03/2024 10:00:00 - 29/03/2024 11:00:00","BZN|DE-LU","57466.91","57160.17"," "
"29/03/2024 11:00:00 - 29/03/2024 12:00:00","BZN|DE-LU","57368.07","58516.92"," "
"29/03/2024 12:00:00 - 29/03/2024 13:00:00","BZN|DE-LU","57328.45","58998.85"," "
"29/03/2024 13:00:00 - 29/03/2024 14:00:00","BZN|DE-LU","55283.93","58312.99"," "
"29/03/2024 14:00:00 - 29/03/2024 15:00:00","BZN|DE-LU","52226.88","56159.69"," "
"29/03/2024 15:00:00 - 29/03/2024 16:00:00","BZN|DE-LU","48339.81","50705.58"," "
"29/03/2024 16:00:00 - 29/03/2024 17:00:00","BZN|DE-LU","44127.05","45170.41"," "
"29/03/2024 17:00:00 - 29/03/2024 18:00:00","BZN|DE-LU","42103.70","42633.30"," "
"29/03/2024 18:00:00 - 29/03/2024 19:00:00","BZN|DE-LU","40024.81","40251.54"," "
"29/03/2024 19:00:00 - 29/03/2024 20:00:00","BZN|DE-LU","40242.35","40060.81"," "
"29/03/2024 20:00:00 - 29/03/2024 21:00:00","BZN|DE-LU","39842.41","39048.68"," "
"29/03/2024 21:00:00 - 29/03/2024 22:00:00","BZN|DE-LU","39294.20","36701.55"," "
"29/03/2024 22:00:00 - 29/03/2024 23:00:00","BZN|DE-LU","37586.04","35319.19"," "
"29/03/2024 23:00:00 - 30/03/2024 00:00:00","BZN|DE-LU","35411.54","33153.88"," "
"30/03/2024 00:00:00 - 30/03/2024 01:00:00","BZN|DE-LU","33139.26","31889.73"," "
"30/03/2024 01:00:00 - 30/03/2024 02:00:00","BZN|DE-LU","30809.77","29663.96"," "
"30/03/2024 02:00:00 - 30/03/2024 03:00:00","BZN|DE-LU","29571.65","28346.31"," "
"30/03/2024 03:00:00 - 30/03/2024 04:00:00","BZN|DE-LU","29690.89","28814.23"," "
"30/03/2024 04:00:00 - 30/03/2024 05:00:00","BZN|DE-LU","30656.54","29218.46"," "
"30/03/2024 05:00:00 - 30/03/2024 06:00:00","BZN|DE-LU","32670.50","30710.63"," "
"30/03/2024 06:00:00 - 30/03/2024 07:00:00","BZN|DE-LU","35767.49","33332.69"," "
"30/03/2024 07:00:00 - 30/03/2024 08:00:00","BZN|DE-LU","41975.13","38427.74"," "
"30/03/2024 08:00:00 - 30/03/2024 09:00:00","BZN|DE-LU","48796.48","45320.19"," "
"30/03/2024 09:00:00 - 30/03/2024 10:00:00","BZN|DE-LU","53890.86","49980.29"," "
"30/03/2024 10:00:00 - 30/03/2024 11:00:00","BZN|DE-LU","57366.20","52164.16"," "
"30/03/2024 11:00:00 - 30/03/2024 12:00:00","BZN|DE-LU","59960.76","54538.37"," "
"30/03/2024 12:00:00 - 30/03/2024 13:00:00","BZN|DE-LU","60916.81","55230.23"," "
"30/03/2024 13:00:00 - 30/03/2024 14:00:00","BZN|DE-LU","59334.47","52550.57"," "
"30/03/2024 14:00:00 - 30/03/2024 15:00:00","BZN|DE-LU","55140.87","49012.60"," "
"30/03/2024 15:00:00 - 30/03/2024 16:00:00","BZN|DE-LU","48890.36","44210.16"," "
"30/03/2024 16:00:00 - 30/03/2024 17:00:00","BZN|DE-LU","42388.75","40032.39"," "
"30/03/2024 17:00:00 - 30/03/2024 18:00:00","BZN|DE-LU","40373.36","40025.45"," "
"30/03/2024 18:00:00 - 30/03/2024 19:00:00","BZN|DE-LU","39896.41","40870.55"," "
"30/03/2024 19:00:00 - 30/03/2024 20:00:00","BZN|DE-LU","41982.79","41104.32"," "
"30/03/2024 20:00:00 - 30/03/2024 21:00:00","BZN|DE-LU","41669.51","38491.26"," "
"30/03/2024 21:00:00 - 30/03/2024 22:00:00","BZN|DE-LU","38596.34","35733.40"," "
"30/03/2024 22:00:00 - 30/03/2024 23:00:00","BZN|DE-LU","36731.20","33912.91"," "
"30/03/2024 23:00:00 - 31/03/2024 00:00:00","BZN|DE-LU","34094.10","31101.36"," "
"31/03/2024 00:00:00 - 31/03/2024 01:00:00 (CET)","BZN|DE-LU","28023.04","25730.96"," "
"31/03/2024 01:00:00 (CET) - 31/03/2024 03:00:00 (CEST)","BZN|DE-LU","26365.23","24366.40"," "
"31/03/2024 03:00:00 (CEST) - 31/03/2024 04:00:00","BZN|DE-LU","25374.00","23848.16"," "
"31/03/2024 04:00:00 - 31/03/2024 05:00:00","BZN|DE-LU","25083.59","22857.17"," "
"31/03/2024 05:00:00 - 31/03/2024 06:00:00","BZN|DE-LU","24334.40","21817.50"," "
"31/03/2024 06:00:00 - 31/03/2024 07:00:00","BZN|DE-LU","23746.77","22136.74"," "
"31/03/2024 07:00:00 - 31/03/2024 08:00:00","BZN|DE-LU","23424.20","22660.47"," "
"31/03/2024 08:00:00 - 31/03/2024 09:00:00","BZN|DE-LU","26565.74","26807.79"," "
"31/03/2024 09:00:00 - 31/03/2024 10:00:00","BZN|DE-LU","32326.53","31595.48"," "
"31/03/2024 10:00:00 - 31/03/2024 11:00:00","BZN|DE-LU","37230.66","37380.48"," "
"31/03/2024 11:00:00 - 31/03/2024 12:00:00","BZN|DE-LU","40723.50","42951.61"," "
"31/03/2024 12:00:00 - 31/03/2024 13:00:00","BZN|DE-LU","43161.97","46799.28"," "
"31/03/2024 13:00:00 - 31/03/2024 14:00:00","BZN|DE-LU","42188.38","47563.00"," "
"31/03/2024 14:00:00 - 31/03/2024 15:00:00","BZN|DE-LU","39870.19","46021.31"," "
"31/03/2024 15:00:00 - 31/03/2024 16:00:00","BZN|DE-LU","36324.12","42312.20"," "
"31/03/2024 16:00:00 - 31/03/2024 17:00:00","BZN|DE-LU","32573.34","38888.95"," "
"31/03/2024 17:00:00 - 31/03/2024 18:00:00","BZN|DE-LU","30830.79","34116.75"," "
"31/03/2024 18:00:00 - 31/03/2024 19:00:00","BZN|DE-LU","31583.20","33476.25"," "
"31/03/2024 19:00:00 - 31/03/2024 20:00:00","BZN|DE-LU","32667.62","32932.58"," "
"31/03/2024 20:00:00 - 31/03/2024 21:00:00","BZN|DE-LU","33651.47","32418.01"," "
"31/03/2024 21:00:00 - 31/03/2024 22:00:00","BZN|DE-LU","32069.54","31376.39"," "
"31/03/2024 22:00:00 - 31/03/2024 23:00:00","BZN|DE-LU","30006.41","30488.35"," "
"31/03/2024 23:00:00 - 01/04/2024 00:00:00","BZN|DE-LU","28554.83","29183.32"," "
"01/04/2024 00:00:00 - 01/04/2024 01:00:00","BZN|DE-LU","30262.23","27473.40"," "
"01/04/2024 01:00:00 - 01/04/2024 02:00:00","BZN|DE-LU","29635.26","26490.80"," "
"01/04/2024 02:00:00 - 01/04/2024 03:00:00","BZN|DE-LU","29716.67","26421.54"," "
"01/04/2024 03:00:00 - 01/04/2024 04:00:00","BZN|DE-LU","29023.29","25777.10"," "
"01/04/2024 04:00:00 - 01/04/2024 05:00:00","BZN|DE-LU","28430.98","26100.23"," "
"01/04/2024 05:00:00 - 01/04/2024 06:00:00","BZN|DE-LU","27888.16","25833.89"," "
"01/04/2024 06:00:00 - 01/04/2024 07:00:00","BZN|DE-LU","28314.60","26259.20"," "
"01/04/2024 07:00:00 - 01/04/2024 08:00:00","BZN|DE-LU","30161.01","27172.84"," "
"01/04/2024 08:00:00 - 01/04/2024 09:00:00","BZN|DE-LU","32958.89","28840.59"," "
"01/04/2024 09:00:00 - 01/04/2024 10:00:00","BZN|DE-LU","36642.86","32284.16"," "
"01/04/2024 10:00:00 - 01/04/2024 11:00:00","BZN|DE-LU","40551.51","34234.60"," "
"01/04/2024 11:00:00 - 01/04/2024 12:00:00","BZN|DE-LU","44700.89","37128.05"," "
"01/04/2024 12:00:00 - 01/04/2024 13:00:00","BZN|DE-LU","47701.32","39138.34"," "
"01/04/2024 13:00:00 - 01/04/2024 14:00:00","BZN|DE-LU","49656.86","42295.20"," "
"01/04/2024 14:00:00 - 01/04/2024 15:00:00","BZN|DE-LU","51231.15","44089.86"," "
"01/04/2024 15:00:00 - 01/04/2024 16:00:00","BZN|DE-LU","52122.16","46907.72"," "
"01/04/2024 16:00:00 - 01/04/2024 17:00:00","BZN|DE-LU","52460.59","48518.76"," "
"01/04/2024 17:00:00 - 01/04/2024 18:00:00","BZN|DE-LU","52788.72","47678.38"," "
"01/04/2024 18:00:00 - 01/04/2024 19:00:00","BZN|DE-LU","53008.72","47743.24"," "
"01/04/2024 19:00:00 - 01/04/2024 20:00:00","BZN|DE-LU","50389.87","46414.33"," "
"01/04/2024 20:00:00 - 01/04/2024 21:00:00","BZN|DE-LU","48194.71","46827.43"," "
"01/04/2024 21:00:00 - 01/04/2024 22:00:00","BZN|DE-LU","47504.97","47908.29"," "
"01/04/2024 22:00:00 - 01/04/2024 23:00:00","BZN|DE-LU","47164.63","48409.58"," "
"01/04/2024 23:00:00 - 02/04/2024 00:00:00","BZN|DE-LU","46345.08","48476.01"," "
"02/04/2024 00:00:00 - 02/04/2024 01:00:00","BZN|DE-LU","48447.02","47930.91"," "
"02/04/2024 01:00:00 - 02/04/2024 02:00:00","BZN|DE-LU","49090.25","48622.34"," "
"02/04/2024 02:00:00 - 02/04/2024 03:00:00","BZN|DE-LU","49437.77","49300.19"," "
"02/04/2024 03:00:00 - 02/04/2024 04:00:00","BZN|DE-LU","49679.09","50043.45"," "
"02/04/2024 04:00:00 - 02/04/2024 05:00:00","BZN|DE-LU","50203.06","50929.13"," "
"02/04/2024 05:00:00 - 02/04/2024 06:00:00","BZN|DE-LU","52749.51","51641.76"," "
"02/04/2024 06:00:00 - 02/04/2024 07:00:00","BZN|DE-LU","56851.89","54998.66"," "
"02/04/2024 07:00:00 - 02/04/2024 08:00:00","BZN|DE-LU","63014.59","60756.21"," "
"02/04/2024 08:00:00 - 02/04/2024 09:00:00","BZN|DE-LU","67228.21","64330.58"," "
"02/04/2024 09:00:00 - 02/04/2024 10:00:00","BZN|DE-LU","71835.87","69173.56"," "
"02/04/2024 10:00:00 - 02/04/2024 11:00:00","BZN|DE-LU","76575.07","75601.77"," "
"02/04/2024 11:00:00 - 02/04/2024 12:00:00","BZN|DE-LU","78534.00","78606.93"," "
"02/04/2024 12:00:00 - 02/04/2024 13:00:00","BZN|DE-LU","79746.20","79830.10"," "
"02/04/2024 13:00:00 - 02/04/2024 14:00:00","BZN|DE-LU","79878.67","80421.11"," "
"02/04/2024 14:00:00 - 02/04/2024 15:00:00","BZN|DE-LU","77876.63","78592.35"," "
"02/04/2024 15:00:00 - 02/04/2024 16:00:00","BZN|DE-LU","75643.10","76227.89"," "
"02/04/2024 16:00:00 - 02/04/2024 17:00:00","BZN|DE-LU","70719.04","71920.19"," "
"02/04/2024 17:00:00 - 02/04/2024 18:00:00","BZN|DE-LU","65171.85","65426.54"," "
"02/04/2024 18:00:00 - 02/04/2024 19:00:00","BZN|DE-LU","61472.31","57758.86"," "
"02/04/2024 19:00:00 - 02/04/2024 20:00:00","BZN|DE-LU","56952.74","54147.92"," "
"02/04/2024 20:00:00 - 02/04/2024 21:00:00","BZN|DE-LU","53881.69","51318.86"," "
"02/04/2024 21:00:00 - 02/04/2024 22:00:00","BZN|DE-LU","51312.31","48320.20"," "
"02/04/2024 22:00:00 - 02/04/2024 23:00:00","BZN|DE-LU","49323.25","44938.52"," "
"02/04/2024 23:00:00 - 03/04/2024 00:00:00","BZN|DE-LU","45598.21","43579.06"," "
"03/04/2024 00:00:00 - 03/04/2024 01:00:00","BZN|DE-LU","41078.78","42221.14"," "
"03/04/2024 01:00:00 - 03/04/2024 02:00:00","BZN|DE-LU","40119.47","41438.09"," "
"03/04/2024 02:00:00 - 03/04/2024 03:00:00","BZN|DE-LU","38884.21","40232.68"," "
"03/04/2024 03:00:00 - 03/04/2024 04:00:00","BZN|DE-LU","37592.88","38189.49"," "
"03/04/2024 04:00:00 - 03/04/2024 05:00:00","BZN|DE-LU","38041.66","38368.76"," "
"03/04/2024 05:00:00 - 03/04/2024 06:00:00","BZN|DE-LU","40309.05","39210.30"," "
"03/04/2024 06:00:00 - 03/04/2024 07:00:00","BZN|DE-LU","43763.88","43757.45"," "
"03/04/2024 07:00:00 - 03/04/2024 08:00:00","BZN|DE-LU","48069.57","49098.45"," "
"03/04/2024 08:00:00 - 03/04/2024 09:00:00","BZN|DE-LU","50558.65","50701.47"," "
"03/04/2024 09:00:00 - 03/04/2024 10:00:00","BZN|DE-LU","52665.13","53172.09"," "
"03/04/2024 10:00:00 - 03/04/2024 11:00:00","BZN|DE-LU","54992.74","55612.46"," "
"03/04/2024 11:00:00 - 03/04/2024 12:00:00","BZN|DE-LU","56478.69","56154.17"," "
"03/04/2024 12:00:00 - 03/04/2024 13:00:00","BZN|DE-LU","57000.52","56639.57"," "
"03/04/2024 13:00:00 - 03/04/2024 14:00:00","BZN|DE-LU","56631.29","56056.48"," "
"03/04/2024 14:00:00 - 03/04/2024 15:00:00","BZN|DE-LU","54655.45","55409.02"," "
"03/04/2024 15:00:00 - 03/04/2024 16:00:00","BZN|DE-LU","53036.66","52939.13"," "
"03/04/2024 16:00:00 - 03/04/2024 17:00:00","BZN|DE-LU","51503.78","51686.53"," "
"03/04/2024 17:00:00 - 03/04/2024 18:00:00","BZN|DE-LU","50243.45","51217.79"," "
"03/04/2024 18:00:00 - 03/04/2024 19:00:00","BZN|DE-LU","50416.80","50494.92"," "
"03/04/2024 19:00:00 - 03/04/2024 20:00:00","BZN|DE-LU","51644.65","53413.49"," "
"03/04/2024 20:00:00 - 03/04/2024 21:00:00","BZN|DE-LU","53612.29","52950.71"," "
"03/04/2024 21:00:00 - 03/04/2024 22:00:00","BZN|DE-LU","52646.37","50634.98"," "
"03/04/2024 22:00:00 - 03/04/2024 23:00:00","BZN|DE-LU","50365.00","49004.07"," "
"03/04/2024 23:00:00 - 04/04/2024 00:00:00","BZN|DE-LU","49031.26","47710.01"," "
"04/04/2024 00:00:00 - 04/04/2024 01:00:00","BZN|DE-LU","49499.12","46666.65"," "
"04/04/2024 01:00:00 - 04/04/2024 02:00:00","BZN|DE-LU","47155.31","47498.33"," "
"04/04/2024 02:00:00 - 04/04/2024 03:00:00","BZN|DE-LU","47764.14","47497.44"," "
"04/04/2024 03:00:00 - 04/04/2024 04:00:00","BZN|DE-LU","47642.00","48474.69"," "
"04/04/2024 04:00:00 - 04/04/2024 05:00:00","BZN|DE-LU","47710.70","47569.46"," "
"04/04/2024 05:00:00 - 04/04/2024 06:00:00","BZN|DE-LU","49510.38","48529.91"," "
"04/04/2024 06:00:00 - 04/04/2024 07:00:00","BZN|DE-LU","52991.52","53615.62"," "
"04/04/2024 07:00:00 - 04/04/2024 08:00:00","BZN|DE-LU","57826.09","57268.94"," "
"04/04/2024 08:00:00 - 04/04/2024 09:00:00","BZN|DE-LU","60397.69","60961.53"," "
"04/04/2024 09:00:00 - 04/04/2024 10:00:00","BZN|DE-LU","61436.57","62280.60"," "
"04/04/2024 10:00:00 - 04/04/2024 11:00:00","BZN|DE-LU","62267.97","62941.52"," "
"04/04/2024 11:00:00 - 04/04/2024 12:00:00","BZN|DE-LU","63608.43","62980.27"," "
"04/04/2024 12:00:00 - 04/04/2024 13:00:00","BZN|DE-LU","63945.74","62937.44"," "
"04/04/2024 13:00:00 - 04/04/2024 14:00:00","BZN|DE-LU","62883.30","63563.01"," "
"04/04/2024 14:00:00 - 04/04/2024 15:00:00","BZN|DE-LU","61198.48","64142.98"," "
"04/04/2024 15:00:00 - 04/04/2024 16:00:00","BZN|DE-LU","59814.55","65102.74"," "
"04/04/2024 16:00:00 - 04/04/2024 17:00:00","BZN|DE-LU","59286.11","65327.87"," "
"04/04/2024 17:00:00 - 04/04/2024 18:00:00","BZN|DE-LU","60274.12","64172.80"," "
"04/04/2024 18:00:00 - 04/04/2024 19:00:00","BZN|DE-LU","59780.33","62014.79"," "
"04/04/2024 19:00:00 - 04/04/2024 20:00:00","BZN|DE-LU","58270.26","60562.50"," "
"04/04/2024 20:00:00 - 04/04/2024 21:00:00","BZN|DE-LU","56078.10","60182.75"," "
"04/04/2024 21:00:00 - 04/04/2024 22:00:00","BZN|DE-LU","52280.76","55443.61"," "
"04/04/2024 22:00:00 - 04/04/2024 23:00:00","BZN|DE-LU","49169.90","51945.85"," "
"04/04/2024 23:00:00 - 05/04/2024 00:00:00","BZN|DE-LU","46189.98","49174.33"," "
"05/04/2024 00:00:00 - 05/04/2024 01:00:00","BZN|DE-LU","44507.82","46936.76"," "
"05/04/2024 01:00:00 - 05/04/2024 02:00:00","BZN|DE-LU","42917.72","44677.90"," "
"05/04/2024 02:00:00 - 05/04/2024 03:00:00","BZN|DE-LU","41537.11","43159.46"," "
"05/04/2024 03:00:00 - 05/04/2024 04:00:00","BZN|DE-LU","40403.40","41807.35"," "
"05/04/2024 04:00:00 - 05/04/2024 05:00:00","BZN|DE-LU","41589.23","42074.33"," "
"05/04/2024 05:00:00 - 05/04/2024 06:00:00","BZN|DE-LU","42920.27","43979.29"," "
"05/04/2024 06:00:00 - 05/04/2024 07:00:00","BZN|DE-LU","46644.61","48404.43"," "
"05/04/2024 07:00:00 - 05/04/2024 08:00:00","BZN|DE-LU","53264.36","51608.93"," "
"05/04/2024 08:00:00 - 05/04/2024 09:00:00","BZN|DE-LU","56805.31","54237.00"," "
"05/04/2024 09:00:00 - 05/04/2024 10:00:00","BZN|DE-LU","61703.36","57210.73"," "
"05/04/2024 10:00:00 - 05/04/2024 11:00:00","BZN|DE-LU","65634.61","63640.35"," "
"05/04/2024 11:00:00 - 05/04/2024 12:00:00","BZN|DE-LU","71325.19","68934.62"," "
"05/04/2024 12:00:00 - 05/04/2024 13:00:00","BZN|DE-LU","74638.32","71788.84"," "
"05/04/2024 13:00:00 - 05/04/2024 14:00:00","BZN|DE-LU","76083.45","74659.80"," "
"05/04/2024 14:00:00 - 05/04/2024 15:00:00","BZN|DE-LU","74840.74","73626.60"," "
"05/04/2024 15:00:00 - 05/04/2024 16:00:00","BZN|DE-LU","74310.46","71254.46"," "
"05/04/2024 16:00:00 - 05/04/2024 17:00:00","BZN|DE-LU","71830.56","67390.51"," "
"05/04/2024 17:00:00 - 05/04/2024 18:00:00","BZN|DE-LU","69956.57","65682.06"," "
"05/04/2024 18:00:00 - 05/04/2024 19:00:00","BZN|DE-LU","66997.20","63398.77"," "
"05/04/2024 19:00:00 - 05/04/2024 20:00:00","BZN|DE-LU","62393.33","62583.20"," "
"05/04/2024 20:00:00 - 05/04/2024 21:00:00","BZN|DE-LU","58677.81","60645.94"," "
"05/04/2024 21:00:00 - 05/04/2024 22:00:00","BZN|DE-LU","55317.67","57480.25"," "
"05/04/2024 22:00:00 - 05/04/2024 23:00:00","BZN|DE-LU","52269.98","53593.18"," "
"05/04/2024 23:00:00 - 06/04/2024 00:00:00","BZN|DE-LU","49486.56","49489.37"," "
"06/04/2024 00:00:00 - 06/04/2024 01:00:00","BZN|DE-LU","46212.69","46978.42"," "
"06/04/2024 01:00:00 - 06/04/2024 02:00:00","BZN|DE-LU","44882.59","45843.64"," "
"06/04/2024 02:00:00 - 06/04/2024 03:00:00","BZN|DE-LU","43400.49","44109.23"," "
"06/04/2024 03:00:00 - 06/04/2024 04:00:00","BZN|DE-LU","41559.55","41370.62"," "
"06/04/2024 04:00:00 - 06/04/2024 05:00:00","BZN|DE-LU","39504.32","39602.63"," "
"06/04/2024 05:00:00 - 06/04/2024 06:00:00","BZN|DE-LU","39105.61","38286.63"," "
"06/04/2024 06:00:00 - 06/04/2024 07:00:00","BZN|DE-LU","38817.11","38641.89"," "
"06/04/2024 07:00:00 - 06/04/2024 08:00:00","BZN|DE-LU","40556.33","39646.81"," "
"06/04/2024 08:00:00 - 06/04/2024 09:00:00","BZN|DE-LU","46519.25","44198.68"," "
"06/04/2024 09:00:00 - 06/04/2024 10:00:00","BZN|DE-LU","51962.24","50023.98"," "
"06/04/2024 10:00:00 - 06/04/2024 11:00:00","BZN|DE-LU","58789.49","56678.67"," "
"06/04/2024 11:00:00 - 06/04/2024 12:00:00","BZN|DE-LU","63162.90","60669.01"," "
"06/04/2024 12:00:00 - 06/04/2024 13:00:00","BZN|DE-LU","65866.33","62125.11"," "
"06/04/2024 13:00:00 - 06/04/2024 14:00:00","BZN|DE-LU","64116.04","59590.41"," "
"06/04/2024 14:00:00 - 06/04/2024 15:00:00","BZN|DE-LU","62912.51","60253.53"," "
"06/04/2024 15:00:00 - 06/04/2024 16:00:00","BZN|DE-LU","62075.15","59885.45"," "
"06/04/2024 16:00:00 - 06/04/2024 17:00:00","BZN|DE-LU","60438.21","58313.90"," "
"06/04/2024 17:00:00 - 06/04/2024 18:00:00","BZN|DE-LU","56022.59","53556.87"," "
"06/04/2024 18:00:00 - 06/04/2024 19:00:00","BZN|DE-LU","52398.09","49719.54"," "
"06/04/2024 19:00:00 - 06/04/2024 20:00:00","BZN|DE-LU","53033.37","49826.16"," "
"06/04/2024 20:00:00 - 06/04/2024 21:00:00","BZN|DE-LU","52743.52","50663.47"," "
"06/04/2024 21:00:00 - 06/04/2024 22:00:00","BZN|DE-LU","51438.16","49840.81"," "
"06/04/2024 22:00:00 - 06/04/2024 23:00:00","BZN|DE-LU","49958.65","47841.49"," "
"06/04/2024 23:00:00 - 07/04/2024 00:00:00","BZN|DE-LU","48510.75","46209.81"," "
"07/04/2024 00:00:00 - 07/04/2024 01:00:00","BZN|DE-LU","45273.81","45477.00"," "
"07/04/2024 01:00:00 - 07/04/2024 02:00:00","BZN|DE-LU","46535.90","44633.74"," "
"07/04/2024 02:00:00 - 07/04/2024 03:00:00","BZN|DE-LU","45932.65","45009.92"," "
"07/04/2024 03:00:00 - 07/04/2024 04:00:00","BZN|DE-LU","46440.10","45912.48"," "
"07/04/2024 04:00:00 - 07/04/2024 05:00:00","BZN|DE-LU","46879.51","47443.14"," "
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|DE-LU","46930.81","49042.94"," "
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|DE-LU","46584.67","49578.79"," "
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|DE-LU","48238.91","49812.03"," "
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|DE-LU","51793.30","51326.21"," "
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|DE-LU","56207.00","52171.53"," "
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|DE-LU","59576.93","53606.95"," "
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|DE-LU","63285.14","57333.99"," "
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|DE-LU","65279.89","57650.85"," "
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|DE-LU","62555.90","56554.76"," "
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|DE-LU","59629.36","53831.58"," "
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|DE-LU","56272.89","52134.08"," "
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|DE-LU","49588.18","49098.16"," "
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|DE-LU","41961.46","43717.18"," "
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|DE-LU","37266.22","37454.82"," "
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|DE-LU","37394.52","39062.90"," "
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|DE-LU","38685.02","38549.58"," "
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|DE-LU","38814.30","37796.41"," "
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|DE-LU","38921.05","37758.25"," "
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|DE-LU","37630.31","36259.49"," "
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|DE-LU","34238.94","34810.40"," "
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|DE-LU","33845.00","33731.45"," "
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|DE-LU","33527.74","32817.37"," "
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|DE-LU","33094.09","31733.60"," "
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|DE-LU","33470.25","31449.38"," "
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|DE-LU","35723.25","34022.11"," "
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|DE-LU","39646.91","39816.98"," "
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|DE-LU","44768.35","44432.95"," "
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|DE-LU","48891.56","47013.02"," "
"08/04/2024 09:00:00 - 08/04/2024 10:00:00","BZN|DE-LU","53078.66","50748.42"," "
"08/04/2024 10:00:00 - 08/04/2024 11:00:00","BZN|DE-LU","56468.79","54496.61"," "
"08/04/2024 11:00:00 - 08/04/2024 12:00:00","BZN|DE-LU","59456.25","56714.34"," "
"08/04/2024 12:00:00 - 08/04/2024 13:00:00","BZN|DE-LU","61077.79","57328.57"," "
"08/04/2024 13:00:00 - 08/04/2024 14:00:00","BZN|DE-LU","59897.26","57169.48"," "
"08/04/2024 14:00:00 - 08/04/2024 15:00:00","BZN|DE-LU","57940.47","55318.39"," "
"08/04/2024 15:00:00 - 08/04/2024 16:00:00","BZN|DE-LU","54602.10","52617.27"," "
"08/04/2024 16:00:00 - 08/04/2024 17:00:00","BZN|DE-LU","51578.03","48565.17"," "
"08/04/2024 17:00:00 - 08/04/2024 18:00:00","BZN|DE-LU","49158.06","46712.97"," "
"08/04/2024 18:00:00 - 08/04/2024 19:00:00","BZN|DE-LU","48571.38","45058.49"," "
"08/04/2024 19:00:00 - 08/04/2024 20:00:00","BZN|DE-LU","49463.05","44834.83"," "
"08/04/2024 20:00:00 - 08/04/2024 21:00:00","BZN|DE-LU","50294.32","45885.28"," "
"08/04/2024 21:00:00 - 08/04/2024 22:00:00","BZN|DE-LU","49312.12","46109.69"," "
"08/04/2024 22:00:00 - 08/04/2024 23:00:00","BZN|DE-LU","46644.08","43474.14"," "
"08/04/2024 23:00:00 - 09/04/2024 00:00:00","BZN|DE-LU","43676.85","39664.45"," "
"09/04/2024 00:00:00 - 09/04/2024 01:00:00","BZN|DE-LU","35947.34","37518.92"," "
"09/04/2024 01:00:00 - 09/04/2024 02:00:00","BZN|DE-LU","37427.92","36310.79"," "
"09/04/2024 02:00:00 - 09/04/2024 03:00:00","BZN|DE-LU","36819.91","35572.78"," "
"09/04/2024 03:00:00 - 09/04/2024 04:00:00","BZN|DE-LU","37320.23","34751.02"," "
"09/04/2024 04:00:00 - 09/04/2024 05:00:00","BZN|DE-LU","38214.56","34223.79"," "
"09/04/2024 05:00:00 - 09/04/2024 06:00:00","BZN|DE-LU","41051.93","37466.80"," "
"09/04/2024 06:00:00 - 09/04/2024 07:00:00","BZN|DE-LU","45535.79","43466.45"," "
