"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"24/01/2025 21:30:00 - 24/01/2025 21:45:00","BZN|DE-LU","60685.52","62796.30"," "
"24/01/2025 21:45:00 - 24/01/2025 22:00:00","BZN|DE-LU","60226.07","62257.75"," "
"24/01/2025 22:00:00 - 24/01/2025 22:15:00","BZN|DE-LU","59156.63","60777.59"," "
"24/01/2025 22:15:00 - 24/01/2025 22:30:00","BZN|DE-LU","58654.40","60278.04"," "
"24/01/2025 22:30:00 - 24/01/2025 22:45:00","BZN|DE-LU","58134.55","59969.02"," "
"24/01/2025 22:45:00 - 24/01/2025 23:00:00","BZN|DE-LU","57709.01","59483.82"," "
"24/01/2025 23:00:00 - 24/01/2025 23:15:00","BZN|DE-LU","56105.39","58607.23"," "
"24/01/2025 23:15:00 - 24/01/2025 23:30:00","BZN|DE-LU","55458.98","57901.40"," "
"24/01/2025 23:30:00 - 24/01/2025 23:45:00","BZN|DE-LU","54969.56","57203.85"," "
"24/01/2025 23:45:00 - 25/01/2025 00:00:00","BZN|DE-LU","54535.18","56590.08"," "
"25/01/2025 00:00:00 - 25/01/2025 00:15:00","BZN|DE-LU","52074.32","54152.88"," "
"25/01/2025 00:15:00 - 25/01/2025 00:30:00","BZN|DE-LU","51482.01","53196.33"," "
"25/01/2025 00:30:00 - 25/01/2025 00:45:00","BZN|DE-LU","50875.87","52678.85"," "
"25/01/2025 00:45:00 - 25/01/2025 01:00:00","BZN|DE-LU","50377.39","52099.99"," "
"25/01/2025 01:00:00 - 25/01/2025 01:15:00","BZN|DE-LU","49539.39","51579.91"," "
"25/01/2025 01:15:00 - 25/01/2025 01:30:00","BZN|DE-LU","49020.12","50488.81"," "
"25/01/2025 01:30:00 - 25/01/2025 01:45:00","BZN|DE-LU","48625.13","50014.25"," "
"25/01/2025 01:45:00 - 25/01/2025 02:00:00","BZN|DE-LU","48284.86","49268.75"," "
"25/01/2025 02:00:00 - 25/01/2025 02:15:00","BZN|DE-LU","47499.08","49439.57"," "
"25/01/2025 02:15:00 - 25/01/2025 02:30:00","BZN|DE-LU","47079.64","48455.83"," "
"25/01/2025 02:30:00 - 25/01/2025 02:45:00","BZN|DE-LU","46753.95","47993.21"," "
"25/01/2025 02:45:00 - 25/01/2025 03:00:00","BZN|DE-LU","46456.33","47295.27"," "
"25/01/2025 03:00:00 - 25/01/2025 03:15:00","BZN|DE-LU","45890.79","46560.81"," "
"25/01/2025 03:15:00 - 25/01/2025 03:30:00","BZN|DE-LU","45576.22","46338.27"," "
"25/01/2025 03:30:00 - 25/01/2025 03:45:00","BZN|DE-LU","45282.58","46347.84"," "
"25/01/2025 03:45:00 - 25/01/2025 04:00:00","BZN|DE-LU","45073.64","46048.81"," "
"25/01/2025 04:00:00 - 25/01/2025 04:15:00","BZN|DE-LU","44614.56","46503.01"," "
"25/01/2025 04:15:00 - 25/01/2025 04:30:00","BZN|DE-LU","44363.25","46563.14"," "
"25/01/2025 04:30:00 - 25/01/2025 04:45:00","BZN|DE-LU","44201.84","46803.72"," "
"25/01/2025 04:45:00 - 25/01/2025 05:00:00","BZN|DE-LU","44140.76","46918.93"," "
"25/01/2025 05:00:00 - 25/01/2025 05:15:00","BZN|DE-LU","44173.21","47166.69"," "
"25/01/2025 05:15:00 - 25/01/2025 05:30:00","BZN|DE-LU","44086.95","47540.30"," "
"25/01/2025 05:30:00 - 25/01/2025 05:45:00","BZN|DE-LU","44126.68","47813.59"," "
"25/01/2025 05:45:00 - 25/01/2025 06:00:00","BZN|DE-LU","44233.26","48044.44"," "
"25/01/2025 06:00:00 - 25/01/2025 06:15:00","BZN|DE-LU","45688.98","48759.94"," "
"25/01/2025 06:15:00 - 25/01/2025 06:30:00","BZN|DE-LU","46096.61","48911.33"," "
"25/01/2025 06:30:00 - 25/01/2025 06:45:00","BZN|DE-LU","46585.42","49631.09"," "
"25/01/2025 06:45:00 - 25/01/2025 07:00:00","BZN|DE-LU","47252.59","50313.49"," "
"25/01/2025 07:00:00 - 25/01/2025 07:15:00","BZN|DE-LU","48090.67","50215.17"," "
"25/01/2025 07:15:00 - 25/01/2025 07:30:00","BZN|DE-LU","48856.95","50780.68"," "
"25/01/2025 07:30:00 - 25/01/2025 07:45:00","BZN|DE-LU","49756.66","51384.57"," "
"25/01/2025 07:45:00 - 25/01/2025 08:00:00","BZN|DE-LU","50505.09","52271.55"," "
"25/01/2025 08:00:00 - 25/01/2025 08:15:00","BZN|DE-LU","51863.60","53815.00"," "
"25/01/2025 08:15:00 - 25/01/2025 08:30:00","BZN|DE-LU","52672.38","54419.36"," "
"25/01/2025 08:30:00 - 25/01/2025 08:45:00","BZN|DE-LU","53550.40","55420.27"," "
"25/01/2025 08:45:00 - 25/01/2025 09:00:00","BZN|DE-LU","54431.32","56226.06"," "
"25/01/2025 09:00:00 - 25/01/2025 09:15:00","BZN|DE-LU","55204.14","56482.26"," "
"25/01/2025 09:15:00 - 25/01/2025 09:30:00","BZN|DE-LU","55899.23","56966.18"," "
"25/01/2025 09:30:00 - 25/01/2025 09:45:00","BZN|DE-LU","56574.60","57663.57"," "
"25/01/2025 09:45:00 - 25/01/2025 10:00:00","BZN|DE-LU","57010.88","58347.56"," "
"25/01/2025 10:00:00 - 25/01/2025 10:15:00","BZN|DE-LU","58144.01","59768.19"," "
"25/01/2025 10:15:00 - 25/01/2025 10:30:00","BZN|DE-LU","58519.51","61183.30"," "
"25/01/2025 10:30:00 - 25/01/2025 10:45:00","BZN|DE-LU","58807.64","61904.27"," "
"25/01/2025 10:45:00 - 25/01/2025 11:00:00","BZN|DE-LU","59083.21","62704.47"," "
"25/01/2025 11:00:00 - 25/01/2025 11:15:00","BZN|DE-LU","59355.66","63307.39"," "
"25/01/2025 11:15:00 - 25/01/2025 11:30:00","BZN|DE-LU","59648.48","64255.33"," "
"25/01/2025 11:30:00 - 25/01/2025 11:45:00","BZN|DE-LU","59903.70","65139.48"," "
"25/01/2025 11:45:00 - 25/01/2025 12:00:00","BZN|DE-LU","60028.09","65667.62"," "
"25/01/2025 12:00:00 - 25/01/2025 12:15:00","BZN|DE-LU","59653.20","65588.40"," "
"25/01/2025 12:15:00 - 25/01/2025 12:30:00","BZN|DE-LU","59988.19","65507.59"," "
"25/01/2025 12:30:00 - 25/01/2025 12:45:00","BZN|DE-LU","60279.31","65472.73"," "
"25/01/2025 12:45:00 - 25/01/2025 13:00:00","BZN|DE-LU","60275.15","65221.95"," "
"25/01/2025 13:00:00 - 25/01/2025 13:15:00","BZN|DE-LU","60031.14","64005.56"," "
"25/01/2025 13:15:00 - 25/01/2025 13:30:00","BZN|DE-LU","59591.86","63141.58"," "
"25/01/2025 13:30:00 - 25/01/2025 13:45:00","BZN|DE-LU","59171.62","62806.54"," "
"25/01/2025 13:45:00 - 25/01/2025 14:00:00","BZN|DE-LU","58516.97","62134.66"," "
"25/01/2025 14:00:00 - 25/01/2025 14:15:00","BZN|DE-LU","57517.72","61729.41"," "
"25/01/2025 14:15:00 - 25/01/2025 14:30:00","BZN|DE-LU","56910.15","60373.33"," "
"25/01/2025 14:30:00 - 25/01/2025 14:45:00","BZN|DE-LU","56320.00","59063.37"," "
"25/01/2025 14:45:00 - 25/01/2025 15:00:00","BZN|DE-LU","55544.42","57571.90"," "
"25/01/2025 15:00:00 - 25/01/2025 15:15:00","BZN|DE-LU","54664.69","56052.29"," "
"25/01/2025 15:15:00 - 25/01/2025 15:30:00","BZN|DE-LU","53820.03","53963.73"," "
"25/01/2025 15:30:00 - 25/01/2025 15:45:00","BZN|DE-LU","52951.30","53444.79"," "
"25/01/2025 15:45:00 - 25/01/2025 16:00:00","BZN|DE-LU","52407.53","53157.23"," "
"25/01/2025 16:00:00 - 25/01/2025 16:15:00","BZN|DE-LU","50409.84","52068.98"," "
"25/01/2025 16:15:00 - 25/01/2025 16:30:00","BZN|DE-LU","49795.22","52619.96"," "
"25/01/2025 16:30:00 - 25/01/2025 16:45:00","BZN|DE-LU","50086.31","53051.35"," "
"25/01/2025 16:45:00 - 25/01/2025 17:00:00","BZN|DE-LU","50309.26","53907.95"," "
"25/01/2025 17:00:00 - 25/01/2025 17:15:00","BZN|DE-LU","48682.41","51933.36"," "
"25/01/2025 17:15:00 - 25/01/2025 17:30:00","BZN|DE-LU","49309.02","52894.18"," "
"25/01/2025 17:30:00 - 25/01/2025 17:45:00","BZN|DE-LU","49598.52","52667.49"," "
"25/01/2025 17:45:00 - 25/01/2025 18:00:00","BZN|DE-LU","49494.80","53100.69"," "
"25/01/2025 18:00:00 - 25/01/2025 18:15:00","BZN|DE-LU","49106.83","52582.21"," "
"25/01/2025 18:15:00 - 25/01/2025 18:30:00","BZN|DE-LU","48958.32","51663.11"," "
"25/01/2025 18:30:00 - 25/01/2025 18:45:00","BZN|DE-LU","48680.17","50811.96"," "
"25/01/2025 18:45:00 - 25/01/2025 19:00:00","BZN|DE-LU","48508.90","49924.93"," "
"25/01/2025 19:00:00 - 25/01/2025 19:15:00","BZN|DE-LU","47348.37","51029.12"," "
"25/01/2025 19:15:00 - 25/01/2025 19:30:00","BZN|DE-LU","47339.40","50221.49"," "
"25/01/2025 19:30:00 - 25/01/2025 19:45:00","BZN|DE-LU","47214.07","49717.44"," "
"25/01/2025 19:45:00 - 25/01/2025 20:00:00","BZN|DE-LU","46686.97","48945.14"," "
"25/01/2025 20:00:00 - 25/01/2025 20:15:00","BZN|DE-LU","46450.51","48242.26"," "
"25/01/2025 20:15:00 - 25/01/2025 20:30:00","BZN|DE-LU","45422.34","47850.42"," "
"25/01/2025 20:30:00 - 25/01/2025 20:45:00","BZN|DE-LU","44337.66","46552.01"," "
"25/01/2025 20:45:00 - 25/01/2025 21:00:00","BZN|DE-LU","43361.41","45893.88"," "
"25/01/2025 21:00:00 - 25/01/2025 21:15:00","BZN|DE-LU","43010.19","46488.85"," "
"25/01/2025 21:15:00 - 25/01/2025 21:30:00","BZN|DE-LU","42502.24","45703.70"," "
"25/01/2025 21:30:00 - 25/01/2025 21:45:00","BZN|DE-LU","42000.43","44704.49"," "
"25/01/2025 21:45:00 - 25/01/2025 22:00:00","BZN|DE-LU","41597.19","44021.42"," "
"25/01/2025 22:00:00 - 25/01/2025 22:15:00","BZN|DE-LU","40771.28","44313.55"," "
"25/01/2025 22:15:00 - 25/01/2025 22:30:00","BZN|DE-LU","40046.70","43583.25"," "
"25/01/2025 22:30:00 - 25/01/2025 22:45:00","BZN|DE-LU","39478.26","42875.65"," "
"25/01/2025 22:45:00 - 25/01/2025 23:00:00","BZN|DE-LU","38911.97","41472.32"," "
"25/01/2025 23:00:00 - 25/01/2025 23:15:00","BZN|DE-LU","38462.42","41118.77"," "
"25/01/2025 23:15:00 - 25/01/2025 23:30:00","BZN|DE-LU","37672.55","40154.18"," "
"25/01/2025 23:30:00 - 25/01/2025 23:45:00","BZN|DE-LU","37157.94","39200.38"," "
"25/01/2025 23:45:00 - 26/01/2025 00:00:00","BZN|DE-LU","36668.27","38854.37"," "
"26/01/2025 00:00:00 - 26/01/2025 00:15:00","BZN|DE-LU","35420.65","38386.91"," "
"26/01/2025 00:15:00 - 26/01/2025 00:30:00","BZN|DE-LU","34776.49","37497.11"," "
"26/01/2025 00:30:00 - 26/01/2025 00:45:00","BZN|DE-LU","34497.71","37112.83"," "
"26/01/2025 00:45:00 - 26/01/2025 01:00:00","BZN|DE-LU","34152.03","37076.40"," "
"26/01/2025 01:00:00 - 26/01/2025 01:15:00","BZN|DE-LU","33493.00","38021.12"," "
"26/01/2025 01:15:00 - 26/01/2025 01:30:00","BZN|DE-LU","33248.82","37580.76"," "
"26/01/2025 01:30:00 - 26/01/2025 01:45:00","BZN|DE-LU","33121.95","37152.44"," "
"26/01/2025 01:45:00 - 26/01/2025 02:00:00","BZN|DE-LU","33100.38","37194.14"," "
"26/01/2025 02:00:00 - 26/01/2025 02:15:00","BZN|DE-LU","33240.66","37791.83"," "
"26/01/2025 02:15:00 - 26/01/2025 02:30:00","BZN|DE-LU","33206.97","37725.28"," "
"26/01/2025 02:30:00 - 26/01/2025 02:45:00","BZN|DE-LU","33258.58","37614.68"," "
"26/01/2025 02:45:00 - 26/01/2025 03:00:00","BZN|DE-LU","33385.26","37404.97"," "
"26/01/2025 03:00:00 - 26/01/2025 03:15:00","BZN|DE-LU","33329.33","37514.54"," "
"26/01/2025 03:15:00 - 26/01/2025 03:30:00","BZN|DE-LU","33370.90","37561.99"," "
"26/01/2025 03:30:00 - 26/01/2025 03:45:00","BZN|DE-LU","33379.77","37726.88"," "
"26/01/2025 03:45:00 - 26/01/2025 04:00:00","BZN|DE-LU","33484.11","37762.70"," "
"26/01/2025 04:00:00 - 26/01/2025 04:15:00","BZN|DE-LU","34128.07","38363.45"," "
"26/01/2025 04:15:00 - 26/01/2025 04:30:00","BZN|DE-LU","34114.27","38605.00"," "
"26/01/2025 04:30:00 - 26/01/2025 04:45:00","BZN|DE-LU","34225.56","38979.79"," "
"26/01/2025 04:45:00 - 26/01/2025 05:00:00","BZN|DE-LU","34275.03","39129.24"," "
"26/01/2025 05:00:00 - 26/01/2025 05:15:00","BZN|DE-LU","34707.35","39699.51"," "
"26/01/2025 05:15:00 - 26/01/2025 05:30:00","BZN|DE-LU","34627.10","40016.41"," "
"26/01/2025 05:30:00 - 26/01/2025 05:45:00","BZN|DE-LU","34611.27","40751.13"," "
"26/01/2025 05:45:00 - 26/01/2025 06:00:00","BZN|DE-LU","34574.82","41062.78"," "
"26/01/2025 06:00:00 - 26/01/2025 06:15:00","BZN|DE-LU","35060.25","41849.16"," "
"26/01/2025 06:15:00 - 26/01/2025 06:30:00","BZN|DE-LU","35184.01","41842.40"," "
"26/01/2025 06:30:00 - 26/01/2025 06:45:00","BZN|DE-LU","35397.09","41898.58"," "
"26/01/2025 06:45:00 - 26/01/2025 07:00:00","BZN|DE-LU","35795.91","42123.48"," "
"26/01/2025 07:00:00 - 26/01/2025 07:15:00","BZN|DE-LU","36116.68","42316.43"," "
"26/01/2025 07:15:00 - 26/01/2025 07:30:00","BZN|DE-LU","36413.39","42921.15"," "
"26/01/2025 07:30:00 - 26/01/2025 07:45:00","BZN|DE-LU","36762.09","43532.27"," "
"26/01/2025 07:45:00 - 26/01/2025 08:00:00","BZN|DE-LU","37304.35","43842.90"," "
"26/01/2025 08:00:00 - 26/01/2025 08:15:00","BZN|DE-LU","38108.08","43855.10"," "
"26/01/2025 08:15:00 - 26/01/2025 08:30:00","BZN|DE-LU","38800.73","43999.05"," "
"26/01/2025 08:30:00 - 26/01/2025 08:45:00","BZN|DE-LU","39445.75","44333.40"," "
"26/01/2025 08:45:00 - 26/01/2025 09:00:00","BZN|DE-LU","39952.93","45214.29"," "
"26/01/2025 09:00:00 - 26/01/2025 09:15:00","BZN|DE-LU","40469.43","45404.85"," "
"26/01/2025 09:15:00 - 26/01/2025 09:30:00","BZN|DE-LU","40903.08","45624.48"," "
"26/01/2025 09:30:00 - 26/01/2025 09:45:00","BZN|DE-LU","41457.66","45723.24"," "
"26/01/2025 09:45:00 - 26/01/2025 10:00:00","BZN|DE-LU","41996.49","46415.06"," "
"26/01/2025 10:00:00 - 26/01/2025 10:15:00","BZN|DE-LU","43203.20","47214.81"," "
"26/01/2025 10:15:00 - 26/01/2025 10:30:00","BZN|DE-LU","43816.57","47953.96"," "
"26/01/2025 10:30:00 - 26/01/2025 10:45:00","BZN|DE-LU","44319.55","48561.38"," "
"26/01/2025 10:45:00 - 26/01/2025 11:00:00","BZN|DE-LU","44941.36","49229.34"," "
"26/01/2025 11:00:00 - 26/01/2025 11:15:00","BZN|DE-LU","46153.48","49845.55"," "
"26/01/2025 11:15:00 - 26/01/2025 11:30:00","BZN|DE-LU","46579.58","50253.10"," "
"26/01/2025 11:30:00 - 26/01/2025 11:45:00","BZN|DE-LU","47130.56","50448.69"," "
"26/01/2025 11:45:00 - 26/01/2025 12:00:00","BZN|DE-LU","47686.06","50516.62"," "
"26/01/2025 12:00:00 - 26/01/2025 12:15:00","BZN|DE-LU","48145.80","50389.86"," "
"26/01/2025 12:15:00 - 26/01/2025 12:30:00","BZN|DE-LU","48486.79","50777.84"," "
"26/01/2025 12:30:00 - 26/01/2025 12:45:00","BZN|DE-LU","48447.78","51327.69"," "
"26/01/2025 12:45:00 - 26/01/2025 13:00:00","BZN|DE-LU","48218.18","51474.84"," "
"26/01/2025 13:00:00 - 26/01/2025 13:15:00","BZN|DE-LU","48235.88","51131.25"," "
"26/01/2025 13:15:00 - 26/01/2025 13:30:00","BZN|DE-LU","47795.17","50719.84"," "
"26/01/2025 13:30:00 - 26/01/2025 13:45:00","BZN|DE-LU","47478.87","50423.07"," "
"26/01/2025 13:45:00 - 26/01/2025 14:00:00","BZN|DE-LU","47082.66","49784.18"," "
"26/01/2025 14:00:00 - 26/01/2025 14:15:00","BZN|DE-LU","47293.74","49137.80"," "
"26/01/2025 14:15:00 - 26/01/2025 14:30:00","BZN|DE-LU","46941.08","48919.07"," "
"26/01/2025 14:30:00 - 26/01/2025 14:45:00","BZN|DE-LU","46623.57","48297.28"," "
"26/01/2025 14:45:00 - 26/01/2025 15:00:00","BZN|DE-LU","46223.98","47299.52"," "
"26/01/2025 15:00:00 - 26/01/2025 15:15:00","BZN|DE-LU","45080.37","46103.07"," "
"26/01/2025 15:15:00 - 26/01/2025 15:30:00","BZN|DE-LU","44736.14","45204.76"," "
"26/01/2025 15:30:00 - 26/01/2025 15:45:00","BZN|DE-LU","44374.00","44899.11"," "
"26/01/2025 15:45:00 - 26/01/2025 16:00:00","BZN|DE-LU","44081.54","45213.67"," "
"26/01/2025 16:00:00 - 26/01/2025 16:15:00","BZN|DE-LU","43977.99","44734.19"," "
"26/01/2025 16:15:00 - 26/01/2025 16:30:00","BZN|DE-LU","44247.03","45027.34"," "
"26/01/2025 16:30:00 - 26/01/2025 16:45:00","BZN|DE-LU","44622.46","45824.66"," "
"26/01/2025 16:45:00 - 26/01/2025 17:00:00","BZN|DE-LU","45273.45","46436.96"," "
"26/01/2025 17:00:00 - 26/01/2025 17:15:00","BZN|DE-LU","48060.25","47662.51"," "
"26/01/2025 17:15:00 - 26/01/2025 17:30:00","BZN|DE-LU","48628.60","48694.50"," "
"26/01/2025 17:30:00 - 26/01/2025 17:45:00","BZN|DE-LU","49257.29","49570.10"," "
"26/01/2025 17:45:00 - 26/01/2025 18:00:00","BZN|DE-LU","49516.54","50426.57"," "
"26/01/2025 18:00:00 - 26/01/2025 18:15:00","BZN|DE-LU","52139.59","51306.06"," "
"26/01/2025 18:15:00 - 26/01/2025 18:30:00","BZN|DE-LU","51750.29","52008.49"," "
"26/01/2025 18:30:00 - 26/01/2025 18:45:00","BZN|DE-LU","51528.40","52291.23"," "
"26/01/2025 18:45:00 - 26/01/2025 19:00:00","BZN|DE-LU","51204.75","52551.76"," "
"26/01/2025 19:00:00 - 26/01/2025 19:15:00","BZN|DE-LU","52642.73","52420.78"," "
"26/01/2025 19:15:00 - 26/01/2025 19:30:00","BZN|DE-LU","52153.46","52215.46"," "
"26/01/2025 19:30:00 - 26/01/2025 19:45:00","BZN|DE-LU","52211.39","52335.40"," "
"26/01/2025 19:45:00 - 26/01/2025 20:00:00","BZN|DE-LU","52584.00","52850.37"," "
"26/01/2025 20:00:00 - 26/01/2025 20:15:00","BZN|DE-LU","52676.98","53691.32"," "
"26/01/2025 20:15:00 - 26/01/2025 20:30:00","BZN|DE-LU","52661.89","53543.14"," "
"26/01/2025 20:30:00 - 26/01/2025 20:45:00","BZN|DE-LU","52421.03","52815.82"," "
"26/01/2025 20:45:00 - 26/01/2025 21:00:00","BZN|DE-LU","52618.32","52023.75"," "
"26/01/2025 21:00:00 - 26/01/2025 21:15:00","BZN|DE-LU","53293.57","51053.16"," "
"26/01/2025 21:15:00 - 26/01/2025 21:30:00","BZN|DE-LU","53177.51","50679.11"," "
"26/01/2025 21:30:00 - 26/01/2025 21:45:00","BZN|DE-LU","53300.62","51072.87"," "
"26/01/2025 21:45:00 - 26/01/2025 22:00:00","BZN|DE-LU","53382.39","51288.16"," "
"26/01/2025 22:00:00 - 26/01/2025 22:15:00","BZN|DE-LU","53060.08","50155.61"," "
"26/01/2025 22:15:00 - 26/01/2025 22:30:00","BZN|DE-LU","53001.99","50296.48"," "
"26/01/2025 22:30:00 - 26/01/2025 22:45:00","BZN|DE-LU","52827.85","50386.62"," "
"26/01/2025 22:45:00 - 26/01/2025 23:00:00","BZN|DE-LU","53095.19","50557.04"," "
"26/01/2025 23:00:00 - 26/01/2025 23:15:00","BZN|DE-LU","53405.77","50679.20"," "
"26/01/2025 23:15:00 - 26/01/2025 23:30:00","BZN|DE-LU","53162.13","50975.76"," "
"26/01/2025 23:30:00 - 26/01/2025 23:45:00","BZN|DE-LU","53071.69","51236.48"," "
"26/01/2025 23:45:00 - 27/01/2025 00:00:00","BZN|DE-LU","52960.99","51838.12"," "
"27/01/2025 00:00:00 - 27/01/2025 00:15:00","BZN|DE-LU","49934.61","52253.95"," "
"27/01/2025 00:15:00 - 27/01/2025 00:30:00","BZN|DE-LU","49904.74","52271.08"," "
"27/01/2025 00:30:00 - 27/01/2025 00:45:00","BZN|DE-LU","49852.96","52228.01"," "
"27/01/2025 00:45:00 - 27/01/2025 01:00:00","BZN|DE-LU","49960.04","51855.34"," "
"27/01/2025 01:00:00 - 27/01/2025 01:15:00","BZN|DE-LU","50611.90","52515.29"," "
"27/01/2025 01:15:00 - 27/01/2025 01:30:00","BZN|DE-LU","50705.57","52651.34"," "
"27/01/2025 01:30:00 - 27/01/2025 01:45:00","BZN|DE-LU","50832.98","52947.31"," "
"27/01/2025 01:45:00 - 27/01/2025 02:00:00","BZN|DE-LU","51069.23","52779.04"," "
"27/01/2025 02:00:00 - 27/01/2025 02:15:00","BZN|DE-LU","52215.41","53026.63"," "
"27/01/2025 02:15:00 - 27/01/2025 02:30:00","BZN|DE-LU","52400.75","53585.06"," "
"27/01/2025 02:30:00 - 27/01/2025 02:45:00","BZN|DE-LU","52606.16","53756.66"," "
"27/01/2025 02:45:00 - 27/01/2025 03:00:00","BZN|DE-LU","52801.86","53848.10"," "
"27/01/2025 03:00:00 - 27/01/2025 03:15:00","BZN|DE-LU","53716.39","54250.94"," "
"27/01/2025 03:15:00 - 27/01/2025 03:30:00","BZN|DE-LU","53812.85","54482.14"," "
"27/01/2025 03:30:00 - 27/01/2025 03:45:00","BZN|DE-LU","53998.07","54864.92"," "
"27/01/2025 03:45:00 - 27/01/2025 04:00:00","BZN|DE-LU","54200.93","55342.82"," "
"27/01/2025 04:00:00 - 27/01/2025 04:15:00","BZN|DE-LU","55175.55","56209.67"," "
"27/01/2025 04:15:00 - 27/01/2025 04:30:00","BZN|DE-LU","55390.88","56802.63"," "
"27/01/2025 04:30:00 - 27/01/2025 04:45:00","BZN|DE-LU","55697.73","57464.55"," "
"27/01/2025 04:45:00 - 27/01/2025 05:00:00","BZN|DE-LU","56140.66","58192.29"," "
"27/01/2025 05:00:00 - 27/01/2025 05:15:00","BZN|DE-LU","57630.49","59005.82"," "
"27/01/2025 05:15:00 - 27/01/2025 05:30:00","BZN|DE-LU","58322.28","60248.85"," "
"27/01/2025 05:30:00 - 27/01/2025 05:45:00","BZN|DE-LU","59042.94","61246.48"," "
"27/01/2025 05:45:00 - 27/01/2025 06:00:00","BZN|DE-LU","59987.11","62114.46"," "
"27/01/2025 06:00:00 - 27/01/2025 06:15:00","BZN|DE-LU","62088.41","64499.24"," "
"27/01/2025 06:15:00 - 27/01/2025 06:30:00","BZN|DE-LU","63665.87","65723.57"," "
"27/01/2025 06:30:00 - 27/01/2025 06:45:00","BZN|DE-LU","64918.33","66744.20"," "
"27/01/2025 06:45:00 - 27/01/2025 07:00:00","BZN|DE-LU","66232.29","67546.15"," "
"27/01/2025 07:00:00 - 27/01/2025 07:15:00","BZN|DE-LU","68741.94","67949.91"," "
"27/01/2025 07:15:00 - 27/01/2025 07:30:00","BZN|DE-LU","69702.97","68437.62"," "
"27/01/2025 07:30:00 - 27/01/2025 07:45:00","BZN|DE-LU","70693.60","68865.40"," "
"27/01/2025 07:45:00 - 27/01/2025 08:00:00","BZN|DE-LU","71688.79","69435.09"," "
"27/01/2025 08:00:00 - 27/01/2025 08:15:00","BZN|DE-LU","72211.08","70171.69"," "
"27/01/2025 08:15:00 - 27/01/2025 08:30:00","BZN|DE-LU","72774.92","70377.87"," "
"27/01/2025 08:30:00 - 27/01/2025 08:45:00","BZN|DE-LU","73192.01","70659.05"," "
"27/01/2025 08:45:00 - 27/01/2025 09:00:00","BZN|DE-LU","73548.95","70548.35"," "
"27/01/2025 09:00:00 - 27/01/2025 09:15:00","BZN|DE-LU","73399.75","69864.82"," "
"27/01/2025 09:15:00 - 27/01/2025 09:30:00","BZN|DE-LU","73560.01","69811.10"," "
"27/01/2025 09:30:00 - 27/01/2025 09:45:00","BZN|DE-LU","73612.46","69968.61"," "
"27/01/2025 09:45:00 - 27/01/2025 10:00:00","BZN|DE-LU","73734.13","70508.55"," "
"27/01/2025 10:00:00 - 27/01/2025 10:15:00","BZN|DE-LU","74072.36","71622.46"," "
"27/01/2025 10:15:00 - 27/01/2025 10:30:00","BZN|DE-LU","74225.75","71931.51"," "
"27/01/2025 10:30:00 - 27/01/2025 10:45:00","BZN|DE-LU","74350.63","72334.54"," "
"27/01/2025 10:45:00 - 27/01/2025 11:00:00","BZN|DE-LU","74580.34","72537.85"," "
"27/01/2025 11:00:00 - 27/01/2025 11:15:00","BZN|DE-LU","74646.27","72320.00"," "
"27/01/2025 11:15:00 - 27/01/2025 11:30:00","BZN|DE-LU","74667.18","72523.51"," "
"27/01/2025 11:30:00 - 27/01/2025 11:45:00","BZN|DE-LU","74641.90","72613.41"," "
"27/01/2025 11:45:00 - 27/01/2025 12:00:00","BZN|DE-LU","74576.13","72444.77"," "
"27/01/2025 12:00:00 - 27/01/2025 12:15:00","BZN|DE-LU","73415.65","71505.80"," "
"27/01/2025 12:15:00 - 27/01/2025 12:30:00","BZN|DE-LU","73358.77","71522.91"," "
"27/01/2025 12:30:00 - 27/01/2025 12:45:00","BZN|DE-LU","73151.18","70851.94"," "
"27/01/2025 12:45:00 - 27/01/2025 13:00:00","BZN|DE-LU","72925.11","70851.15"," "
"27/01/2025 13:00:00 - 27/01/2025 13:15:00","BZN|DE-LU","71768.06","70696.65"," "
"27/01/2025 13:15:00 - 27/01/2025 13:30:00","BZN|DE-LU","71173.05","70652.88"," "
"27/01/2025 13:30:00 - 27/01/2025 13:45:00","BZN|DE-LU","70575.75","69722.99"," "
"27/01/2025 13:45:00 - 27/01/2025 14:00:00","BZN|DE-LU","69879.64","68432.72"," "
"27/01/2025 14:00:00 - 27/01/2025 14:15:00","BZN|DE-LU","68155.24","66482.15"," "
"27/01/2025 14:15:00 - 27/01/2025 14:30:00","BZN|DE-LU","67519.36","65903.96"," "
"27/01/2025 14:30:00 - 27/01/2025 14:45:00","BZN|DE-LU","66850.38","65214.38"," "
"27/01/2025 14:45:00 - 27/01/2025 15:00:00","BZN|DE-LU","66127.97","64567.93"," "
"27/01/2025 15:00:00 - 27/01/2025 15:15:00","BZN|DE-LU","64103.45","64501.24"," "
"27/01/2025 15:15:00 - 27/01/2025 15:30:00","BZN|DE-LU","63237.86","63558.93"," "
"27/01/2025 15:30:00 - 27/01/2025 15:45:00","BZN|DE-LU","62577.38","62483.32"," "
"27/01/2025 15:45:00 - 27/01/2025 16:00:00","BZN|DE-LU","61927.65","61959.15"," "
"27/01/2025 16:00:00 - 27/01/2025 16:15:00","BZN|DE-LU","63020.30","62887.15"," "
"27/01/2025 16:15:00 - 27/01/2025 16:30:00","BZN|DE-LU","62835.01","63068.74"," "
