"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"29/01/2016 19:30:00 - 29/01/2016 19:45:00","BZN|DE-AT-LU","N/A","76939.20","N/A"
"29/01/2016 19:45:00 - 29/01/2016 20:00:00","BZN|DE-AT-LU","N/A","76295.71","N/A"
"29/01/2016 20:00:00 - 29/01/2016 20:15:00","BZN|DE-AT-LU","N/A","75478.65","N/A"
"29/01/2016 20:15:00 - 29/01/2016 20:30:00","BZN|DE-AT-LU","N/A","74379.82","N/A"
"29/01/2016 20:30:00 - 29/01/2016 20:45:00","BZN|DE-AT-LU","N/A","73561.49","N/A"
"29/01/2016 20:45:00 - 29/01/2016 21:00:00","BZN|DE-AT-LU","N/A","72641.88","N/A"
"29/01/2016 21:00:00 - 29/01/2016 21:15:00","BZN|DE-AT-LU","N/A","72568.31","N/A"
"29/01/2016 21:15:00 - 29/01/2016 21:30:00","BZN|DE-AT-LU","N/A","71684.16","N/A"
"29/01/2016 21:30:00 - 29/01/2016 21:45:00","BZN|DE-AT-LU","N/A","71126.01","N/A"
"29/01/2016 21:45:00 - 29/01/2016 22:00:00","BZN|DE-AT-LU","N/A","70828.66","N/A"
"29/01/2016 22:00:00 - 29/01/2016 22:15:00","BZN|DE-AT-LU","N/A","70563.26","N/A"
"29/01/2016 22:15:00 - 29/01/2016 22:30:00","BZN|DE-AT-LU","N/A","69706.17","N/A"
"29/01/2016 22:30:00 - 29/01/2016 22:45:00","BZN|DE-AT-LU","N/A","68885.69","N/A"
"29/01/2016 22:45:00 - 29/01/2016 23:00:00","BZN|DE-AT-LU","N/A","68468.04","N/A"
"29/01/2016 23:00:00 - 29/01/2016 23:15:00","BZN|DE-AT-LU","N/A","68122.95","N/A"
"29/01/2016 23:15:00 - 29/01/2016 23:30:00","BZN|DE-AT-LU","N/A","67292.43","N/A"
"29/01/2016 23:30:00 - 29/01/2016 23:45:00","BZN|DE-AT-LU","N/A","66459.61","N/A"
"29/01/2016 23:45:00 - 30/01/2016 00:00:00","BZN|DE-AT-LU","N/A","65478.27","N/A"
"30/01/2016 00:00:00 - 30/01/2016 00:15:00","BZN|DE-AT-LU","N/A","66113.87","N/A"
"30/01/2016 00:15:00 - 30/01/2016 00:30:00","BZN|DE-AT-LU","N/A","65083.96","N/A"
"30/01/2016 00:30:00 - 30/01/2016 00:45:00","BZN|DE-AT-LU","N/A","64194.41","N/A"
"30/01/2016 00:45:00 - 30/01/2016 01:00:00","BZN|DE-AT-LU","N/A","63866.16","N/A"
"30/01/2016 01:00:00 - 30/01/2016 01:15:00","BZN|DE-AT-LU","N/A","63864.50","N/A"
"30/01/2016 01:15:00 - 30/01/2016 01:30:00","BZN|DE-AT-LU","N/A","63593.88","N/A"
"30/01/2016 01:30:00 - 30/01/2016 01:45:00","BZN|DE-AT-LU","N/A","63676.07","N/A"
"30/01/2016 01:45:00 - 30/01/2016 02:00:00","BZN|DE-AT-LU","N/A","63647.71","N/A"
"30/01/2016 02:00:00 - 30/01/2016 02:15:00","BZN|DE-AT-LU","N/A","63513.24","N/A"
"30/01/2016 02:15:00 - 30/01/2016 02:30:00","BZN|DE-AT-LU","N/A","63120.70","N/A"
"30/01/2016 02:30:00 - 30/01/2016 02:45:00","BZN|DE-AT-LU","N/A","63248.81","N/A"
"30/01/2016 02:45:00 - 30/01/2016 03:00:00","BZN|DE-AT-LU","N/A","63202.70","N/A"
"30/01/2016 03:00:00 - 30/01/2016 03:15:00","BZN|DE-AT-LU","N/A","63228.32","N/A"
"30/01/2016 03:15:00 - 30/01/2016 03:30:00","BZN|DE-AT-LU","N/A","63212.11","N/A"
"30/01/2016 03:30:00 - 30/01/2016 03:45:00","BZN|DE-AT-LU","N/A","63349.99","N/A"
"30/01/2016 03:45:00 - 30/01/2016 04:00:00","BZN|DE-AT-LU","N/A","63437.14","N/A"
"30/01/2016 04:00:00 - 30/01/2016 04:15:00","BZN|DE-AT-LU","N/A","63721.83","N/A"
"30/01/2016 04:15:00 - 30/01/2016 04:30:00","BZN|DE-AT-LU","N/A","63957.26","N/A"
"30/01/2016 04:30:00 - 30/01/2016 04:45:00","BZN|DE-AT-LU","N/A","63996.90","N/A"
"30/01/2016 04:45:00 - 30/01/2016 05:00:00","BZN|DE-AT-LU","N/A","64171.28","N/A"
"30/01/2016 05:00:00 - 30/01/2016 05:15:00","BZN|DE-AT-LU","N/A","64218.85","N/A"
"30/01/2016 05:15:00 - 30/01/2016 05:30:00","BZN|DE-AT-LU","N/A","64187.18","N/A"
"30/01/2016 05:30:00 - 30/01/2016 05:45:00","BZN|DE-AT-LU","N/A","64378.04","N/A"
"30/01/2016 05:45:00 - 30/01/2016 06:00:00","BZN|DE-AT-LU","N/A","64519.99","N/A"
"30/01/2016 06:00:00 - 30/01/2016 06:15:00","BZN|DE-AT-LU","N/A","65354.62","N/A"
"30/01/2016 06:15:00 - 30/01/2016 06:30:00","BZN|DE-AT-LU","N/A","65931.89","N/A"
"30/01/2016 06:30:00 - 30/01/2016 06:45:00","BZN|DE-AT-LU","N/A","66114.32","N/A"
"30/01/2016 06:45:00 - 30/01/2016 07:00:00","BZN|DE-AT-LU","N/A","66324.93","N/A"
"30/01/2016 07:00:00 - 30/01/2016 07:15:00","BZN|DE-AT-LU","N/A","66930.02","N/A"
"30/01/2016 07:15:00 - 30/01/2016 07:30:00","BZN|DE-AT-LU","N/A","67473.83","N/A"
"30/01/2016 07:30:00 - 30/01/2016 07:45:00","BZN|DE-AT-LU","N/A","67889.63","N/A"
"30/01/2016 07:45:00 - 30/01/2016 08:00:00","BZN|DE-AT-LU","N/A","68628.46","N/A"
"30/01/2016 08:00:00 - 30/01/2016 08:15:00","BZN|DE-AT-LU","N/A","70155.65","N/A"
"30/01/2016 08:15:00 - 30/01/2016 08:30:00","BZN|DE-AT-LU","N/A","71320.31","N/A"
"30/01/2016 08:30:00 - 30/01/2016 08:45:00","BZN|DE-AT-LU","N/A","72018.65","N/A"
"30/01/2016 08:45:00 - 30/01/2016 09:00:00","BZN|DE-AT-LU","N/A","72291.64","N/A"
"30/01/2016 09:00:00 - 30/01/2016 09:15:00","BZN|DE-AT-LU","N/A","72981.42","N/A"
"30/01/2016 09:15:00 - 30/01/2016 09:30:00","BZN|DE-AT-LU","N/A","74131.59","N/A"
"30/01/2016 09:30:00 - 30/01/2016 09:45:00","BZN|DE-AT-LU","N/A","74933.90","N/A"
"30/01/2016 09:45:00 - 30/01/2016 10:00:00","BZN|DE-AT-LU","N/A","75553.76","N/A"
"30/01/2016 10:00:00 - 30/01/2016 10:15:00","BZN|DE-AT-LU","N/A","75688.75","N/A"
"30/01/2016 10:15:00 - 30/01/2016 10:30:00","BZN|DE-AT-LU","N/A","75942.24","N/A"
"30/01/2016 10:30:00 - 30/01/2016 10:45:00","BZN|DE-AT-LU","N/A","76451.37","N/A"
"30/01/2016 10:45:00 - 30/01/2016 11:00:00","BZN|DE-AT-LU","N/A","76729.24","N/A"
"30/01/2016 11:00:00 - 30/01/2016 11:15:00","BZN|DE-AT-LU","N/A","77557.27","N/A"
"30/01/2016 11:15:00 - 30/01/2016 11:30:00","BZN|DE-AT-LU","N/A","78065.33","N/A"
"30/01/2016 11:30:00 - 30/01/2016 11:45:00","BZN|DE-AT-LU","N/A","78023.52","N/A"
"30/01/2016 11:45:00 - 30/01/2016 12:00:00","BZN|DE-AT-LU","N/A","77292.48","N/A"
"30/01/2016 12:00:00 - 30/01/2016 12:15:00","BZN|DE-AT-LU","N/A","77433.37","N/A"
"30/01/2016 12:15:00 - 30/01/2016 12:30:00","BZN|DE-AT-LU","N/A","76907.65","N/A"
"30/01/2016 12:30:00 - 30/01/2016 12:45:00","BZN|DE-AT-LU","N/A","76461.86","N/A"
"30/01/2016 12:45:00 - 30/01/2016 13:00:00","BZN|DE-AT-LU","N/A","75864.99","N/A"
"30/01/2016 13:00:00 - 30/01/2016 13:15:00","BZN|DE-AT-LU","N/A","75678.72","N/A"
"30/01/2016 13:15:00 - 30/01/2016 13:30:00","BZN|DE-AT-LU","N/A","74845.73","N/A"
"30/01/2016 13:30:00 - 30/01/2016 13:45:00","BZN|DE-AT-LU","N/A","74067.54","N/A"
"30/01/2016 13:45:00 - 30/01/2016 14:00:00","BZN|DE-AT-LU","N/A","73471.89","N/A"
"30/01/2016 14:00:00 - 30/01/2016 14:15:00","BZN|DE-AT-LU","N/A","72775.66","N/A"
"30/01/2016 14:15:00 - 30/01/2016 14:30:00","BZN|DE-AT-LU","N/A","72654.28","N/A"
"30/01/2016 14:30:00 - 30/01/2016 14:45:00","BZN|DE-AT-LU","N/A","71903.87","N/A"
"30/01/2016 14:45:00 - 30/01/2016 15:00:00","BZN|DE-AT-LU","N/A","71427.57","N/A"
"30/01/2016 15:00:00 - 30/01/2016 15:15:00","BZN|DE-AT-LU","N/A","71915.26","N/A"
"30/01/2016 15:15:00 - 30/01/2016 15:30:00","BZN|DE-AT-LU","N/A","71965.81","N/A"
"30/01/2016 15:30:00 - 30/01/2016 15:45:00","BZN|DE-AT-LU","N/A","72027.23","N/A"
"30/01/2016 15:45:00 - 30/01/2016 16:00:00","BZN|DE-AT-LU","N/A","71709.76","N/A"
"30/01/2016 16:00:00 - 30/01/2016 16:15:00","BZN|DE-AT-LU","N/A","69931.74","N/A"
"30/01/2016 16:15:00 - 30/01/2016 16:30:00","BZN|DE-AT-LU","N/A","70167.48","N/A"
"30/01/2016 16:30:00 - 30/01/2016 16:45:00","BZN|DE-AT-LU","N/A","70412.91","N/A"
"30/01/2016 16:45:00 - 30/01/2016 17:00:00","BZN|DE-AT-LU","N/A","70876.23","N/A"
"30/01/2016 17:00:00 - 30/01/2016 17:15:00","BZN|DE-AT-LU","N/A","69915.29","N/A"
"30/01/2016 17:15:00 - 30/01/2016 17:30:00","BZN|DE-AT-LU","N/A","70856.08","N/A"
"30/01/2016 17:30:00 - 30/01/2016 17:45:00","BZN|DE-AT-LU","N/A","71750.27","N/A"
"30/01/2016 17:45:00 - 30/01/2016 18:00:00","BZN|DE-AT-LU","N/A","72305.13","N/A"
"30/01/2016 18:00:00 - 30/01/2016 18:15:00","BZN|DE-AT-LU","N/A","73171.18","N/A"
"30/01/2016 18:15:00 - 30/01/2016 18:30:00","BZN|DE-AT-LU","N/A","73257.24","N/A"
"30/01/2016 18:30:00 - 30/01/2016 18:45:00","BZN|DE-AT-LU","N/A","72700.06","N/A"
"30/01/2016 18:45:00 - 30/01/2016 19:00:00","BZN|DE-AT-LU","N/A","72124.77","N/A"
"30/01/2016 19:00:00 - 30/01/2016 19:15:00","BZN|DE-AT-LU","N/A","72242.78","N/A"
"30/01/2016 19:15:00 - 30/01/2016 19:30:00","BZN|DE-AT-LU","N/A","72175.29","N/A"
"30/01/2016 19:30:00 - 30/01/2016 19:45:00","BZN|DE-AT-LU","N/A","71348.98","N/A"
"30/01/2016 19:45:00 - 30/01/2016 20:00:00","BZN|DE-AT-LU","N/A","71293.72","N/A"
"30/01/2016 20:00:00 - 30/01/2016 20:15:00","BZN|DE-AT-LU","N/A","70938.30","N/A"
"30/01/2016 20:15:00 - 30/01/2016 20:30:00","BZN|DE-AT-LU","N/A","69837.62","N/A"
"30/01/2016 20:30:00 - 30/01/2016 20:45:00","BZN|DE-AT-LU","N/A","68537.08","N/A"
"30/01/2016 20:45:00 - 30/01/2016 21:00:00","BZN|DE-AT-LU","N/A","67998.68","N/A"
"30/01/2016 21:00:00 - 30/01/2016 21:15:00","BZN|DE-AT-LU","N/A","68972.88","N/A"
"30/01/2016 21:15:00 - 30/01/2016 21:30:00","BZN|DE-AT-LU","N/A","68434.94","N/A"
"30/01/2016 21:30:00 - 30/01/2016 21:45:00","BZN|DE-AT-LU","N/A","67892.49","N/A"
"30/01/2016 21:45:00 - 30/01/2016 22:00:00","BZN|DE-AT-LU","N/A","67536.14","N/A"
"30/01/2016 22:00:00 - 30/01/2016 22:15:00","BZN|DE-AT-LU","N/A","68055.88","N/A"
"30/01/2016 22:15:00 - 30/01/2016 22:30:00","BZN|DE-AT-LU","N/A","67572.43","N/A"
"30/01/2016 22:30:00 - 30/01/2016 22:45:00","BZN|DE-AT-LU","N/A","66155.33","N/A"
"30/01/2016 22:45:00 - 30/01/2016 23:00:00","BZN|DE-AT-LU","N/A","65383.56","N/A"
"30/01/2016 23:00:00 - 30/01/2016 23:15:00","BZN|DE-AT-LU","N/A","65625.36","N/A"
"30/01/2016 23:15:00 - 30/01/2016 23:30:00","BZN|DE-AT-LU","N/A","65096.68","N/A"
"30/01/2016 23:30:00 - 30/01/2016 23:45:00","BZN|DE-AT-LU","N/A","64296.96","N/A"
"30/01/2016 23:45:00 - 31/01/2016 00:00:00","BZN|DE-AT-LU","N/A","63944.41","N/A"
"31/01/2016 00:00:00 - 31/01/2016 00:15:00","BZN|DE-AT-LU","N/A","63210.48","N/A"
"31/01/2016 00:15:00 - 31/01/2016 00:30:00","BZN|DE-AT-LU","N/A","62212.88","N/A"
"31/01/2016 00:30:00 - 31/01/2016 00:45:00","BZN|DE-AT-LU","N/A","61302.28","N/A"
"31/01/2016 00:45:00 - 31/01/2016 01:00:00","BZN|DE-AT-LU","N/A","61017.91","N/A"
"31/01/2016 01:00:00 - 31/01/2016 01:15:00","BZN|DE-AT-LU","N/A","61399.69","N/A"
"31/01/2016 01:15:00 - 31/01/2016 01:30:00","BZN|DE-AT-LU","N/A","60832.35","N/A"
"31/01/2016 01:30:00 - 31/01/2016 01:45:00","BZN|DE-AT-LU","N/A","60790.79","N/A"
"31/01/2016 01:45:00 - 31/01/2016 02:00:00","BZN|DE-AT-LU","N/A","60772.45","N/A"
"31/01/2016 02:00:00 - 31/01/2016 02:15:00","BZN|DE-AT-LU","N/A","60980.63","N/A"
"31/01/2016 02:15:00 - 31/01/2016 02:30:00","BZN|DE-AT-LU","N/A","60976.15","N/A"
"31/01/2016 02:30:00 - 31/01/2016 02:45:00","BZN|DE-AT-LU","N/A","61084.27","N/A"
"31/01/2016 02:45:00 - 31/01/2016 03:00:00","BZN|DE-AT-LU","N/A","60872.65","N/A"
"31/01/2016 03:00:00 - 31/01/2016 03:15:00","BZN|DE-AT-LU","N/A","61012.59","N/A"
"31/01/2016 03:15:00 - 31/01/2016 03:30:00","BZN|DE-AT-LU","N/A","61242.09","N/A"
"31/01/2016 03:30:00 - 31/01/2016 03:45:00","BZN|DE-AT-LU","N/A","61365.28","N/A"
"31/01/2016 03:45:00 - 31/01/2016 04:00:00","BZN|DE-AT-LU","N/A","61508.24","N/A"
"31/01/2016 04:00:00 - 31/01/2016 04:15:00","BZN|DE-AT-LU","N/A","61018.95","N/A"
"31/01/2016 04:15:00 - 31/01/2016 04:30:00","BZN|DE-AT-LU","N/A","60854.88","N/A"
"31/01/2016 04:30:00 - 31/01/2016 04:45:00","BZN|DE-AT-LU","N/A","60720.74","N/A"
"31/01/2016 04:45:00 - 31/01/2016 05:00:00","BZN|DE-AT-LU","N/A","60784.30","N/A"
"31/01/2016 05:00:00 - 31/01/2016 05:15:00","BZN|DE-AT-LU","N/A","60910.68","N/A"
"31/01/2016 05:15:00 - 31/01/2016 05:30:00","BZN|DE-AT-LU","N/A","60734.78","N/A"
"31/01/2016 05:30:00 - 31/01/2016 05:45:00","BZN|DE-AT-LU","N/A","60900.32","N/A"
"31/01/2016 05:45:00 - 31/01/2016 06:00:00","BZN|DE-AT-LU","N/A","60992.68","N/A"
"31/01/2016 06:00:00 - 31/01/2016 06:15:00","BZN|DE-AT-LU","N/A","61501.99","N/A"
"31/01/2016 06:15:00 - 31/01/2016 06:30:00","BZN|DE-AT-LU","N/A","61752.30","N/A"
"31/01/2016 06:30:00 - 31/01/2016 06:45:00","BZN|DE-AT-LU","N/A","61474.26","N/A"
"31/01/2016 06:45:00 - 31/01/2016 07:00:00","BZN|DE-AT-LU","N/A","61270.63","N/A"
"31/01/2016 07:00:00 - 31/01/2016 07:15:00","BZN|DE-AT-LU","N/A","61331.79","N/A"
"31/01/2016 07:15:00 - 31/01/2016 07:30:00","BZN|DE-AT-LU","N/A","61406.22","N/A"
"31/01/2016 07:30:00 - 31/01/2016 07:45:00","BZN|DE-AT-LU","N/A","61407.47","N/A"
"31/01/2016 07:45:00 - 31/01/2016 08:00:00","BZN|DE-AT-LU","N/A","61489.77","N/A"
"31/01/2016 08:00:00 - 31/01/2016 08:15:00","BZN|DE-AT-LU","N/A","61549.32","N/A"
"31/01/2016 08:15:00 - 31/01/2016 08:30:00","BZN|DE-AT-LU","N/A","61885.28","N/A"
"31/01/2016 08:30:00 - 31/01/2016 08:45:00","BZN|DE-AT-LU","N/A","62584.74","N/A"
"31/01/2016 08:45:00 - 31/01/2016 09:00:00","BZN|DE-AT-LU","N/A","63374.89","N/A"
"31/01/2016 09:00:00 - 31/01/2016 09:15:00","BZN|DE-AT-LU","N/A","63892.56","N/A"
"31/01/2016 09:15:00 - 31/01/2016 09:30:00","BZN|DE-AT-LU","N/A","64800.05","N/A"
"31/01/2016 09:30:00 - 31/01/2016 09:45:00","BZN|DE-AT-LU","N/A","65694.00","N/A"
"31/01/2016 09:45:00 - 31/01/2016 10:00:00","BZN|DE-AT-LU","N/A","66159.05","N/A"
"31/01/2016 10:00:00 - 31/01/2016 10:15:00","BZN|DE-AT-LU","N/A","66344.81","N/A"
"31/01/2016 10:15:00 - 31/01/2016 10:30:00","BZN|DE-AT-LU","N/A","66598.74","N/A"
"31/01/2016 10:30:00 - 31/01/2016 10:45:00","BZN|DE-AT-LU","N/A","67155.65","N/A"
"31/01/2016 10:45:00 - 31/01/2016 11:00:00","BZN|DE-AT-LU","N/A","67576.79","N/A"
"31/01/2016 11:00:00 - 31/01/2016 11:15:00","BZN|DE-AT-LU","N/A","68380.66","N/A"
"31/01/2016 11:15:00 - 31/01/2016 11:30:00","BZN|DE-AT-LU","N/A","69251.45","N/A"
"31/01/2016 11:30:00 - 31/01/2016 11:45:00","BZN|DE-AT-LU","N/A","69457.41","N/A"
"31/01/2016 11:45:00 - 31/01/2016 12:00:00","BZN|DE-AT-LU","N/A","69532.49","N/A"
"31/01/2016 12:00:00 - 31/01/2016 12:15:00","BZN|DE-AT-LU","N/A","70413.04","N/A"
"31/01/2016 12:15:00 - 31/01/2016 12:30:00","BZN|DE-AT-LU","N/A","69912.61","N/A"
"31/01/2016 12:30:00 - 31/01/2016 12:45:00","BZN|DE-AT-LU","N/A","69628.53","N/A"
"31/01/2016 12:45:00 - 31/01/2016 13:00:00","BZN|DE-AT-LU","N/A","69213.87","N/A"
"31/01/2016 13:00:00 - 31/01/2016 13:15:00","BZN|DE-AT-LU","N/A","68173.64","N/A"
"31/01/2016 13:15:00 - 31/01/2016 13:30:00","BZN|DE-AT-LU","N/A","67327.90","N/A"
"31/01/2016 13:30:00 - 31/01/2016 13:45:00","BZN|DE-AT-LU","N/A","66847.05","N/A"
"31/01/2016 13:45:00 - 31/01/2016 14:00:00","BZN|DE-AT-LU","N/A","66180.46","N/A"
"31/01/2016 14:00:00 - 31/01/2016 14:15:00","BZN|DE-AT-LU","N/A","65739.94","N/A"
"31/01/2016 14:15:00 - 31/01/2016 14:30:00","BZN|DE-AT-LU","N/A","65423.28","N/A"
"31/01/2016 14:30:00 - 31/01/2016 14:45:00","BZN|DE-AT-LU","N/A","64774.06","N/A"
"31/01/2016 14:45:00 - 31/01/2016 15:00:00","BZN|DE-AT-LU","N/A","64049.76","N/A"
"31/01/2016 15:00:00 - 31/01/2016 15:15:00","BZN|DE-AT-LU","N/A","62813.63","N/A"
"31/01/2016 15:15:00 - 31/01/2016 15:30:00","BZN|DE-AT-LU","N/A","62439.18","N/A"
"31/01/2016 15:30:00 - 31/01/2016 15:45:00","BZN|DE-AT-LU","N/A","62212.31","N/A"
"31/01/2016 15:45:00 - 31/01/2016 16:00:00","BZN|DE-AT-LU","N/A","62306.65","N/A"
"31/01/2016 16:00:00 - 31/01/2016 16:15:00","BZN|DE-AT-LU","N/A","61175.59","N/A"
"31/01/2016 16:15:00 - 31/01/2016 16:30:00","BZN|DE-AT-LU","N/A","61069.56","N/A"
"31/01/2016 16:30:00 - 31/01/2016 16:45:00","BZN|DE-AT-LU","N/A","61531.34","N/A"
"31/01/2016 16:45:00 - 31/01/2016 17:00:00","BZN|DE-AT-LU","N/A","62018.45","N/A"
"31/01/2016 17:00:00 - 31/01/2016 17:15:00","BZN|DE-AT-LU","N/A","62337.15","N/A"
"31/01/2016 17:15:00 - 31/01/2016 17:30:00","BZN|DE-AT-LU","N/A","63480.05","N/A"
"31/01/2016 17:30:00 - 31/01/2016 17:45:00","BZN|DE-AT-LU","N/A","64770.92","N/A"
"31/01/2016 17:45:00 - 31/01/2016 18:00:00","BZN|DE-AT-LU","N/A","65283.98","N/A"
"31/01/2016 18:00:00 - 31/01/2016 18:15:00","BZN|DE-AT-LU","N/A","64369.36","N/A"
"31/01/2016 18:15:00 - 31/01/2016 18:30:00","BZN|DE-AT-LU","N/A","64866.54","N/A"
"31/01/2016 18:30:00 - 31/01/2016 18:45:00","BZN|DE-AT-LU","N/A","64560.19","N/A"
"31/01/2016 18:45:00 - 31/01/2016 19:00:00","BZN|DE-AT-LU","N/A","64261.57","N/A"
"31/01/2016 19:00:00 - 31/01/2016 19:15:00","BZN|DE-AT-LU","N/A","64791.31","N/A"
"31/01/2016 19:15:00 - 31/01/2016 19:30:00","BZN|DE-AT-LU","N/A","64839.68","N/A"
"31/01/2016 19:30:00 - 31/01/2016 19:45:00","BZN|DE-AT-LU","N/A","64358.83","N/A"
"31/01/2016 19:45:00 - 31/01/2016 20:00:00","BZN|DE-AT-LU","N/A","63581.92","N/A"
"31/01/2016 20:00:00 - 31/01/2016 20:15:00","BZN|DE-AT-LU","N/A","62067.16","N/A"
"31/01/2016 20:15:00 - 31/01/2016 20:30:00","BZN|DE-AT-LU","N/A","61050.32","N/A"
"31/01/2016 20:30:00 - 31/01/2016 20:45:00","BZN|DE-AT-LU","N/A","60675.61","N/A"
"31/01/2016 20:45:00 - 31/01/2016 21:00:00","BZN|DE-AT-LU","N/A","60263.57","N/A"
"31/01/2016 21:00:00 - 31/01/2016 21:15:00","BZN|DE-AT-LU","N/A","59933.49","N/A"
"31/01/2016 21:15:00 - 31/01/2016 21:30:00","BZN|DE-AT-LU","N/A","59719.95","N/A"
"31/01/2016 21:30:00 - 31/01/2016 21:45:00","BZN|DE-AT-LU","N/A","59352.51","N/A"
"31/01/2016 21:45:00 - 31/01/2016 22:00:00","BZN|DE-AT-LU","N/A","59372.35","N/A"
"31/01/2016 22:00:00 - 31/01/2016 22:15:00","BZN|DE-AT-LU","N/A","60268.36","N/A"
"31/01/2016 22:15:00 - 31/01/2016 22:30:00","BZN|DE-AT-LU","N/A","59439.75","N/A"
"31/01/2016 22:30:00 - 31/01/2016 22:45:00","BZN|DE-AT-LU","N/A","59026.29","N/A"
"31/01/2016 22:45:00 - 31/01/2016 23:00:00","BZN|DE-AT-LU","N/A","58548.11","N/A"
"31/01/2016 23:00:00 - 31/01/2016 23:15:00","BZN|DE-AT-LU","N/A","58976.76","N/A"
"31/01/2016 23:15:00 - 31/01/2016 23:30:00","BZN|DE-AT-LU","N/A","58082.08","N/A"
"31/01/2016 23:30:00 - 31/01/2016 23:45:00","BZN|DE-AT-LU","N/A","57580.04","N/A"
"31/01/2016 23:45:00 - 01/02/2016 00:00:00","BZN|DE-AT-LU","N/A","57624.04","N/A"
"01/02/2016 00:00:00 - 01/02/2016 00:15:00","BZN|DE-AT-LU","N/A","57614.59","N/A"
"01/02/2016 00:15:00 - 01/02/2016 00:30:00","BZN|DE-AT-LU","N/A","57404.56","N/A"
"01/02/2016 00:30:00 - 01/02/2016 00:45:00","BZN|DE-AT-LU","N/A","57395.37","N/A"
"01/02/2016 00:45:00 - 01/02/2016 01:00:00","BZN|DE-AT-LU","N/A","57621.38","N/A"
"01/02/2016 01:00:00 - 01/02/2016 01:15:00","BZN|DE-AT-LU","N/A","57609.87","N/A"
"01/02/2016 01:15:00 - 01/02/2016 01:30:00","BZN|DE-AT-LU","N/A","57188.24","N/A"
"01/02/2016 01:30:00 - 01/02/2016 01:45:00","BZN|DE-AT-LU","N/A","57072.06","N/A"
"01/02/2016 01:45:00 - 01/02/2016 02:00:00","BZN|DE-AT-LU","N/A","56621.82","N/A"
"01/02/2016 02:00:00 - 01/02/2016 02:15:00","BZN|DE-AT-LU","N/A","56291.86","N/A"
"01/02/2016 02:15:00 - 01/02/2016 02:30:00","BZN|DE-AT-LU","N/A","55817.56","N/A"
"01/02/2016 02:30:00 - 01/02/2016 02:45:00","BZN|DE-AT-LU","N/A","55593.63","N/A"
"01/02/2016 02:45:00 - 01/02/2016 03:00:00","BZN|DE-AT-LU","N/A","55147.84","N/A"
"01/02/2016 03:00:00 - 01/02/2016 03:15:00","BZN|DE-AT-LU","N/A","54755.10","N/A"
"01/02/2016 03:15:00 - 01/02/2016 03:30:00","BZN|DE-AT-LU","N/A","54681.63","N/A"
"01/02/2016 03:30:00 - 01/02/2016 03:45:00","BZN|DE-AT-LU","N/A","54695.68","N/A"
"01/02/2016 03:45:00 - 01/02/2016 04:00:00","BZN|DE-AT-LU","N/A","54995.93","N/A"
"01/02/2016 04:00:00 - 01/02/2016 04:15:00","BZN|DE-AT-LU","N/A","55098.29","N/A"
"01/02/2016 04:15:00 - 01/02/2016 04:30:00","BZN|DE-AT-LU","N/A","55162.60","N/A"
"01/02/2016 04:30:00 - 01/02/2016 04:45:00","BZN|DE-AT-LU","N/A","55366.76","N/A"
"01/02/2016 04:45:00 - 01/02/2016 05:00:00","BZN|DE-AT-LU","N/A","55901.21","N/A"
"01/02/2016 05:00:00 - 01/02/2016 05:15:00","BZN|DE-AT-LU","N/A","57023.66","N/A"
"01/02/2016 05:15:00 - 01/02/2016 05:30:00","BZN|DE-AT-LU","N/A","57711.53","N/A"
"01/02/2016 05:30:00 - 01/02/2016 05:45:00","BZN|DE-AT-LU","N/A","58479.79","N/A"
"01/02/2016 05:45:00 - 01/02/2016 06:00:00","BZN|DE-AT-LU","N/A","59733.17","N/A"
"01/02/2016 06:00:00 - 01/02/2016 06:15:00","BZN|DE-AT-LU","N/A","62000.46","N/A"
"01/02/2016 06:15:00 - 01/02/2016 06:30:00","BZN|DE-AT-LU","N/A","63388.42","N/A"
"01/02/2016 06:30:00 - 01/02/2016 06:45:00","BZN|DE-AT-LU","N/A","65447.22","N/A"
"01/02/2016 06:45:00 - 01/02/2016 07:00:00","BZN|DE-AT-LU","N/A","67662.79","N/A"
"01/02/2016 07:00:00 - 01/02/2016 07:15:00","BZN|DE-AT-LU","N/A","69275.34","N/A"
"01/02/2016 07:15:00 - 01/02/2016 07:30:00","BZN|DE-AT-LU","N/A","70419.90","N/A"
"01/02/2016 07:30:00 - 01/02/2016 07:45:00","BZN|DE-AT-LU","N/A","71472.18","N/A"
"01/02/2016 07:45:00 - 01/02/2016 08:00:00","BZN|DE-AT-LU","N/A","72394.49","N/A"
"01/02/2016 08:00:00 - 01/02/2016 08:15:00","BZN|DE-AT-LU","N/A","72683.71","N/A"
"01/02/2016 08:15:00 - 01/02/2016 08:30:00","BZN|DE-AT-LU","N/A","73342.85","N/A"
"01/02/2016 08:30:00 - 01/02/2016 08:45:00","BZN|DE-AT-LU","N/A","73828.02","N/A"
"01/02/2016 08:45:00 - 01/02/2016 09:00:00","BZN|DE-AT-LU","N/A","74506.61","N/A"
"01/02/2016 09:00:00 - 01/02/2016 09:15:00","BZN|DE-AT-LU","N/A","74740.90","N/A"
"01/02/2016 09:15:00 - 01/02/2016 09:30:00","BZN|DE-AT-LU","N/A","75098.30","N/A"
"01/02/2016 09:30:00 - 01/02/2016 09:45:00","BZN|DE-AT-LU","N/A","75908.90","N/A"
