"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"13/02/2020 05:00:00 - 13/02/2020 06:00:00","BZN|DE-LU","52387.52","57314.82"," "
"13/02/2020 06:00:00 - 13/02/2020 07:00:00","BZN|DE-LU","58729.45","60891.61"," "
"13/02/2020 07:00:00 - 13/02/2020 08:00:00","BZN|DE-LU","64670.50","65021.68"," "
"13/02/2020 08:00:00 - 13/02/2020 09:00:00","BZN|DE-LU","67418.67","67137.69"," "
"13/02/2020 09:00:00 - 13/02/2020 10:00:00","BZN|DE-LU","69426.35","71055.95"," "
"13/02/2020 10:00:00 - 13/02/2020 11:00:00","BZN|DE-LU","70558.13","73272.97"," "
"13/02/2020 11:00:00 - 13/02/2020 12:00:00","BZN|DE-LU","71216.33","75923.51"," "
"13/02/2020 12:00:00 - 13/02/2020 13:00:00","BZN|DE-LU","71911.40","76387.48"," "
"13/02/2020 13:00:00 - 13/02/2020 14:00:00","BZN|DE-LU","70208.63","75083.33"," "
"13/02/2020 14:00:00 - 13/02/2020 15:00:00","BZN|DE-LU","69353.48","74117.89"," "
"13/02/2020 15:00:00 - 13/02/2020 16:00:00","BZN|DE-LU","68726.91","73024.58"," "
"13/02/2020 16:00:00 - 13/02/2020 17:00:00","BZN|DE-LU","67450.81","71639.09"," "
"13/02/2020 17:00:00 - 13/02/2020 18:00:00","BZN|DE-LU","67320.04","70493.83"," "
"13/02/2020 18:00:00 - 13/02/2020 19:00:00","BZN|DE-LU","66685.07","68327.11"," "
"13/02/2020 19:00:00 - 13/02/2020 20:00:00","BZN|DE-LU","64928.09","65464.69"," "
"13/02/2020 20:00:00 - 13/02/2020 21:00:00","BZN|DE-LU","59968.72","60977.45"," "
"13/02/2020 21:00:00 - 13/02/2020 22:00:00","BZN|DE-LU","55659.63","57892.86"," "
"13/02/2020 22:00:00 - 13/02/2020 23:00:00","BZN|DE-LU","52310.97","55328.16"," "
"13/02/2020 23:00:00 - 14/02/2020 00:00:00","BZN|DE-LU","49804.38","53211.95"," "
"14/02/2020 00:00:00 - 14/02/2020 01:00:00","BZN|DE-LU","46874.51","52474.16"," "
"14/02/2020 01:00:00 - 14/02/2020 02:00:00","BZN|DE-LU","45579.44","52486.63"," "
"14/02/2020 02:00:00 - 14/02/2020 03:00:00","BZN|DE-LU","44954.14","52504.42"," "
"14/02/2020 03:00:00 - 14/02/2020 04:00:00","BZN|DE-LU","45024.45","52575.14"," "
"14/02/2020 04:00:00 - 14/02/2020 05:00:00","BZN|DE-LU","46087.28","54180.59"," "
"14/02/2020 05:00:00 - 14/02/2020 06:00:00","BZN|DE-LU","48214.89","55458.25"," "
"14/02/2020 06:00:00 - 14/02/2020 07:00:00","BZN|DE-LU","54641.11","58266.96"," "
"14/02/2020 07:00:00 - 14/02/2020 08:00:00","BZN|DE-LU","60075.91","61471.89"," "
"14/02/2020 08:00:00 - 14/02/2020 09:00:00","BZN|DE-LU","61986.32","61418.77"," "
"14/02/2020 09:00:00 - 14/02/2020 10:00:00","BZN|DE-LU","63304.01","63226.16"," "
"14/02/2020 10:00:00 - 14/02/2020 11:00:00","BZN|DE-LU","62602.95","62239.14"," "
"14/02/2020 11:00:00 - 14/02/2020 12:00:00","BZN|DE-LU","61724.73","61331.24"," "
"14/02/2020 12:00:00 - 14/02/2020 13:00:00","BZN|DE-LU","60871.36","61517.33"," "
"14/02/2020 13:00:00 - 14/02/2020 14:00:00","BZN|DE-LU","60000.66","61355.00"," "
"14/02/2020 14:00:00 - 14/02/2020 15:00:00","BZN|DE-LU","58155.20","60319.28"," "
"14/02/2020 15:00:00 - 14/02/2020 16:00:00","BZN|DE-LU","55775.63","58054.03"," "
"14/02/2020 16:00:00 - 14/02/2020 17:00:00","BZN|DE-LU","54252.25","56722.94"," "
"14/02/2020 17:00:00 - 14/02/2020 18:00:00","BZN|DE-LU","56168.60","56938.40"," "
"14/02/2020 18:00:00 - 14/02/2020 19:00:00","BZN|DE-LU","59071.57","60145.49"," "
"14/02/2020 19:00:00 - 14/02/2020 20:00:00","BZN|DE-LU","59084.33","59013.52"," "
"14/02/2020 20:00:00 - 14/02/2020 21:00:00","BZN|DE-LU","57367.60","57850.09"," "
"14/02/2020 21:00:00 - 14/02/2020 22:00:00","BZN|DE-LU","54712.22","56578.85"," "
"14/02/2020 22:00:00 - 14/02/2020 23:00:00","BZN|DE-LU","53632.96","55493.09"," "
"14/02/2020 23:00:00 - 15/02/2020 00:00:00","BZN|DE-LU","52865.38","55220.81"," "
"15/02/2020 00:00:00 - 15/02/2020 01:00:00","BZN|DE-LU","51443.68","54119.90"," "
"15/02/2020 01:00:00 - 15/02/2020 02:00:00","BZN|DE-LU","49593.79","53802.58"," "
"15/02/2020 02:00:00 - 15/02/2020 03:00:00","BZN|DE-LU","48768.10","53054.00"," "
"15/02/2020 03:00:00 - 15/02/2020 04:00:00","BZN|DE-LU","48478.28","53549.20"," "
"15/02/2020 04:00:00 - 15/02/2020 05:00:00","BZN|DE-LU","48273.89","53831.36"," "
"15/02/2020 05:00:00 - 15/02/2020 06:00:00","BZN|DE-LU","48924.88","55189.80"," "
"15/02/2020 06:00:00 - 15/02/2020 07:00:00","BZN|DE-LU","49910.09","55815.77"," "
"15/02/2020 07:00:00 - 15/02/2020 08:00:00","BZN|DE-LU","52613.73","56741.63"," "
"15/02/2020 08:00:00 - 15/02/2020 09:00:00","BZN|DE-LU","57232.85","59597.58"," "
"15/02/2020 09:00:00 - 15/02/2020 10:00:00","BZN|DE-LU","61387.50","63826.73"," "
"15/02/2020 10:00:00 - 15/02/2020 11:00:00","BZN|DE-LU","61726.57","65276.18"," "
"15/02/2020 11:00:00 - 15/02/2020 12:00:00","BZN|DE-LU","62515.09","66863.74"," "
"15/02/2020 12:00:00 - 15/02/2020 13:00:00","BZN|DE-LU","63766.84","69242.35"," "
"15/02/2020 13:00:00 - 15/02/2020 14:00:00","BZN|DE-LU","63067.49","69253.85"," "
"15/02/2020 14:00:00 - 15/02/2020 15:00:00","BZN|DE-LU","60494.61","67154.46"," "
"15/02/2020 15:00:00 - 15/02/2020 16:00:00","BZN|DE-LU","57601.68","62697.74"," "
"15/02/2020 16:00:00 - 15/02/2020 17:00:00","BZN|DE-LU","56028.50","58266.51"," "
"15/02/2020 17:00:00 - 15/02/2020 18:00:00","BZN|DE-LU","59444.08","60268.37"," "
"15/02/2020 18:00:00 - 15/02/2020 19:00:00","BZN|DE-LU","64339.34","64688.34"," "
"15/02/2020 19:00:00 - 15/02/2020 20:00:00","BZN|DE-LU","65414.01","65575.76"," "
"15/02/2020 20:00:00 - 15/02/2020 21:00:00","BZN|DE-LU","64769.31","65157.59"," "
"15/02/2020 21:00:00 - 15/02/2020 22:00:00","BZN|DE-LU","63223.41","64795.85"," "
"15/02/2020 22:00:00 - 15/02/2020 23:00:00","BZN|DE-LU","62403.58","63793.37"," "
"15/02/2020 23:00:00 - 16/02/2020 00:00:00","BZN|DE-LU","61297.56","63189.31"," "
"16/02/2020 00:00:00 - 16/02/2020 01:00:00","BZN|DE-LU","57903.06","59290.94"," "
"16/02/2020 01:00:00 - 16/02/2020 02:00:00","BZN|DE-LU","56501.70","57837.48"," "
"16/02/2020 02:00:00 - 16/02/2020 03:00:00","BZN|DE-LU","56697.21","59866.92"," "
"16/02/2020 03:00:00 - 16/02/2020 04:00:00","BZN|DE-LU","56754.32","60251.69"," "
"16/02/2020 04:00:00 - 16/02/2020 05:00:00","BZN|DE-LU","56323.69","60316.40"," "
"16/02/2020 05:00:00 - 16/02/2020 06:00:00","BZN|DE-LU","56408.32","59873.05"," "
"16/02/2020 06:00:00 - 16/02/2020 07:00:00","BZN|DE-LU","57220.82","60818.01"," "
"16/02/2020 07:00:00 - 16/02/2020 08:00:00","BZN|DE-LU","59056.04","62374.95"," "
"16/02/2020 08:00:00 - 16/02/2020 09:00:00","BZN|DE-LU","61806.23","65377.85"," "
"16/02/2020 09:00:00 - 16/02/2020 10:00:00","BZN|DE-LU","63609.36","67897.41"," "
"16/02/2020 10:00:00 - 16/02/2020 11:00:00","BZN|DE-LU","64878.17","68553.67"," "
"16/02/2020 11:00:00 - 16/02/2020 12:00:00","BZN|DE-LU","67160.24","70681.27"," "
"16/02/2020 12:00:00 - 16/02/2020 13:00:00","BZN|DE-LU","68119.34","70565.30"," "
"16/02/2020 13:00:00 - 16/02/2020 14:00:00","BZN|DE-LU","66023.57","70887.16"," "
"16/02/2020 14:00:00 - 16/02/2020 15:00:00","BZN|DE-LU","65150.81","69972.78"," "
"16/02/2020 15:00:00 - 16/02/2020 16:00:00","BZN|DE-LU","63615.58","66943.88"," "
"16/02/2020 16:00:00 - 16/02/2020 17:00:00","BZN|DE-LU","62929.04","64316.13"," "
"16/02/2020 17:00:00 - 16/02/2020 18:00:00","BZN|DE-LU","65603.27","64527.65"," "
"16/02/2020 18:00:00 - 16/02/2020 19:00:00","BZN|DE-LU","67520.08","67135.04"," "
"16/02/2020 19:00:00 - 16/02/2020 20:00:00","BZN|DE-LU","67911.38","67156.32"," "
"16/02/2020 20:00:00 - 16/02/2020 21:00:00","BZN|DE-LU","65429.65","66609.61"," "
"16/02/2020 21:00:00 - 16/02/2020 22:00:00","BZN|DE-LU","64678.19","66367.97"," "
"16/02/2020 22:00:00 - 16/02/2020 23:00:00","BZN|DE-LU","63760.72","67172.54"," "
"16/02/2020 23:00:00 - 17/02/2020 00:00:00","BZN|DE-LU","62316.89","65670.85"," "
"17/02/2020 00:00:00 - 17/02/2020 01:00:00","BZN|DE-LU","59645.30","62673.35"," "
"17/02/2020 01:00:00 - 17/02/2020 02:00:00","BZN|DE-LU","58134.29","61669.93"," "
"17/02/2020 02:00:00 - 17/02/2020 03:00:00","BZN|DE-LU","57181.73","60437.53"," "
"17/02/2020 03:00:00 - 17/02/2020 04:00:00","BZN|DE-LU","57315.74","60431.55"," "
"17/02/2020 04:00:00 - 17/02/2020 05:00:00","BZN|DE-LU","57952.35","59973.91"," "
"17/02/2020 05:00:00 - 17/02/2020 06:00:00","BZN|DE-LU","59322.48","63220.87"," "
"17/02/2020 06:00:00 - 17/02/2020 07:00:00","BZN|DE-LU","62805.63","67761.93"," "
"17/02/2020 07:00:00 - 17/02/2020 08:00:00","BZN|DE-LU","68339.79","69927.89"," "
"17/02/2020 08:00:00 - 17/02/2020 09:00:00","BZN|DE-LU","71722.90","70198.62"," "
"17/02/2020 09:00:00 - 17/02/2020 10:00:00","BZN|DE-LU","73206.08","70838.39"," "
"17/02/2020 10:00:00 - 17/02/2020 11:00:00","BZN|DE-LU","73547.93","72781.77"," "
"17/02/2020 11:00:00 - 17/02/2020 12:00:00","BZN|DE-LU","74490.15","74278.44"," "
"17/02/2020 12:00:00 - 17/02/2020 13:00:00","BZN|DE-LU","74486.81","74902.37"," "
"17/02/2020 13:00:00 - 17/02/2020 14:00:00","BZN|DE-LU","72966.01","74236.04"," "
"17/02/2020 14:00:00 - 17/02/2020 15:00:00","BZN|DE-LU","71181.69","72365.50"," "
"17/02/2020 15:00:00 - 17/02/2020 16:00:00","BZN|DE-LU","69009.66","70125.75"," "
"17/02/2020 16:00:00 - 17/02/2020 17:00:00","BZN|DE-LU","67317.42","68299.54"," "
"17/02/2020 17:00:00 - 17/02/2020 18:00:00","BZN|DE-LU","67528.42","68281.39"," "
"17/02/2020 18:00:00 - 17/02/2020 19:00:00","BZN|DE-LU","68569.90","69603.97"," "
"17/02/2020 19:00:00 - 17/02/2020 20:00:00","BZN|DE-LU","70185.60","70419.54"," "
"17/02/2020 20:00:00 - 17/02/2020 21:00:00","BZN|DE-LU","67627.62","70379.72"," "
"17/02/2020 21:00:00 - 17/02/2020 22:00:00","BZN|DE-LU","65304.80","69176.05"," "
"17/02/2020 22:00:00 - 17/02/2020 23:00:00","BZN|DE-LU","63217.61","67346.88"," "
"17/02/2020 23:00:00 - 18/02/2020 00:00:00","BZN|DE-LU","62537.96","67870.68"," "
"18/02/2020 00:00:00 - 18/02/2020 01:00:00","BZN|DE-LU","61062.83","67300.18"," "
"18/02/2020 01:00:00 - 18/02/2020 02:00:00","BZN|DE-LU","60481.07","68028.70"," "
"18/02/2020 02:00:00 - 18/02/2020 03:00:00","BZN|DE-LU","60192.81","67319.89"," "
"18/02/2020 03:00:00 - 18/02/2020 04:00:00","BZN|DE-LU","60535.41","67388.17"," "
"18/02/2020 04:00:00 - 18/02/2020 05:00:00","BZN|DE-LU","60879.09","67665.68"," "
"18/02/2020 05:00:00 - 18/02/2020 06:00:00","BZN|DE-LU","62480.70","67992.38"," "
"18/02/2020 06:00:00 - 18/02/2020 07:00:00","BZN|DE-LU","67966.63","70510.47"," "
"18/02/2020 07:00:00 - 18/02/2020 08:00:00","BZN|DE-LU","73879.34","73622.99"," "
"18/02/2020 08:00:00 - 18/02/2020 09:00:00","BZN|DE-LU","76701.32","76183.29"," "
"18/02/2020 09:00:00 - 18/02/2020 10:00:00","BZN|DE-LU","78249.97","77837.52"," "
"18/02/2020 10:00:00 - 18/02/2020 11:00:00","BZN|DE-LU","79262.14","79741.43"," "
"18/02/2020 11:00:00 - 18/02/2020 12:00:00","BZN|DE-LU","81273.20","84020.19"," "
"18/02/2020 12:00:00 - 18/02/2020 13:00:00","BZN|DE-LU","81816.96","83372.65"," "
"18/02/2020 13:00:00 - 18/02/2020 14:00:00","BZN|DE-LU","79998.10","80834.31"," "
"18/02/2020 14:00:00 - 18/02/2020 15:00:00","BZN|DE-LU","77091.72","78510.01"," "
"18/02/2020 15:00:00 - 18/02/2020 16:00:00","BZN|DE-LU","73236.23","74043.77"," "
"18/02/2020 16:00:00 - 18/02/2020 17:00:00","BZN|DE-LU","69796.10","70710.53"," "
"18/02/2020 17:00:00 - 18/02/2020 18:00:00","BZN|DE-LU","69441.02","70465.26"," "
"18/02/2020 18:00:00 - 18/02/2020 19:00:00","BZN|DE-LU","69992.39","71832.58"," "
"18/02/2020 19:00:00 - 18/02/2020 20:00:00","BZN|DE-LU","71422.79","72279.41"," "
"18/02/2020 20:00:00 - 18/02/2020 21:00:00","BZN|DE-LU","69771.68","71185.26"," "
"18/02/2020 21:00:00 - 18/02/2020 22:00:00","BZN|DE-LU","66909.85","70040.84"," "
"18/02/2020 22:00:00 - 18/02/2020 23:00:00","BZN|DE-LU","64205.02","68594.28"," "
"18/02/2020 23:00:00 - 19/02/2020 00:00:00","BZN|DE-LU","63352.07","68431.57"," "
"19/02/2020 00:00:00 - 19/02/2020 01:00:00","BZN|DE-LU","61084.10","65953.93"," "
"19/02/2020 01:00:00 - 19/02/2020 02:00:00","BZN|DE-LU","60142.90","65828.96"," "
"19/02/2020 02:00:00 - 19/02/2020 03:00:00","BZN|DE-LU","59304.76","65111.03"," "
"19/02/2020 03:00:00 - 19/02/2020 04:00:00","BZN|DE-LU","58483.13","64215.64"," "
"19/02/2020 04:00:00 - 19/02/2020 05:00:00","BZN|DE-LU","59325.51","64721.33"," "
"19/02/2020 05:00:00 - 19/02/2020 06:00:00","BZN|DE-LU","60536.02","65350.48"," "
"19/02/2020 06:00:00 - 19/02/2020 07:00:00","BZN|DE-LU","66177.95","67827.66"," "
"19/02/2020 07:00:00 - 19/02/2020 08:00:00","BZN|DE-LU","71114.19","70447.42"," "
"19/02/2020 08:00:00 - 19/02/2020 09:00:00","BZN|DE-LU","73327.31","71228.90"," "
"19/02/2020 09:00:00 - 19/02/2020 10:00:00","BZN|DE-LU","75770.38","72262.41"," "
"19/02/2020 10:00:00 - 19/02/2020 11:00:00","BZN|DE-LU","76796.14","74464.59"," "
"19/02/2020 11:00:00 - 19/02/2020 12:00:00","BZN|DE-LU","78308.44","77388.85"," "
"19/02/2020 12:00:00 - 19/02/2020 13:00:00","BZN|DE-LU","78667.46","79757.58"," "
"19/02/2020 13:00:00 - 19/02/2020 14:00:00","BZN|DE-LU","78936.63","81053.10"," "
"19/02/2020 14:00:00 - 19/02/2020 15:00:00","BZN|DE-LU","77699.68","80526.56"," "
"19/02/2020 15:00:00 - 19/02/2020 16:00:00","BZN|DE-LU","74511.63","76721.09"," "
"19/02/2020 16:00:00 - 19/02/2020 17:00:00","BZN|DE-LU","71409.15","73839.39"," "
"19/02/2020 17:00:00 - 19/02/2020 18:00:00","BZN|DE-LU","69996.68","69674.23"," "
"19/02/2020 18:00:00 - 19/02/2020 19:00:00","BZN|DE-LU","70401.79","70257.11"," "
"19/02/2020 19:00:00 - 19/02/2020 20:00:00","BZN|DE-LU","69894.38","69014.02"," "
"19/02/2020 20:00:00 - 19/02/2020 21:00:00","BZN|DE-LU","65340.79","64972.51"," "
"19/02/2020 21:00:00 - 19/02/2020 22:00:00","BZN|DE-LU","61084.65","63432.62"," "
"19/02/2020 22:00:00 - 19/02/2020 23:00:00","BZN|DE-LU","58996.22","62088.61"," "
"19/02/2020 23:00:00 - 20/02/2020 00:00:00","BZN|DE-LU","55707.45","59551.95"," "
"20/02/2020 00:00:00 - 20/02/2020 01:00:00","BZN|DE-LU","53051.75","59260.05"," "
"20/02/2020 01:00:00 - 20/02/2020 02:00:00","BZN|DE-LU","50761.38","58061.45"," "
"20/02/2020 02:00:00 - 20/02/2020 03:00:00","BZN|DE-LU","49381.38","56670.90"," "
"20/02/2020 03:00:00 - 20/02/2020 04:00:00","BZN|DE-LU","49025.42","56513.70"," "
"20/02/2020 04:00:00 - 20/02/2020 05:00:00","BZN|DE-LU","50093.53","57285.91"," "
"20/02/2020 05:00:00 - 20/02/2020 06:00:00","BZN|DE-LU","50484.88","56639.33"," "
"20/02/2020 06:00:00 - 20/02/2020 07:00:00","BZN|DE-LU","57624.34","60986.72"," "
"20/02/2020 07:00:00 - 20/02/2020 08:00:00","BZN|DE-LU","62332.56","63902.42"," "
"20/02/2020 08:00:00 - 20/02/2020 09:00:00","BZN|DE-LU","64723.88","65954.01"," "
"20/02/2020 09:00:00 - 20/02/2020 10:00:00","BZN|DE-LU","66836.49","67469.85"," "
"20/02/2020 10:00:00 - 20/02/2020 11:00:00","BZN|DE-LU","68493.70","69480.37"," "
"20/02/2020 11:00:00 - 20/02/2020 12:00:00","BZN|DE-LU","69683.83","71187.81"," "
"20/02/2020 12:00:00 - 20/02/2020 13:00:00","BZN|DE-LU","70901.34","73397.14"," "
"20/02/2020 13:00:00 - 20/02/2020 14:00:00","BZN|DE-LU","70572.46","73500.31"," "
"20/02/2020 14:00:00 - 20/02/2020 15:00:00","BZN|DE-LU","69244.86","72411.97"," "
"20/02/2020 15:00:00 - 20/02/2020 16:00:00","BZN|DE-LU","67617.86","70658.60"," "
"20/02/2020 16:00:00 - 20/02/2020 17:00:00","BZN|DE-LU","66675.01","69193.28"," "
"20/02/2020 17:00:00 - 20/02/2020 18:00:00","BZN|DE-LU","69463.33","70348.79"," "
"20/02/2020 18:00:00 - 20/02/2020 19:00:00","BZN|DE-LU","73805.15","74051.66"," "
"20/02/2020 19:00:00 - 20/02/2020 20:00:00","BZN|DE-LU","76194.39","75730.17"," "
"20/02/2020 20:00:00 - 20/02/2020 21:00:00","BZN|DE-LU","73210.40","74334.58"," "
"20/02/2020 21:00:00 - 20/02/2020 22:00:00","BZN|DE-LU","70303.78","71154.12"," "
"20/02/2020 22:00:00 - 20/02/2020 23:00:00","BZN|DE-LU","67778.22","69218.19"," "
"20/02/2020 23:00:00 - 21/02/2020 00:00:00","BZN|DE-LU","66365.02","69434.40"," "
"21/02/2020 00:00:00 - 21/02/2020 01:00:00","BZN|DE-LU","64094.98","69397.48"," "
"21/02/2020 01:00:00 - 21/02/2020 02:00:00","BZN|DE-LU","63421.91","68726.57"," "
"21/02/2020 02:00:00 - 21/02/2020 03:00:00","BZN|DE-LU","62378.87","68339.45"," "
"21/02/2020 03:00:00 - 21/02/2020 04:00:00","BZN|DE-LU","61645.50","68141.97"," "
"21/02/2020 04:00:00 - 21/02/2020 05:00:00","BZN|DE-LU","61381.30","68263.51"," "
"21/02/2020 05:00:00 - 21/02/2020 06:00:00","BZN|DE-LU","62525.91","66998.09"," "
"21/02/2020 06:00:00 - 21/02/2020 07:00:00","BZN|DE-LU","67961.15","69460.93"," "
"21/02/2020 07:00:00 - 21/02/2020 08:00:00","BZN|DE-LU","71813.05","69334.59"," "
"21/02/2020 08:00:00 - 21/02/2020 09:00:00","BZN|DE-LU","75146.68","70998.59"," "
"21/02/2020 09:00:00 - 21/02/2020 10:00:00","BZN|DE-LU","77197.87","74527.98"," "
"21/02/2020 10:00:00 - 21/02/2020 11:00:00","BZN|DE-LU","76845.01","77216.86"," "
"21/02/2020 11:00:00 - 21/02/2020 12:00:00","BZN|DE-LU","79125.55","80325.90"," "
"21/02/2020 12:00:00 - 21/02/2020 13:00:00","BZN|DE-LU","79477.59","81316.11"," "
"21/02/2020 13:00:00 - 21/02/2020 14:00:00","BZN|DE-LU","77877.85","80610.61"," "
"21/02/2020 14:00:00 - 21/02/2020 15:00:00","BZN|DE-LU","74869.85","77012.96"," "
"21/02/2020 15:00:00 - 21/02/2020 16:00:00","BZN|DE-LU","69200.04","71028.64"," "
"21/02/2020 16:00:00 - 21/02/2020 17:00:00","BZN|DE-LU","67003.38","66749.22"," "
"21/02/2020 17:00:00 - 21/02/2020 18:00:00","BZN|DE-LU","66304.18","65439.62"," "
"21/02/2020 18:00:00 - 21/02/2020 19:00:00","BZN|DE-LU","68436.45","66497.02"," "
"21/02/2020 19:00:00 - 21/02/2020 20:00:00","BZN|DE-LU","69399.16","67402.03"," "
"21/02/2020 20:00:00 - 21/02/2020 21:00:00","BZN|DE-LU","67747.98","66857.78"," "
"21/02/2020 21:00:00 - 21/02/2020 22:00:00","BZN|DE-LU","65397.28","67095.58"," "
"21/02/2020 22:00:00 - 21/02/2020 23:00:00","BZN|DE-LU","63717.18","65668.61"," "
"21/02/2020 23:00:00 - 22/02/2020 00:00:00","BZN|DE-LU","62303.06","64627.46"," "
"22/02/2020 00:00:00 - 22/02/2020 01:00:00","BZN|DE-LU","59753.93","63116.13"," "
"22/02/2020 01:00:00 - 22/02/2020 02:00:00","BZN|DE-LU","59785.20","62933.79"," "
"22/02/2020 02:00:00 - 22/02/2020 03:00:00","BZN|DE-LU","59244.62","62916.43"," "
"22/02/2020 03:00:00 - 22/02/2020 04:00:00","BZN|DE-LU","59685.36","63402.34"," "
"22/02/2020 04:00:00 - 22/02/2020 05:00:00","BZN|DE-LU","59731.26","61934.53"," "
"22/02/2020 05:00:00 - 22/02/2020 06:00:00","BZN|DE-LU","60091.01","62147.76"," "
"22/02/2020 06:00:00 - 22/02/2020 07:00:00","BZN|DE-LU","61162.42","63800.68"," "
"22/02/2020 07:00:00 - 22/02/2020 08:00:00","BZN|DE-LU","63569.31","64802.49"," "
"22/02/2020 08:00:00 - 22/02/2020 09:00:00","BZN|DE-LU","67367.26","68346.51"," "
"22/02/2020 09:00:00 - 22/02/2020 10:00:00","BZN|DE-LU","70986.02","71469.60"," "
"22/02/2020 10:00:00 - 22/02/2020 11:00:00","BZN|DE-LU","72039.64","73474.69"," "
"22/02/2020 11:00:00 - 22/02/2020 12:00:00","BZN|DE-LU","72225.98","75719.07"," "
"22/02/2020 12:00:00 - 22/02/2020 13:00:00","BZN|DE-LU","73317.50","78151.51"," "
"22/02/2020 13:00:00 - 22/02/2020 14:00:00","BZN|DE-LU","71926.00","76958.88"," "
"22/02/2020 14:00:00 - 22/02/2020 15:00:00","BZN|DE-LU","70026.62","74451.40"," "
"22/02/2020 15:00:00 - 22/02/2020 16:00:00","BZN|DE-LU","68303.40","73146.93"," "
"22/02/2020 16:00:00 - 22/02/2020 17:00:00","BZN|DE-LU","66462.42","72658.76"," "
"22/02/2020 17:00:00 - 22/02/2020 18:00:00","BZN|DE-LU","68404.92","70405.89"," "
"22/02/2020 18:00:00 - 22/02/2020 19:00:00","BZN|DE-LU","71844.00","71231.23"," "
"22/02/2020 19:00:00 - 22/02/2020 20:00:00","BZN|DE-LU","71688.07","70477.94"," "
"22/02/2020 20:00:00 - 22/02/2020 21:00:00","BZN|DE-LU","68389.01","68978.10"," "
"22/02/2020 21:00:00 - 22/02/2020 22:00:00","BZN|DE-LU","65441.46","66814.13"," "
"22/02/2020 22:00:00 - 22/02/2020 23:00:00","BZN|DE-LU","63741.14","65775.66"," "
"22/02/2020 23:00:00 - 23/02/2020 00:00:00","BZN|DE-LU","62658.20","67271.99"," "
"23/02/2020 00:00:00 - 23/02/2020 01:00:00","BZN|DE-LU","58358.59","60537.73"," "
"23/02/2020 01:00:00 - 23/02/2020 02:00:00","BZN|DE-LU","57682.59","61203.58"," "
"23/02/2020 02:00:00 - 23/02/2020 03:00:00","BZN|DE-LU","56647.80","61062.33"," "
"23/02/2020 03:00:00 - 23/02/2020 04:00:00","BZN|DE-LU","56116.87","60116.25"," "
"23/02/2020 04:00:00 - 23/02/2020 05:00:00","BZN|DE-LU","55786.47","58239.52"," "
"23/02/2020 05:00:00 - 23/02/2020 06:00:00","BZN|DE-LU","55599.84","57732.48"," "
"23/02/2020 06:00:00 - 23/02/2020 07:00:00","BZN|DE-LU","54750.56","57555.30"," "
"23/02/2020 07:00:00 - 23/02/2020 08:00:00","BZN|DE-LU","54739.94","55701.81"," "
"23/02/2020 08:00:00 - 23/02/2020 09:00:00","BZN|DE-LU","56245.93","57964.34"," "
"23/02/2020 09:00:00 - 23/02/2020 10:00:00","BZN|DE-LU","57670.65","58284.53"," "
"23/02/2020 10:00:00 - 23/02/2020 11:00:00","BZN|DE-LU","58537.49","58690.29"," "
"23/02/2020 11:00:00 - 23/02/2020 12:00:00","BZN|DE-LU","59435.64","59044.54"," "
"23/02/2020 12:00:00 - 23/02/2020 13:00:00","BZN|DE-LU","59178.69","58767.05"," "
"23/02/2020 13:00:00 - 23/02/2020 14:00:00","BZN|DE-LU","57319.32","58539.09"," "
"23/02/2020 14:00:00 - 23/02/2020 15:00:00","BZN|DE-LU","57165.84","60743.85"," "
"23/02/2020 15:00:00 - 23/02/2020 16:00:00","BZN|DE-LU","57172.38","62955.42"," "
"23/02/2020 16:00:00 - 23/02/2020 17:00:00","BZN|DE-LU","58036.24","65073.30"," "
"23/02/2020 17:00:00 - 23/02/2020 18:00:00","BZN|DE-LU","61039.99","66982.23"," "
"23/02/2020 18:00:00 - 23/02/2020 19:00:00","BZN|DE-LU","64248.21","69339.58"," "
"23/02/2020 19:00:00 - 23/02/2020 20:00:00","BZN|DE-LU","65787.53","70268.92"," "
"23/02/2020 20:00:00 - 23/02/2020 21:00:00","BZN|DE-LU","65450.02","70831.34"," "
"23/02/2020 21:00:00 - 23/02/2020 22:00:00","BZN|DE-LU","64436.59","70569.91"," "
"23/02/2020 22:00:00 - 23/02/2020 23:00:00","BZN|DE-LU","62452.32","68638.65"," "
"23/02/2020 23:00:00 - 24/02/2020 00:00:00","BZN|DE-LU","60244.22","66249.99"," "
"24/02/2020 00:00:00 - 24/02/2020 01:00:00","BZN|DE-LU","58701.54","62789.13"," "
"24/02/2020 01:00:00 - 24/02/2020 02:00:00","BZN|DE-LU","56181.07","60379.20"," "
"24/02/2020 02:00:00 - 24/02/2020 03:00:00","BZN|DE-LU","54115.21","57791.66"," "
"24/02/2020 03:00:00 - 24/02/2020 04:00:00","BZN|DE-LU","51975.78","55451.13"," "
"24/02/2020 04:00:00 - 24/02/2020 05:00:00","BZN|DE-LU","50194.83","52890.83"," "
"24/02/2020 05:00:00 - 24/02/2020 06:00:00","BZN|DE-LU","50473.90","52320.82"," "
"24/02/2020 06:00:00 - 24/02/2020 07:00:00","BZN|DE-LU","53099.24","52851.78"," "
"24/02/2020 07:00:00 - 24/02/2020 08:00:00","BZN|DE-LU","55124.79","52024.20"," "
"24/02/2020 08:00:00 - 24/02/2020 09:00:00","BZN|DE-LU","57071.65","53748.56"," "
