"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"14/10/2025 08:45:00 - 14/10/2025 09:00:00","BZN|DE-LU","5933.28","6233.98","6428.75","6705.55"
"14/10/2025 09:00:00 - 14/10/2025 09:15:00","BZN|DE-LU","5762.64","6030.25","6230.13","6447.89"
"14/10/2025 09:15:00 - 14/10/2025 09:30:00","BZN|DE-LU","5541.49","5791.82","5869.58","6155.67"
"14/10/2025 09:30:00 - 14/10/2025 09:45:00","BZN|DE-LU","5317.58","5560.29","5714.10","5855.65"
"14/10/2025 09:45:00 - 14/10/2025 10:00:00","BZN|DE-LU","5069.89","5310.38","5396.07","5504.34"
"14/10/2025 10:00:00 - 14/10/2025 10:15:00","BZN|DE-LU","4852.93","5085.32","5153.42","5286.04"
"14/10/2025 10:15:00 - 14/10/2025 10:30:00","BZN|DE-LU","4783.94","4967.55","5006.85","5033.09"
"14/10/2025 10:30:00 - 14/10/2025 10:45:00","BZN|DE-LU","4715.39","4848.46","4840.91","4827.25"
"14/10/2025 10:45:00 - 14/10/2025 11:00:00","BZN|DE-LU","4643.86","4739.61","4699.72","4685.82"
"14/10/2025 11:00:00 - 14/10/2025 11:15:00","BZN|DE-LU","4580.67","4648.40","4572.15","4716.50"
"14/10/2025 11:15:00 - 14/10/2025 11:30:00","BZN|DE-LU","4558.56","4598.19","4402.13","4794.44"
"14/10/2025 11:30:00 - 14/10/2025 11:45:00","BZN|DE-LU","4539.56","4553.98","4393.15","4789.19"
"14/10/2025 11:45:00 - 14/10/2025 12:00:00","BZN|DE-LU","4526.81","4511.47","4371.22","4738.50"
"14/10/2025 12:00:00 - 14/10/2025 12:15:00","BZN|DE-LU","4504.48","4470.36","4379.19","4722.26"
"14/10/2025 12:15:00 - 14/10/2025 12:30:00","BZN|DE-LU","4471.28","4445.07","4423.80","4763.43"
"14/10/2025 12:30:00 - 14/10/2025 12:45:00","BZN|DE-LU","4440.17","4424.89","4376.29","4732.74"
"14/10/2025 12:45:00 - 14/10/2025 13:00:00","BZN|DE-LU","4407.80","4404.63","4432.62","4639.90"
"14/10/2025 13:00:00 - 14/10/2025 13:15:00","BZN|DE-LU","4371.88","4386.96","4497.46","4595.01"
"14/10/2025 13:15:00 - 14/10/2025 13:30:00","BZN|DE-LU","4340.49","4374.38","4656.82","4701.51"
"14/10/2025 13:30:00 - 14/10/2025 13:45:00","BZN|DE-LU","4314.12","4360.52","4521.26","4671.65"
"14/10/2025 13:45:00 - 14/10/2025 14:00:00","BZN|DE-LU","4294.22","4351.24","4520.49","4587.22"
"14/10/2025 14:00:00 - 14/10/2025 14:15:00","BZN|DE-LU","4276.10","4245.62","4442.50","4581.55"
"14/10/2025 14:15:00 - 14/10/2025 14:30:00","BZN|DE-LU","4263.91","4204.33","4467.62","4446.06"
"14/10/2025 14:30:00 - 14/10/2025 14:45:00","BZN|DE-LU","4247.99","4160.24","4346.57","4285.04"
"14/10/2025 14:45:00 - 14/10/2025 15:00:00","BZN|DE-LU","4227.58","4112.91","4266.34","4202.20"
"14/10/2025 15:00:00 - 14/10/2025 15:15:00","BZN|DE-LU","4185.58","4065.22","4156.38","4141.87"
"14/10/2025 15:15:00 - 14/10/2025 15:30:00","BZN|DE-LU","4120.73","4011.77","4037.70","4121.82"
"14/10/2025 15:30:00 - 14/10/2025 15:45:00","BZN|DE-LU","4054.46","3955.22","3936.78","3898.49"
"14/10/2025 15:45:00 - 14/10/2025 16:00:00","BZN|DE-LU","3987.38","3900.40","3933.48","3731.47"
"14/10/2025 16:00:00 - 14/10/2025 16:15:00","BZN|DE-LU","3923.58","3843.55","3875.20","3626.93"
"14/10/2025 16:15:00 - 14/10/2025 16:30:00","BZN|DE-LU","3818.29","3740.94","3764.13","3590.45"
"14/10/2025 16:30:00 - 14/10/2025 16:45:00","BZN|DE-LU","3719.36","3644.06","3615.18","3551.81"
"14/10/2025 16:45:00 - 14/10/2025 17:00:00","BZN|DE-LU","3617.95","3550.50","3545.10","3352.05"
"14/10/2025 17:00:00 - 14/10/2025 17:15:00","BZN|DE-LU","3527.87","3468.14","3451.73","3306.68"
"14/10/2025 17:15:00 - 14/10/2025 17:30:00","BZN|DE-LU","3459.83","3413.22","3381.46","3221.70"
"14/10/2025 17:30:00 - 14/10/2025 17:45:00","BZN|DE-LU","3387.63","3356.49","3305.03","3128.82"
"14/10/2025 17:45:00 - 14/10/2025 18:00:00","BZN|DE-LU","3315.41","3301.48","3219.14","3125.16"
"14/10/2025 18:00:00 - 14/10/2025 18:15:00","BZN|DE-LU","3263.44","3255.77","3150.90","3096.29"
"14/10/2025 18:15:00 - 14/10/2025 18:30:00","BZN|DE-LU","3298.27","3278.12","3151.96","3055.12"
"14/10/2025 18:30:00 - 14/10/2025 18:45:00","BZN|DE-LU","3333.25","3305.58","3173.47","2796.98"
"14/10/2025 18:45:00 - 14/10/2025 19:00:00","BZN|DE-LU","3357.35","3324.40","3213.66","2636.94"
"14/10/2025 19:00:00 - 14/10/2025 19:15:00","BZN|DE-LU","3374.36","3343.60","3138.82","2604.86"
"14/10/2025 19:15:00 - 14/10/2025 19:30:00","BZN|DE-LU","3348.69","3340.41","3031.72","2641.99"
"14/10/2025 19:30:00 - 14/10/2025 19:45:00","BZN|DE-LU","3323.41","3336.15","3056.17","2669.41"
"14/10/2025 19:45:00 - 14/10/2025 20:00:00","BZN|DE-LU","3289.67","3321.56","3067.86","2704.63"
"14/10/2025 20:00:00 - 14/10/2025 20:15:00","BZN|DE-LU","3252.31","3306.47","3066.57","2719.78"
"14/10/2025 20:15:00 - 14/10/2025 20:30:00","BZN|DE-LU","3198.60","3284.29","3076.75","2749.15"
"14/10/2025 20:30:00 - 14/10/2025 20:45:00","BZN|DE-LU","3126.53","3241.93","2975.85","2723.86"
"14/10/2025 20:45:00 - 14/10/2025 21:00:00","BZN|DE-LU","3036.25","3176.48","2905.85","2668.78"
"14/10/2025 21:00:00 - 14/10/2025 21:15:00","BZN|DE-LU","2903.97","3063.08","2837.42","2605.72"
"14/10/2025 21:15:00 - 14/10/2025 21:30:00","BZN|DE-LU","2758.07","2934.44","2731.54","2623.14"
"14/10/2025 21:30:00 - 14/10/2025 21:45:00","BZN|DE-LU","2641.72","2838.84","2653.32","2526.22"
"14/10/2025 21:45:00 - 14/10/2025 22:00:00","BZN|DE-LU","2543.00","2763.10","2576.02","2391.05"
"14/10/2025 22:00:00 - 14/10/2025 22:15:00","BZN|DE-LU","2442.83","2674.39","2532.38","2162.23"
"14/10/2025 22:15:00 - 14/10/2025 22:30:00","BZN|DE-LU","2344.82","2581.04","2437.52","2028.40"
"14/10/2025 22:30:00 - 14/10/2025 22:45:00","BZN|DE-LU","2246.79","2486.07","2309.70","1906.27"
"14/10/2025 22:45:00 - 14/10/2025 23:00:00","BZN|DE-LU","2152.13","2394.50","2225.25","1873.04"
"14/10/2025 23:00:00 - 14/10/2025 23:15:00","BZN|DE-LU","2056.98","2303.92","2137.04","1779.17"
"14/10/2025 23:15:00 - 14/10/2025 23:30:00","BZN|DE-LU","1967.44","2209.40","2103.99","1669.94"
"14/10/2025 23:30:00 - 14/10/2025 23:45:00","BZN|DE-LU","1873.98","2113.15","2033.61","1578.41"
"14/10/2025 23:45:00 - 15/10/2025 00:00:00","BZN|DE-LU","1778.44","2010.02","1965.16","1468.77"
"15/10/2025 00:00:00 - 15/10/2025 00:15:00","BZN|DE-LU","1813.09","1496.59","1496.59","1398.21"
"15/10/2025 00:15:00 - 15/10/2025 00:30:00","BZN|DE-LU","1739.90","1469.68","1469.68","1312.85"
"15/10/2025 00:30:00 - 15/10/2025 00:45:00","BZN|DE-LU","1667.05","1370.04","1370.04","1211.28"
"15/10/2025 00:45:00 - 15/10/2025 01:00:00","BZN|DE-LU","1599.32","1310.56","1310.56","1112.22"
"15/10/2025 01:00:00 - 15/10/2025 01:15:00","BZN|DE-LU","1531.96","1254.92","1254.92","1046.68"
"15/10/2025 01:15:00 - 15/10/2025 01:30:00","BZN|DE-LU","1470.19","1195.27","1195.27","1014.46"
"15/10/2025 01:30:00 - 15/10/2025 01:45:00","BZN|DE-LU","1421.00","1150.27","1150.27","1026.64"
"15/10/2025 01:45:00 - 15/10/2025 02:00:00","BZN|DE-LU","1375.53","1119.85","1119.85","1024.01"
"15/10/2025 02:00:00 - 15/10/2025 02:15:00","BZN|DE-LU","1348.31","1118.64","1118.64","1046.05"
"15/10/2025 02:15:00 - 15/10/2025 02:30:00","BZN|DE-LU","1329.39","1134.10","1134.10","1029.85"
"15/10/2025 02:30:00 - 15/10/2025 02:45:00","BZN|DE-LU","1303.80","1106.28","1106.28","1007.62"
"15/10/2025 02:45:00 - 15/10/2025 03:00:00","BZN|DE-LU","1272.15","1091.07","1091.07","987.03"
"15/10/2025 03:00:00 - 15/10/2025 03:15:00","BZN|DE-LU","1251.88","987.98","987.98","990.55"
"15/10/2025 03:15:00 - 15/10/2025 03:30:00","BZN|DE-LU","1236.09","972.01","972.01","994.82"
"15/10/2025 03:30:00 - 15/10/2025 03:45:00","BZN|DE-LU","1220.68","958.02","958.02","1031.54"
"15/10/2025 03:45:00 - 15/10/2025 04:00:00","BZN|DE-LU","1208.63","989.80","989.80","1085.83"
"15/10/2025 04:00:00 - 15/10/2025 04:15:00","BZN|DE-LU","1194.45","1000.55","1000.55","1156.35"
"15/10/2025 04:15:00 - 15/10/2025 04:30:00","BZN|DE-LU","1178.33","1052.18","1052.18","1199.77"
"15/10/2025 04:30:00 - 15/10/2025 04:45:00","BZN|DE-LU","1162.15","1076.32","1076.32","1246.75"
"15/10/2025 04:45:00 - 15/10/2025 05:00:00","BZN|DE-LU","1145.68","1098.91","1098.91","1280.96"
"15/10/2025 05:00:00 - 15/10/2025 05:15:00","BZN|DE-LU","1130.88","1121.41","1121.41","1294.39"
"15/10/2025 05:15:00 - 15/10/2025 05:30:00","BZN|DE-LU","1123.41","1177.11","1177.11","1294.99"
"15/10/2025 05:30:00 - 15/10/2025 05:45:00","BZN|DE-LU","1117.63","1187.44","1187.44","1324.62"
"15/10/2025 05:45:00 - 15/10/2025 06:00:00","BZN|DE-LU","1110.08","1209.41","1209.41","1330.63"
"15/10/2025 06:00:00 - 15/10/2025 06:15:00","BZN|DE-LU","1105.27","1215.43","1215.43","1329.58"
"15/10/2025 06:15:00 - 15/10/2025 06:30:00","BZN|DE-LU","1110.37","1234.26","1234.26","1350.27"
"15/10/2025 06:30:00 - 15/10/2025 06:45:00","BZN|DE-LU","1115.44","1267.68","1267.68","1405.43"
"15/10/2025 06:45:00 - 15/10/2025 07:00:00","BZN|DE-LU","1124.97","1275.51","1275.67","1442.87"
"15/10/2025 07:00:00 - 15/10/2025 07:15:00","BZN|DE-LU","1129.42","1309.41","1309.67","1491.72"
"15/10/2025 07:15:00 - 15/10/2025 07:30:00","BZN|DE-LU","1135.68","1374.38","1375.88","1555.44"
"15/10/2025 07:30:00 - 15/10/2025 07:45:00","BZN|DE-LU","1150.56","1412.99","1426.93","1625.81"
"15/10/2025 07:45:00 - 15/10/2025 08:00:00","BZN|DE-LU","1173.24","1437.57","1513.43","1679.74"
"15/10/2025 08:00:00 - 15/10/2025 08:15:00","BZN|DE-LU","1212.62","1465.76","1573.44","1708.37"
"15/10/2025 08:15:00 - 15/10/2025 08:30:00","BZN|DE-LU","1251.75","1478.34","1610.70","1736.79"
"15/10/2025 08:30:00 - 15/10/2025 08:45:00","BZN|DE-LU","1274.51","1471.68","1579.98","1725.81"
"15/10/2025 08:45:00 - 15/10/2025 09:00:00","BZN|DE-LU","1287.48","1464.45","1570.69","1693.50"
"15/10/2025 09:00:00 - 15/10/2025 09:15:00","BZN|DE-LU","1280.48","1418.60","1520.71","1655.30"
"15/10/2025 09:15:00 - 15/10/2025 09:30:00","BZN|DE-LU","1259.33","1386.52","1494.43","1599.81"
"15/10/2025 09:30:00 - 15/10/2025 09:45:00","BZN|DE-LU","1239.69","1355.44","1486.31","1520.26"
"15/10/2025 09:45:00 - 15/10/2025 10:00:00","BZN|DE-LU","1204.65","1308.43","1462.23","1413.31"
"15/10/2025 10:00:00 - 15/10/2025 10:15:00","BZN|DE-LU","1176.85","1269.89","1384.74","1345.99"
"15/10/2025 10:15:00 - 15/10/2025 10:30:00","BZN|DE-LU","1201.79","1276.64","1350.90","1342.79"
"15/10/2025 10:30:00 - 15/10/2025 10:45:00","BZN|DE-LU","1223.09","1281.30","1295.86","1387.43"
"15/10/2025 10:45:00 - 15/10/2025 11:00:00","BZN|DE-LU","1249.27","1292.10","1328.26","1465.57"
"15/10/2025 11:00:00 - 15/10/2025 11:15:00","BZN|DE-LU","1273.93","1305.52","1384.63","1535.28"
"15/10/2025 11:15:00 - 15/10/2025 11:30:00","BZN|DE-LU","1327.41","1363.94","1490.39","1572.07"
"15/10/2025 11:30:00 - 15/10/2025 11:45:00","BZN|DE-LU","1381.03","1422.98","1589.75","1683.21"
"15/10/2025 11:45:00 - 15/10/2025 12:00:00","BZN|DE-LU","1439.96","1484.99","1687.49","1730.47"
"15/10/2025 12:00:00 - 15/10/2025 12:15:00","BZN|DE-LU","1499.42","1548.91","1729.81","1783.06"
"15/10/2025 12:15:00 - 15/10/2025 12:30:00","BZN|DE-LU","1558.58","1632.22","1865.07","1880.89"
"15/10/2025 12:30:00 - 15/10/2025 12:45:00","BZN|DE-LU","1618.46","1712.38","1876.64","1962.81"
"15/10/2025 12:45:00 - 15/10/2025 13:00:00","BZN|DE-LU","1686.79","1798.06","1961.98","2060.92"
"15/10/2025 13:00:00 - 15/10/2025 13:15:00","BZN|DE-LU","1759.86","1886.44","1965.28","2176.85"
"15/10/2025 13:15:00 - 15/10/2025 13:30:00","BZN|DE-LU","1858.10","1980.14","2078.31","2272.00"
"15/10/2025 13:30:00 - 15/10/2025 13:45:00","BZN|DE-LU","1977.05","2083.37","2215.96","2447.38"
"15/10/2025 13:45:00 - 15/10/2025 14:00:00","BZN|DE-LU","2105.58","2190.82","2347.40","2496.72"
"15/10/2025 14:00:00 - 15/10/2025 14:15:00","BZN|DE-LU","2235.29","2345.65","2486.61","2599.54"
"15/10/2025 14:15:00 - 15/10/2025 14:30:00","BZN|DE-LU","2374.33","2485.19","2633.80","2855.50"
"15/10/2025 14:30:00 - 15/10/2025 14:45:00","BZN|DE-LU","2512.87","2626.74","2689.77","3004.19"
"15/10/2025 14:45:00 - 15/10/2025 15:00:00","BZN|DE-LU","2652.23","2769.94","2839.12","3204.25"
"15/10/2025 15:00:00 - 15/10/2025 15:15:00","BZN|DE-LU","2786.17","2899.30","3042.75","3315.59"
"15/10/2025 15:15:00 - 15/10/2025 15:30:00","BZN|DE-LU","2914.18","3011.77","3220.92","3319.82"
"15/10/2025 15:30:00 - 15/10/2025 15:45:00","BZN|DE-LU","3040.12","3120.82","3362.68","3240.46"
"15/10/2025 15:45:00 - 15/10/2025 16:00:00","BZN|DE-LU","3168.54","3226.05","3444.53","3340.97"
"15/10/2025 16:00:00 - 15/10/2025 16:15:00","BZN|DE-LU","3285.72","3321.33","3404.57","3393.77"
"15/10/2025 16:15:00 - 15/10/2025 16:30:00","BZN|DE-LU","3292.03","3350.02","3396.05","3657.86"
"15/10/2025 16:30:00 - 15/10/2025 16:45:00","BZN|DE-LU","3303.41","3381.40","3327.40","3675.83"
"15/10/2025 16:45:00 - 15/10/2025 17:00:00","BZN|DE-LU","3314.68","3414.10","3421.26","3749.15"
"15/10/2025 17:00:00 - 15/10/2025 17:15:00","BZN|DE-LU","3321.63","3453.58","3533.47","3814.82"
"15/10/2025 17:15:00 - 15/10/2025 17:30:00","BZN|DE-LU","3359.36","3518.11","3663.77","3886.86"
"15/10/2025 17:30:00 - 15/10/2025 17:45:00","BZN|DE-LU","3391.56","3577.03","3709.92","3888.22"
"15/10/2025 17:45:00 - 15/10/2025 18:00:00","BZN|DE-LU","3426.86","3633.40","3829.88","3960.63"
"15/10/2025 18:00:00 - 15/10/2025 18:15:00","BZN|DE-LU","3499.24","3713.75","3894.67","4222.85"
"15/10/2025 18:15:00 - 15/10/2025 18:30:00","BZN|DE-LU","3686.57","3896.15","3964.25","4369.09"
"15/10/2025 18:30:00 - 15/10/2025 18:45:00","BZN|DE-LU","3871.54","4080.44","4109.85","4246.34"
"15/10/2025 18:45:00 - 15/10/2025 19:00:00","BZN|DE-LU","4051.93","4264.43","4294.81","4379.16"
"15/10/2025 19:00:00 - 15/10/2025 19:15:00","BZN|DE-LU","4229.59","4460.41","4402.95","4552.78"
"15/10/2025 19:15:00 - 15/10/2025 19:30:00","BZN|DE-LU","4385.80","4631.48","4464.91","4597.44"
"15/10/2025 19:30:00 - 15/10/2025 19:45:00","BZN|DE-LU","4535.13","4801.08","4598.42","4697.60"
"15/10/2025 19:45:00 - 15/10/2025 20:00:00","BZN|DE-LU","4673.11","4954.02","4774.01","4887.59"
"15/10/2025 20:00:00 - 15/10/2025 20:15:00","BZN|DE-LU","4819.39","5097.79","4799.49","4943.53"
"15/10/2025 20:15:00 - 15/10/2025 20:30:00","BZN|DE-LU","4965.84","5216.31","4907.32","5094.69"
"15/10/2025 20:30:00 - 15/10/2025 20:45:00","BZN|DE-LU","5094.69","5310.53","5008.21","5124.28"
"15/10/2025 20:45:00 - 15/10/2025 21:00:00","BZN|DE-LU","5200.69","5377.24","5065.13","5234.29"
"15/10/2025 21:00:00 - 15/10/2025 21:15:00","BZN|DE-LU","5257.37","5397.67","5072.75","5453.71"
"15/10/2025 21:15:00 - 15/10/2025 21:30:00","BZN|DE-LU","5298.38","5411.67","5119.37","5645.72"
"15/10/2025 21:30:00 - 15/10/2025 21:45:00","BZN|DE-LU","5373.47","5466.26","5300.71","5739.43"
"15/10/2025 21:45:00 - 15/10/2025 22:00:00","BZN|DE-LU","5470.14","5544.68","5524.65","5792.17"
"15/10/2025 22:00:00 - 15/10/2025 22:15:00","BZN|DE-LU","5518.08","5598.22","5704.00","5852.53"
"15/10/2025 22:15:00 - 15/10/2025 22:30:00","BZN|DE-LU","5593.39","5687.95","5808.37","6018.51"
"15/10/2025 22:30:00 - 15/10/2025 22:45:00","BZN|DE-LU","5669.74","5781.50","5925.17","6225.30"
"15/10/2025 22:45:00 - 15/10/2025 23:00:00","BZN|DE-LU","5741.88","5887.29","6141.09","6449.09"
"15/10/2025 23:00:00 - 15/10/2025 23:15:00","BZN|DE-LU","5800.72","5982.39","6313.57","6670.55"
"15/10/2025 23:15:00 - 15/10/2025 23:30:00","BZN|DE-LU","5913.32","6081.79","6556.87","6835.74"
"15/10/2025 23:30:00 - 15/10/2025 23:45:00","BZN|DE-LU","6029.08","6186.69","6684.72","6883.83"
"15/10/2025 23:45:00 - 16/10/2025 00:00:00","BZN|DE-LU","6152.21","6288.59","6919.36","6999.90"
"16/10/2025 00:00:00 - 16/10/2025 00:15:00","BZN|DE-LU","6339.55","6946.31","6946.31","7205.79"
"16/10/2025 00:15:00 - 16/10/2025 00:30:00","BZN|DE-LU","6473.23","7110.43","7110.43","7243.67"
"16/10/2025 00:30:00 - 16/10/2025 00:45:00","BZN|DE-LU","6608.85","7221.50","7221.50","7240.45"
"16/10/2025 00:45:00 - 16/10/2025 01:00:00","BZN|DE-LU","6741.38","7281.26","7281.26","7361.56"
"16/10/2025 01:00:00 - 16/10/2025 01:15:00","BZN|DE-LU","6852.67","7355.16","7355.16","7411.88"
"16/10/2025 01:15:00 - 16/10/2025 01:30:00","BZN|DE-LU","6955.44","7445.54","7445.54","7520.43"
"16/10/2025 01:30:00 - 16/10/2025 01:45:00","BZN|DE-LU","7058.20","7602.98","7602.98","7466.83"
"16/10/2025 01:45:00 - 16/10/2025 02:00:00","BZN|DE-LU","7156.89","7774.09","7774.09","7369.82"
"16/10/2025 02:00:00 - 16/10/2025 02:15:00","BZN|DE-LU","7267.11","7748.54","7748.54","7160.29"
"16/10/2025 02:15:00 - 16/10/2025 02:30:00","BZN|DE-LU","7374.64","7550.28","7550.28","7053.04"
"16/10/2025 02:30:00 - 16/10/2025 02:45:00","BZN|DE-LU","7480.85","7432.80","7432.80","7036.64"
"16/10/2025 02:45:00 - 16/10/2025 03:00:00","BZN|DE-LU","7581.38","7347.00","7347.00","7060.14"
"16/10/2025 03:00:00 - 16/10/2025 03:15:00","BZN|DE-LU","7666.37","7286.13","7286.13","7138.93"
"16/10/2025 03:15:00 - 16/10/2025 03:30:00","BZN|DE-LU","7733.20","7276.85","7276.85","7193.26"
"16/10/2025 03:30:00 - 16/10/2025 03:45:00","BZN|DE-LU","7798.93","7280.36","7280.36","7158.97"
"16/10/2025 03:45:00 - 16/10/2025 04:00:00","BZN|DE-LU","7865.75","7360.57","7360.57","7141.89"
"16/10/2025 04:00:00 - 16/10/2025 04:15:00","BZN|DE-LU","7929.44","7390.51","7390.51","7094.30"
"16/10/2025 04:15:00 - 16/10/2025 04:30:00","BZN|DE-LU","7973.34","7341.81","7341.81","7184.09"
"16/10/2025 04:30:00 - 16/10/2025 04:45:00","BZN|DE-LU","8017.09","7229.59","7229.59","7339.53"
"16/10/2025 04:45:00 - 16/10/2025 05:00:00","BZN|DE-LU","8060.70","7224.67","7224.67","7448.49"
"16/10/2025 05:00:00 - 16/10/2025 05:15:00","BZN|DE-LU","8101.57","7305.66","7305.66","7557.74"
"16/10/2025 05:15:00 - 16/10/2025 05:30:00","BZN|DE-LU","8135.41","7497.69","7497.69","7598.66"
"16/10/2025 05:30:00 - 16/10/2025 05:45:00","BZN|DE-LU","8167.10","7566.66","7566.66","7526.24"
"16/10/2025 05:45:00 - 16/10/2025 06:00:00","BZN|DE-LU","8197.29","7715.32","7715.32","7485.71"
"16/10/2025 06:00:00 - 16/10/2025 06:15:00","BZN|DE-LU","8336.82","7762.49","7762.49","7673.45"
"16/10/2025 06:15:00 - 16/10/2025 06:30:00","BZN|DE-LU","8394.20","7738.63","7738.63","7670.45"
"16/10/2025 06:30:00 - 16/10/2025 06:45:00","BZN|DE-LU","8453.30","7725.47","7725.47","7741.14"
"16/10/2025 06:45:00 - 16/10/2025 07:00:00","BZN|DE-LU","8525.03","7836.29","7836.39","7974.44"
"16/10/2025 07:00:00 - 16/10/2025 07:15:00","BZN|DE-LU","8594.52","7794.92","7795.12","7997.03"
"16/10/2025 07:15:00 - 16/10/2025 07:30:00","BZN|DE-LU","8656.52","7787.76","7801.74","7992.33"
"16/10/2025 07:30:00 - 16/10/2025 07:45:00","BZN|DE-LU","8725.91","7844.44","7822.80","8008.20"
"16/10/2025 07:45:00 - 16/10/2025 08:00:00","BZN|DE-LU","8803.32","7857.64","7837.99","8062.18"
"16/10/2025 08:00:00 - 16/10/2025 08:15:00","BZN|DE-LU","8873.27","7806.15","7815.74","8205.30"
"16/10/2025 08:15:00 - 16/10/2025 08:30:00","BZN|DE-LU","8914.30","7726.42","7760.37","8244.91"
"16/10/2025 08:30:00 - 16/10/2025 08:45:00","BZN|DE-LU","8930.81","7697.70","7840.37","8261.22"
"16/10/2025 08:45:00 - 16/10/2025 09:00:00","BZN|DE-LU","8930.14","7703.67","8089.68","8305.72"
"16/10/2025 09:00:00 - 16/10/2025 09:15:00","BZN|DE-LU","8905.05","7689.58","8128.61","8347.59"
"16/10/2025 09:15:00 - 16/10/2025 09:30:00","BZN|DE-LU","8869.92","7613.28","8116.19","8287.48"
"16/10/2025 09:30:00 - 16/10/2025 09:45:00","BZN|DE-LU","8835.32","7535.39","8025.58","8236.75"
"16/10/2025 09:45:00 - 16/10/2025 10:00:00","BZN|DE-LU","8779.75","7455.87","8059.25","8242.77"
"16/10/2025 10:00:00 - 16/10/2025 10:15:00","BZN|DE-LU","8732.51","7392.19","8005.34","8127.24"
"16/10/2025 10:15:00 - 16/10/2025 10:30:00","BZN|DE-LU","8853.33","7485.73","8194.87","7854.30"
"16/10/2025 10:30:00 - 16/10/2025 10:45:00","BZN|DE-LU","8989.60","7582.49","8231.17","7559.26"
"16/10/2025 10:45:00 - 16/10/2025 11:00:00","BZN|DE-LU","9155.06","7685.74","8316.20","7385.40"
"16/10/2025 11:00:00 - 16/10/2025 11:15:00","BZN|DE-LU","9324.36","7795.74","8110.34","7257.15"
"16/10/2025 11:15:00 - 16/10/2025 11:30:00","BZN|DE-LU","9460.20","7926.18","7892.27","7153.13"
"16/10/2025 11:30:00 - 16/10/2025 11:45:00","BZN|DE-LU","9603.66","8061.36","7732.50","7021.76"
"16/10/2025 11:45:00 - 16/10/2025 12:00:00","BZN|DE-LU","9757.67","8206.98","7650.43","6934.60"
"16/10/2025 12:00:00 - 16/10/2025 12:15:00","BZN|DE-LU","9911.40","8361.22","7578.34","6888.00"
"16/10/2025 12:15:00 - 16/10/2025 12:30:00","BZN|DE-LU","10031.05","8502.10","7500.84","6918.25"
"16/10/2025 12:30:00 - 16/10/2025 12:45:00","BZN|DE-LU","10149.93","8644.36","7485.36","7007.56"
"16/10/2025 12:45:00 - 16/10/2025 13:00:00","BZN|DE-LU","10276.06","8788.73","7392.90","7138.64"
"16/10/2025 13:00:00 - 16/10/2025 13:15:00","BZN|DE-LU","10395.26","8935.62","7459.12","7214.69"
"16/10/2025 13:15:00 - 16/10/2025 13:30:00","BZN|DE-LU","10525.98","9096.58","7630.37","7329.48"
"16/10/2025 13:30:00 - 16/10/2025 13:45:00","BZN|DE-LU","10671.47","9271.22","7860.40","7561.33"
"16/10/2025 13:45:00 - 16/10/2025 14:00:00","BZN|DE-LU","10827.96","9455.28","8029.56","7740.97"
"16/10/2025 14:00:00 - 16/10/2025 14:15:00","BZN|DE-LU","10987.77","9937.52","8372.39","7915.13"
"16/10/2025 14:15:00 - 16/10/2025 14:30:00","BZN|DE-LU","11116.56","10148.64","8814.23","8109.61"
"16/10/2025 14:30:00 - 16/10/2025 14:45:00","BZN|DE-LU","11222.00","10327.22","8858.85","8368.19"
"16/10/2025 14:45:00 - 16/10/2025 15:00:00","BZN|DE-LU","11313.93","10491.98","9098.13","8652.30"
"16/10/2025 15:00:00 - 16/10/2025 15:15:00","BZN|DE-LU","11367.07","10576.46","9258.67","9022.79"
"16/10/2025 15:15:00 - 16/10/2025 15:30:00","BZN|DE-LU","11405.21","10600.28","9451.00","9360.59"
"16/10/2025 15:30:00 - 16/10/2025 15:45:00","BZN|DE-LU","11439.70","10621.71","9704.72","9564.23"
"16/10/2025 15:45:00 - 16/10/2025 16:00:00","BZN|DE-LU","11467.77","10616.29","9975.38","9586.82"
"16/10/2025 16:00:00 - 16/10/2025 16:15:00","BZN|DE-LU","11457.73","10598.44","10157.66","9458.78"
"16/10/2025 16:15:00 - 16/10/2025 16:30:00","BZN|DE-LU","11218.14","10412.38","10243.36","9230.72"
"16/10/2025 16:30:00 - 16/10/2025 16:45:00","BZN|DE-LU","10985.89","10227.51","9932.61","8767.50"
"16/10/2025 16:45:00 - 16/10/2025 17:00:00","BZN|DE-LU","10761.73","10052.46","9762.43","8351.28"
"16/10/2025 17:00:00 - 16/10/2025 17:15:00","BZN|DE-LU","10568.07","9890.21","9576.47","8032.50"
"16/10/2025 17:15:00 - 16/10/2025 17:30:00","BZN|DE-LU","10497.73","9841.96","9165.57","7845.18"
"16/10/2025 17:30:00 - 16/10/2025 17:45:00","BZN|DE-LU","10419.92","9791.89","8839.32","7686.90"
"16/10/2025 17:45:00 - 16/10/2025 18:00:00","BZN|DE-LU","10341.01","9743.48","8797.66","7850.68"
"16/10/2025 18:00:00 - 16/10/2025 18:15:00","BZN|DE-LU","10282.80","9720.58","8566.48","8063.98"
"16/10/2025 18:15:00 - 16/10/2025 18:30:00","BZN|DE-LU","10370.69","9833.39","8603.00","8127.61"
"16/10/2025 18:30:00 - 16/10/2025 18:45:00","BZN|DE-LU","10451.72","9941.01","8802.02","8004.28"
