"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"19/08/2022 22:15 - 19/08/2022 22:30","BZN|DE-LU","47545.99","49890.22"
"19/08/2022 22:30 - 19/08/2022 22:45","BZN|DE-LU","46995.52","49076.70"
"19/08/2022 22:45 - 19/08/2022 23:00","BZN|DE-LU","46157.39","48324.11"
"19/08/2022 23:00 - 19/08/2022 23:15","BZN|DE-LU","45171.57","47486.86"
"19/08/2022 23:15 - 19/08/2022 23:30","BZN|DE-LU","44145.63","46905.81"
"19/08/2022 23:30 - 19/08/2022 23:45","BZN|DE-LU","43268.79","46254.97"
"19/08/2022 23:45 - 20/08/2022 00:00","BZN|DE-LU","42821.44","45587.75"
"20/08/2022 00:00 - 20/08/2022 00:15","BZN|DE-LU","41853.09","44016.77"
"20/08/2022 00:15 - 20/08/2022 00:30","BZN|DE-LU","41402.15","43619.79"
"20/08/2022 00:30 - 20/08/2022 00:45","BZN|DE-LU","41018.33","43232.08"
"20/08/2022 00:45 - 20/08/2022 01:00","BZN|DE-LU","40922.12","42794.96"
"20/08/2022 01:00 - 20/08/2022 01:15","BZN|DE-LU","40460.38","42596.27"
"20/08/2022 01:15 - 20/08/2022 01:30","BZN|DE-LU","40270.79","42193.11"
"20/08/2022 01:30 - 20/08/2022 01:45","BZN|DE-LU","40105.10","41843.62"
"20/08/2022 01:45 - 20/08/2022 02:00","BZN|DE-LU","39817.13","41662.74"
"20/08/2022 02:00 - 20/08/2022 02:15","BZN|DE-LU","39261.13","41292.20"
"20/08/2022 02:15 - 20/08/2022 02:30","BZN|DE-LU","39012.49","40973.77"
"20/08/2022 02:30 - 20/08/2022 02:45","BZN|DE-LU","38864.65","40742.88"
"20/08/2022 02:45 - 20/08/2022 03:00","BZN|DE-LU","38671.16","40723.96"
"20/08/2022 03:00 - 20/08/2022 03:15","BZN|DE-LU","38826.40","40594.78"
"20/08/2022 03:15 - 20/08/2022 03:30","BZN|DE-LU","38783.21","40460.89"
"20/08/2022 03:30 - 20/08/2022 03:45","BZN|DE-LU","38559.56","40264.83"
"20/08/2022 03:45 - 20/08/2022 04:00","BZN|DE-LU","38459.45","40169.12"
"20/08/2022 04:00 - 20/08/2022 04:15","BZN|DE-LU","38380.87","40173.12"
"20/08/2022 04:15 - 20/08/2022 04:30","BZN|DE-LU","38148.56","40166.62"
"20/08/2022 04:30 - 20/08/2022 04:45","BZN|DE-LU","38178.35","40227.29"
"20/08/2022 04:45 - 20/08/2022 05:00","BZN|DE-LU","38450.85","40272.01"
"20/08/2022 05:00 - 20/08/2022 05:15","BZN|DE-LU","38981.82","40474.47"
"20/08/2022 05:15 - 20/08/2022 05:30","BZN|DE-LU","39130.60","40686.49"
"20/08/2022 05:30 - 20/08/2022 05:45","BZN|DE-LU","39312.34","40922.14"
"20/08/2022 05:45 - 20/08/2022 06:00","BZN|DE-LU","39759.84","41266.63"
"20/08/2022 06:00 - 20/08/2022 06:15","BZN|DE-LU","40417.49","41715.00"
"20/08/2022 06:15 - 20/08/2022 06:30","BZN|DE-LU","40732.67","42125.35"
"20/08/2022 06:30 - 20/08/2022 06:45","BZN|DE-LU","40885.31","42397.52"
"20/08/2022 06:45 - 20/08/2022 07:00","BZN|DE-LU","41209.78","42767.33"
"20/08/2022 07:00 - 20/08/2022 07:15","BZN|DE-LU","42007.24","43565.80"
"20/08/2022 07:15 - 20/08/2022 07:30","BZN|DE-LU","42637.48","44402.03"
"20/08/2022 07:30 - 20/08/2022 07:45","BZN|DE-LU","43128.11","45306.55"
"20/08/2022 07:45 - 20/08/2022 08:00","BZN|DE-LU","43788.93","46229.88"
"20/08/2022 08:00 - 20/08/2022 08:15","BZN|DE-LU","44675.47","47449.23"
"20/08/2022 08:15 - 20/08/2022 08:30","BZN|DE-LU","45352.89","48258.25"
"20/08/2022 08:30 - 20/08/2022 08:45","BZN|DE-LU","46014.26","49173.29"
"20/08/2022 08:45 - 20/08/2022 09:00","BZN|DE-LU","46690.80","50011.99"
"20/08/2022 09:00 - 20/08/2022 09:15","BZN|DE-LU","47386.70","50750.04"
"20/08/2022 09:15 - 20/08/2022 09:30","BZN|DE-LU","48046.15","51323.59"
"20/08/2022 09:30 - 20/08/2022 09:45","BZN|DE-LU","48984.96","52213.85"
"20/08/2022 09:45 - 20/08/2022 10:00","BZN|DE-LU","49625.82","52882.51"
"20/08/2022 10:00 - 20/08/2022 10:15","BZN|DE-LU","50032.34","53238.20"
"20/08/2022 10:15 - 20/08/2022 10:30","BZN|DE-LU","50607.68","53819.71"
"20/08/2022 10:30 - 20/08/2022 10:45","BZN|DE-LU","50820.29","53912.51"
"20/08/2022 10:45 - 20/08/2022 11:00","BZN|DE-LU","50626.01","54369.95"
"20/08/2022 11:00 - 20/08/2022 11:15","BZN|DE-LU","51080.93","54519.22"
"20/08/2022 11:15 - 20/08/2022 11:30","BZN|DE-LU","51272.02","54956.38"
"20/08/2022 11:30 - 20/08/2022 11:45","BZN|DE-LU","51486.28","55336.06"
"20/08/2022 11:45 - 20/08/2022 12:00","BZN|DE-LU","51499.17","55366.79"
"20/08/2022 12:00 - 20/08/2022 12:15","BZN|DE-LU","51424.48","55361.11"
"20/08/2022 12:15 - 20/08/2022 12:30","BZN|DE-LU","51105.40","55049.81"
"20/08/2022 12:30 - 20/08/2022 12:45","BZN|DE-LU","50913.73","54787.09"
"20/08/2022 12:45 - 20/08/2022 13:00","BZN|DE-LU","50363.95","54568.22"
"20/08/2022 13:00 - 20/08/2022 13:15","BZN|DE-LU","50048.75","54134.68"
"20/08/2022 13:15 - 20/08/2022 13:30","BZN|DE-LU","49622.32","53826.56"
"20/08/2022 13:30 - 20/08/2022 13:45","BZN|DE-LU","49374.12","53509.85"
"20/08/2022 13:45 - 20/08/2022 14:00","BZN|DE-LU","48798.73","53141.64"
"20/08/2022 14:00 - 20/08/2022 14:15","BZN|DE-LU","48418.20","52745.21"
"20/08/2022 14:15 - 20/08/2022 14:30","BZN|DE-LU","48215.81","52431.40"
"20/08/2022 14:30 - 20/08/2022 14:45","BZN|DE-LU","47676.69","52261.36"
"20/08/2022 14:45 - 20/08/2022 15:00","BZN|DE-LU","47765.81","51962.14"
"20/08/2022 15:00 - 20/08/2022 15:15","BZN|DE-LU","47233.75","51518.02"
"20/08/2022 15:15 - 20/08/2022 15:30","BZN|DE-LU","46937.14","51288.76"
"20/08/2022 15:30 - 20/08/2022 15:45","BZN|DE-LU","46556.70","51180.36"
"20/08/2022 15:45 - 20/08/2022 16:00","BZN|DE-LU","46428.71","50941.75"
"20/08/2022 16:00 - 20/08/2022 16:15","BZN|DE-LU","46841.84","50648.98"
"20/08/2022 16:15 - 20/08/2022 16:30","BZN|DE-LU","46926.42","50601.49"
"20/08/2022 16:30 - 20/08/2022 16:45","BZN|DE-LU","46893.14","50539.83"
"20/08/2022 16:45 - 20/08/2022 17:00","BZN|DE-LU","46997.17","50652.74"
"20/08/2022 17:00 - 20/08/2022 17:15","BZN|DE-LU","47043.35","50781.43"
"20/08/2022 17:15 - 20/08/2022 17:30","BZN|DE-LU","47080.29","50787.36"
"20/08/2022 17:30 - 20/08/2022 17:45","BZN|DE-LU","47058.62","51004.79"
"20/08/2022 17:45 - 20/08/2022 18:00","BZN|DE-LU","47683.64","50958.33"
"20/08/2022 18:00 - 20/08/2022 18:15","BZN|DE-LU","47958.71","50903.03"
"20/08/2022 18:15 - 20/08/2022 18:30","BZN|DE-LU","47597.26","50765.38"
"20/08/2022 18:30 - 20/08/2022 18:45","BZN|DE-LU","47542.56","50587.16"
"20/08/2022 18:45 - 20/08/2022 19:00","BZN|DE-LU","47129.10","50365.98"
"20/08/2022 19:00 - 20/08/2022 19:15","BZN|DE-LU","47036.78","50282.17"
"20/08/2022 19:15 - 20/08/2022 19:30","BZN|DE-LU","46570.65","49725.37"
"20/08/2022 19:30 - 20/08/2022 19:45","BZN|DE-LU","46255.10","49314.06"
"20/08/2022 19:45 - 20/08/2022 20:00","BZN|DE-LU","46040.17","48824.78"
"20/08/2022 20:00 - 20/08/2022 20:15","BZN|DE-LU","45750.04","48318.67"
"20/08/2022 20:15 - 20/08/2022 20:30","BZN|DE-LU","45203.25","47971.54"
"20/08/2022 20:30 - 20/08/2022 20:45","BZN|DE-LU","44912.70","47815.52"
"20/08/2022 20:45 - 20/08/2022 21:00","BZN|DE-LU","44903.21","47540.99"
"20/08/2022 21:00 - 20/08/2022 21:15","BZN|DE-LU","44891.84","47184.87"
"20/08/2022 21:15 - 20/08/2022 21:30","BZN|DE-LU","44296.41","46739.56"
"20/08/2022 21:30 - 20/08/2022 21:45","BZN|DE-LU","43752.85","46289.58"
"20/08/2022 21:45 - 20/08/2022 22:00","BZN|DE-LU","43038.50","45698.29"
"20/08/2022 22:00 - 20/08/2022 22:15","BZN|DE-LU","42465.44","45151.35"
"20/08/2022 22:15 - 20/08/2022 22:30","BZN|DE-LU","41933.01","44559.29"
"20/08/2022 22:30 - 20/08/2022 22:45","BZN|DE-LU","41303.49","43716.30"
"20/08/2022 22:45 - 20/08/2022 23:00","BZN|DE-LU","40688.41","43333.50"
"20/08/2022 23:00 - 20/08/2022 23:15","BZN|DE-LU","39963.43","42679.39"
"20/08/2022 23:15 - 20/08/2022 23:30","BZN|DE-LU","39399.10","42107.35"
"20/08/2022 23:30 - 20/08/2022 23:45","BZN|DE-LU","39199.62","41536.27"
"20/08/2022 23:45 - 21/08/2022 00:00","BZN|DE-LU","38910.21","40945.18"
"21/08/2022 00:00 - 21/08/2022 00:15","BZN|DE-LU","38686.44","40180.19"
"21/08/2022 00:15 - 21/08/2022 00:30","BZN|DE-LU","38299.45","39753.38"
"21/08/2022 00:30 - 21/08/2022 00:45","BZN|DE-LU","37972.65","39199.38"
"21/08/2022 00:45 - 21/08/2022 01:00","BZN|DE-LU","37475.66","38729.51"
"21/08/2022 01:00 - 21/08/2022 01:15","BZN|DE-LU","37141.89","38608.41"
"21/08/2022 01:15 - 21/08/2022 01:30","BZN|DE-LU","37022.88","38322.56"
"21/08/2022 01:30 - 21/08/2022 01:45","BZN|DE-LU","36709.58","37965.38"
"21/08/2022 01:45 - 21/08/2022 02:00","BZN|DE-LU","36528.94","37689.12"
"21/08/2022 02:00 - 21/08/2022 02:15","BZN|DE-LU","36123.66","37182.73"
"21/08/2022 02:15 - 21/08/2022 02:30","BZN|DE-LU","35959.14","37083.43"
"21/08/2022 02:30 - 21/08/2022 02:45","BZN|DE-LU","35741.54","36743.80"
"21/08/2022 02:45 - 21/08/2022 03:00","BZN|DE-LU","35641.22","36861.00"
"21/08/2022 03:00 - 21/08/2022 03:15","BZN|DE-LU","35364.26","36677.77"
"21/08/2022 03:15 - 21/08/2022 03:30","BZN|DE-LU","35293.12","36465.96"
"21/08/2022 03:30 - 21/08/2022 03:45","BZN|DE-LU","35178.25","36405.47"
"21/08/2022 03:45 - 21/08/2022 04:00","BZN|DE-LU","35117.06","36352.48"
"21/08/2022 04:00 - 21/08/2022 04:15","BZN|DE-LU","35240.98","36491.68"
"21/08/2022 04:15 - 21/08/2022 04:30","BZN|DE-LU","35083.66","36446.31"
"21/08/2022 04:30 - 21/08/2022 04:45","BZN|DE-LU","35151.30","36477.76"
"21/08/2022 04:45 - 21/08/2022 05:00","BZN|DE-LU","35236.79","36402.48"
"21/08/2022 05:00 - 21/08/2022 05:15","BZN|DE-LU","35319.60","36467.43"
"21/08/2022 05:15 - 21/08/2022 05:30","BZN|DE-LU","35368.77","36622.02"
"21/08/2022 05:30 - 21/08/2022 05:45","BZN|DE-LU","35474.30","36740.74"
"21/08/2022 05:45 - 21/08/2022 06:00","BZN|DE-LU","35598.91","36894.41"
"21/08/2022 06:00 - 21/08/2022 06:15","BZN|DE-LU","35713.32","37158.14"
"21/08/2022 06:15 - 21/08/2022 06:30","BZN|DE-LU","35652.18","37040.04"
"21/08/2022 06:30 - 21/08/2022 06:45","BZN|DE-LU","35639.03","36933.94"
"21/08/2022 06:45 - 21/08/2022 07:00","BZN|DE-LU","35786.09","37029.81"
"21/08/2022 07:00 - 21/08/2022 07:15","BZN|DE-LU","36236.39","37416.61"
"21/08/2022 07:15 - 21/08/2022 07:30","BZN|DE-LU","36746.03","37892.15"
"21/08/2022 07:30 - 21/08/2022 07:45","BZN|DE-LU","37491.24","38719.14"
"21/08/2022 07:45 - 21/08/2022 08:00","BZN|DE-LU","38048.47","39389.94"
"21/08/2022 08:00 - 21/08/2022 08:15","BZN|DE-LU","38966.69","40417.19"
"21/08/2022 08:15 - 21/08/2022 08:30","BZN|DE-LU","39608.87","41413.21"
"21/08/2022 08:30 - 21/08/2022 08:45","BZN|DE-LU","40298.71","42369.69"
"21/08/2022 08:45 - 21/08/2022 09:00","BZN|DE-LU","41150.21","43128.81"
"21/08/2022 09:00 - 21/08/2022 09:15","BZN|DE-LU","42016.08","44149.73"
"21/08/2022 09:15 - 21/08/2022 09:30","BZN|DE-LU","42780.53","45186.08"
"21/08/2022 09:30 - 21/08/2022 09:45","BZN|DE-LU","43301.50","45790.52"
"21/08/2022 09:45 - 21/08/2022 10:00","BZN|DE-LU","43974.55","46481.61"
"21/08/2022 10:00 - 21/08/2022 10:15","BZN|DE-LU","44443.72","47224.66"
"21/08/2022 10:15 - 21/08/2022 10:30","BZN|DE-LU","44955.18","47877.06"
"21/08/2022 10:30 - 21/08/2022 10:45","BZN|DE-LU","45561.27","48508.43"
"21/08/2022 10:45 - 21/08/2022 11:00","BZN|DE-LU","45918.70","49033.89"
"21/08/2022 11:00 - 21/08/2022 11:15","BZN|DE-LU","46629.08","49612.08"
"21/08/2022 11:15 - 21/08/2022 11:30","BZN|DE-LU","47196.56","50214.79"
"21/08/2022 11:30 - 21/08/2022 11:45","BZN|DE-LU","47685.09","50647.51"
"21/08/2022 11:45 - 21/08/2022 12:00","BZN|DE-LU","47596.00","50805.83"
"21/08/2022 12:00 - 21/08/2022 12:15","BZN|DE-LU","47201.11","50771.79"
"21/08/2022 12:15 - 21/08/2022 12:30","BZN|DE-LU","47069.44","50700.63"
"21/08/2022 12:30 - 21/08/2022 12:45","BZN|DE-LU","46974.18","50557.87"
"21/08/2022 12:45 - 21/08/2022 13:00","BZN|DE-LU","46280.41","50469.97"
"21/08/2022 13:00 - 21/08/2022 13:15","BZN|DE-LU","46169.20","50098.64"
"21/08/2022 13:15 - 21/08/2022 13:30","BZN|DE-LU","45850.65","49584.80"
"21/08/2022 13:30 - 21/08/2022 13:45","BZN|DE-LU","45291.40","49231.11"
"21/08/2022 13:45 - 21/08/2022 14:00","BZN|DE-LU","44999.66","48769.32"
"21/08/2022 14:00 - 21/08/2022 14:15","BZN|DE-LU","44721.61","48476.36"
"21/08/2022 14:15 - 21/08/2022 14:30","BZN|DE-LU","44394.98","48204.77"
"21/08/2022 14:30 - 21/08/2022 14:45","BZN|DE-LU","44165.07","47812.12"
"21/08/2022 14:45 - 21/08/2022 15:00","BZN|DE-LU","43989.80","47584.70"
"21/08/2022 15:00 - 21/08/2022 15:15","BZN|DE-LU","44168.68","47502.58"
"21/08/2022 15:15 - 21/08/2022 15:30","BZN|DE-LU","44076.72","47093.83"
"21/08/2022 15:30 - 21/08/2022 15:45","BZN|DE-LU","43978.07","46770.85"
"21/08/2022 15:45 - 21/08/2022 16:00","BZN|DE-LU","43702.19","46529.79"
"21/08/2022 16:00 - 21/08/2022 16:15","BZN|DE-LU","43497.87","46398.71"
"21/08/2022 16:15 - 21/08/2022 16:30","BZN|DE-LU","43472.07","46404.24"
"21/08/2022 16:30 - 21/08/2022 16:45","BZN|DE-LU","43751.22","46506.81"
"21/08/2022 16:45 - 21/08/2022 17:00","BZN|DE-LU","43814.34","46703.93"
"21/08/2022 17:00 - 21/08/2022 17:15","BZN|DE-LU","43839.10","46922.59"
"21/08/2022 17:15 - 21/08/2022 17:30","BZN|DE-LU","44072.71","47086.58"
"21/08/2022 17:30 - 21/08/2022 17:45","BZN|DE-LU","44483.81","47411.42"
"21/08/2022 17:45 - 21/08/2022 18:00","BZN|DE-LU","44290.10","47473.81"
"21/08/2022 18:00 - 21/08/2022 18:15","BZN|DE-LU","44709.32","47739.44"
"21/08/2022 18:15 - 21/08/2022 18:30","BZN|DE-LU","44406.07","47822.94"
"21/08/2022 18:30 - 21/08/2022 18:45","BZN|DE-LU","44668.37","48008.56"
"21/08/2022 18:45 - 21/08/2022 19:00","BZN|DE-LU","44414.52","47892.51"
"21/08/2022 19:00 - 21/08/2022 19:15","BZN|DE-LU","44753.86","47809.47"
"21/08/2022 19:15 - 21/08/2022 19:30","BZN|DE-LU","44631.40","47589.02"
"21/08/2022 19:30 - 21/08/2022 19:45","BZN|DE-LU","44485.84","47437.66"
"21/08/2022 19:45 - 21/08/2022 20:00","BZN|DE-LU","44481.29","47105.05"
"21/08/2022 20:00 - 21/08/2022 20:15","BZN|DE-LU","44716.48","46872.70"
"21/08/2022 20:15 - 21/08/2022 20:30","BZN|DE-LU","44568.48","46767.23"
"21/08/2022 20:30 - 21/08/2022 20:45","BZN|DE-LU","44689.18","46739.02"
"21/08/2022 20:45 - 21/08/2022 21:00","BZN|DE-LU","44978.42","46708.84"
"21/08/2022 21:00 - 21/08/2022 21:15","BZN|DE-LU","45274.55","46618.05"
"21/08/2022 21:15 - 21/08/2022 21:30","BZN|DE-LU","44675.97","46367.89"
"21/08/2022 21:30 - 21/08/2022 21:45","BZN|DE-LU","44278.81","46113.81"
"21/08/2022 21:45 - 21/08/2022 22:00","BZN|DE-LU","44114.39","45766.00"
"21/08/2022 22:00 - 21/08/2022 22:15","BZN|DE-LU","44018.11","45506.45"
"21/08/2022 22:15 - 21/08/2022 22:30","BZN|DE-LU","43360.17","45055.43"
"21/08/2022 22:30 - 21/08/2022 22:45","BZN|DE-LU","43000.35","44580.48"
"21/08/2022 22:45 - 21/08/2022 23:00","BZN|DE-LU","42073.99","43898.10"
"21/08/2022 23:00 - 21/08/2022 23:15","BZN|DE-LU","41361.51","43149.12"
"21/08/2022 23:15 - 21/08/2022 23:30","BZN|DE-LU","40813.72","42585.80"
"21/08/2022 23:30 - 21/08/2022 23:45","BZN|DE-LU","40115.14","41922.44"
"21/08/2022 23:45 - 22/08/2022 00:00","BZN|DE-LU","39543.89","41311.03"
"22/08/2022 00:00 - 22/08/2022 00:15","BZN|DE-LU","39496.92","41632.48"
"22/08/2022 00:15 - 22/08/2022 00:30","BZN|DE-LU","39130.03","41367.48"
"22/08/2022 00:30 - 22/08/2022 00:45","BZN|DE-LU","38633.49","40921.10"
"22/08/2022 00:45 - 22/08/2022 01:00","BZN|DE-LU","38216.15","40556.57"
"22/08/2022 01:00 - 22/08/2022 01:15","BZN|DE-LU","38004.33","40361.94"
"22/08/2022 01:15 - 22/08/2022 01:30","BZN|DE-LU","37874.02","40148.67"
"22/08/2022 01:30 - 22/08/2022 01:45","BZN|DE-LU","37608.12","39858.41"
"22/08/2022 01:45 - 22/08/2022 02:00","BZN|DE-LU","37435.98","39595.87"
"22/08/2022 02:00 - 22/08/2022 02:15","BZN|DE-LU","37128.19","39276.52"
"22/08/2022 02:15 - 22/08/2022 02:30","BZN|DE-LU","37019.51","39241.05"
"22/08/2022 02:30 - 22/08/2022 02:45","BZN|DE-LU","36941.40","39104.77"
"22/08/2022 02:45 - 22/08/2022 03:00","BZN|DE-LU","37062.54","39139.47"
"22/08/2022 03:00 - 22/08/2022 03:15","BZN|DE-LU","37146.28","38998.54"
"22/08/2022 03:15 - 22/08/2022 03:30","BZN|DE-LU","37039.16","39000.00"
"22/08/2022 03:30 - 22/08/2022 03:45","BZN|DE-LU","37100.09","39132.74"
"22/08/2022 03:45 - 22/08/2022 04:00","BZN|DE-LU","37241.31","39260.02"
"22/08/2022 04:00 - 22/08/2022 04:15","BZN|DE-LU","37773.67","39746.23"
"22/08/2022 04:15 - 22/08/2022 04:30","BZN|DE-LU","38144.53","40055.01"
"22/08/2022 04:30 - 22/08/2022 04:45","BZN|DE-LU","38853.50","40565.11"
"22/08/2022 04:45 - 22/08/2022 05:00","BZN|DE-LU","39537.55","41055.34"
"22/08/2022 05:00 - 22/08/2022 05:15","BZN|DE-LU","40338.70","42147.37"
"22/08/2022 05:15 - 22/08/2022 05:30","BZN|DE-LU","40971.66","43210.57"
"22/08/2022 05:30 - 22/08/2022 05:45","BZN|DE-LU","42001.77","44308.49"
"22/08/2022 05:45 - 22/08/2022 06:00","BZN|DE-LU","43800.15","45922.88"
"22/08/2022 06:00 - 22/08/2022 06:15","BZN|DE-LU","46259.57","48557.54"
"22/08/2022 06:15 - 22/08/2022 06:30","BZN|DE-LU","48091.06","50058.90"
"22/08/2022 06:30 - 22/08/2022 06:45","BZN|DE-LU","49247.06","51374.06"
"22/08/2022 06:45 - 22/08/2022 07:00","BZN|DE-LU","50521.57","52164.07"
"22/08/2022 07:00 - 22/08/2022 07:15","BZN|DE-LU","51819.65","53640.58"
"22/08/2022 07:15 - 22/08/2022 07:30","BZN|DE-LU","52829.45","54927.87"
"22/08/2022 07:30 - 22/08/2022 07:45","BZN|DE-LU","53986.34","56032.25"
"22/08/2022 07:45 - 22/08/2022 08:00","BZN|DE-LU","54959.88","56994.67"
"22/08/2022 08:00 - 22/08/2022 08:15","BZN|DE-LU","56193.19","58014.86"
"22/08/2022 08:15 - 22/08/2022 08:30","BZN|DE-LU","57050.15","58933.24"
"22/08/2022 08:30 - 22/08/2022 08:45","BZN|DE-LU","57548.86","59481.99"
"22/08/2022 08:45 - 22/08/2022 09:00","BZN|DE-LU","58084.49","60001.95"
"22/08/2022 09:00 - 22/08/2022 09:15","BZN|DE-LU","58310.59","60393.47"
"22/08/2022 09:15 - 22/08/2022 09:30","BZN|DE-LU","58884.25","61038.67"
"22/08/2022 09:30 - 22/08/2022 09:45","BZN|DE-LU","59490.70","61537.34"
"22/08/2022 09:45 - 22/08/2022 10:00","BZN|DE-LU","59902.78","62104.21"
"22/08/2022 10:00 - 22/08/2022 10:15","BZN|DE-LU","60042.59","62744.25"
"22/08/2022 10:15 - 22/08/2022 10:30","BZN|DE-LU","60168.76","63129.52"
"22/08/2022 10:30 - 22/08/2022 10:45","BZN|DE-LU","60658.41","63681.31"
"22/08/2022 10:45 - 22/08/2022 11:00","BZN|DE-LU","60968.00","64107.15"
"22/08/2022 11:00 - 22/08/2022 11:15","BZN|DE-LU","61094.22","64456.53"
"22/08/2022 11:15 - 22/08/2022 11:30","BZN|DE-LU","61419.42","64928.14"
"22/08/2022 11:30 - 22/08/2022 11:45","BZN|DE-LU","61563.61","65231.25"
"22/08/2022 11:45 - 22/08/2022 12:00","BZN|DE-LU","61824.00","65405.60"
"22/08/2022 12:00 - 22/08/2022 12:15","BZN|DE-LU","61711.57","65337.03"
"22/08/2022 12:15 - 22/08/2022 12:30","BZN|DE-LU","61480.64","65356.78"
"22/08/2022 12:30 - 22/08/2022 12:45","BZN|DE-LU","60961.63","65504.57"
"22/08/2022 12:45 - 22/08/2022 13:00","BZN|DE-LU","60870.18","65684.15"
"22/08/2022 13:00 - 22/08/2022 13:15","BZN|DE-LU","61165.63","65764.58"
"22/08/2022 13:15 - 22/08/2022 13:30","BZN|DE-LU","60852.07","65602.31"
"22/08/2022 13:30 - 22/08/2022 13:45","BZN|DE-LU","60218.76","65255.02"
"22/08/2022 13:45 - 22/08/2022 14:00","BZN|DE-LU","59659.87","64675.01"
"22/08/2022 14:00 - 22/08/2022 14:15","BZN|DE-LU","59426.99","64214.21"
"22/08/2022 14:15 - 22/08/2022 14:30","BZN|DE-LU","59359.52","63960.84"
"22/08/2022 14:30 - 22/08/2022 14:45","BZN|DE-LU","59282.60","63677.55"
"22/08/2022 14:45 - 22/08/2022 15:00","BZN|DE-LU","59172.70","63212.36"
"22/08/2022 15:00 - 22/08/2022 15:15","BZN|DE-LU","59467.27","62850.86"
"22/08/2022 15:15 - 22/08/2022 15:30","BZN|DE-LU","59004.22","62249.59"
"22/08/2022 15:30 - 22/08/2022 15:45","BZN|DE-LU","58722.68","61715.33"
"22/08/2022 15:45 - 22/08/2022 16:00","BZN|DE-LU","58236.47","61187.63"
"22/08/2022 16:00 - 22/08/2022 16:15","BZN|DE-LU","57978.91","60853.26"
"22/08/2022 16:15 - 22/08/2022 16:30","BZN|DE-LU","57339.91","60511.46"
"22/08/2022 16:30 - 22/08/2022 16:45","BZN|DE-LU","57520.45","60241.01"
"22/08/2022 16:45 - 22/08/2022 17:00","BZN|DE-LU","57832.35","60095.59"
"22/08/2022 17:00 - 22/08/2022 17:15","BZN|DE-LU","57531.38","59666.56"
"22/08/2022 17:15 - 22/08/2022 17:30","BZN|DE-LU","57220.24","59527.54"
"22/08/2022 17:30 - 22/08/2022 17:45","BZN|DE-LU","57424.25","59555.76"
"22/08/2022 17:45 - 22/08/2022 18:00","BZN|DE-LU","57268.99","59458.66"
"22/08/2022 18:00 - 22/08/2022 18:15","BZN|DE-LU","57382.16","59048.60"
"22/08/2022 18:15 - 22/08/2022 18:30","BZN|DE-LU","57290.38","58762.89"
"22/08/2022 18:30 - 22/08/2022 18:45","BZN|DE-LU","57237.61","58986.81"
"22/08/2022 18:45 - 22/08/2022 19:00","BZN|DE-LU","57351.37","58904.56"
"22/08/2022 19:00 - 22/08/2022 19:15","BZN|DE-LU","57284.81","58859.31"
"22/08/2022 19:15 - 22/08/2022 19:30","BZN|DE-LU","56831.42","58597.11"
"22/08/2022 19:30 - 22/08/2022 19:45","BZN|DE-LU","56607.32","58055.44"
"22/08/2022 19:45 - 22/08/2022 20:00","BZN|DE-LU","56095.42","57515.67"
"22/08/2022 20:00 - 22/08/2022 20:15","BZN|DE-LU","55417.16","56947.59"
"22/08/2022 20:15 - 22/08/2022 20:30","BZN|DE-LU","55015.89","56548.53"
"22/08/2022 20:30 - 22/08/2022 20:45","BZN|DE-LU","54829.17","56347.11"
"22/08/2022 20:45 - 22/08/2022 21:00","BZN|DE-LU","54863.44","56102.75"
"22/08/2022 21:00 - 22/08/2022 21:15","BZN|DE-LU","54310.38","55895.35"
"22/08/2022 21:15 - 22/08/2022 21:30","BZN|DE-LU","53677.41","55334.01"
"22/08/2022 21:30 - 22/08/2022 21:45","BZN|DE-LU","52555.83","54512.99"
"22/08/2022 21:45 - 22/08/2022 22:00","BZN|DE-LU","51456.48","53448.47"
"22/08/2022 22:00 - 22/08/2022 22:15","BZN|DE-LU","50870.95","52416.94"
"22/08/2022 22:15 - 22/08/2022 22:30","BZN|DE-LU","49921.43","51556.11"
"22/08/2022 22:30 - 22/08/2022 22:45","BZN|DE-LU","48805.22","50607.19"
"22/08/2022 22:45 - 22/08/2022 23:00","BZN|DE-LU","47832.69","49662.59"
"22/08/2022 23:00 - 22/08/2022 23:15","BZN|DE-LU","46955.66","48820.31"
"22/08/2022 23:15 - 22/08/2022 23:30","BZN|DE-LU","46654.91","48065.95"
"22/08/2022 23:30 - 22/08/2022 23:45","BZN|DE-LU","45565.78","47203.55"
"22/08/2022 23:45 - 23/08/2022 00:00","BZN|DE-LU","44895.85","46773.99"
"23/08/2022 00:00 - 23/08/2022 00:15","BZN|DE-LU","43741.53","44119.56"
"23/08/2022 00:15 - 23/08/2022 00:30","BZN|DE-LU","43572.72","43763.40"
"23/08/2022 00:30 - 23/08/2022 00:45","BZN|DE-LU","42969.38","43286.42"
"23/08/2022 00:45 - 23/08/2022 01:00","BZN|DE-LU","42492.50","42803.89"
"23/08/2022 01:00 - 23/08/2022 01:15","BZN|DE-LU","42063.44","42484.27"
"23/08/2022 01:15 - 23/08/2022 01:30","BZN|DE-LU","41875.12","42251.05"
"23/08/2022 01:30 - 23/08/2022 01:45","BZN|DE-LU","41560.48","41955.94"
"23/08/2022 01:45 - 23/08/2022 02:00","BZN|DE-LU","41112.63","41708.28"
