"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"14/03/2016 13:30 - 14/03/2016 13:45","BZN|DE-AT-LU","78166.39","75191.47"
"14/03/2016 13:45 - 14/03/2016 14:00","BZN|DE-AT-LU","77354.63","74627.21"
"14/03/2016 14:00 - 14/03/2016 14:15","BZN|DE-AT-LU","76913.93","74160.76"
"14/03/2016 14:15 - 14/03/2016 14:30","BZN|DE-AT-LU","76903.08","74030.59"
"14/03/2016 14:30 - 14/03/2016 14:45","BZN|DE-AT-LU","76413.32","73882.95"
"14/03/2016 14:45 - 14/03/2016 15:00","BZN|DE-AT-LU","75998.06","73324.07"
"14/03/2016 15:00 - 14/03/2016 15:15","BZN|DE-AT-LU","75899.37","71432.41"
"14/03/2016 15:15 - 14/03/2016 15:30","BZN|DE-AT-LU","75851.05","73131.51"
"14/03/2016 15:30 - 14/03/2016 15:45","BZN|DE-AT-LU","75200.08","73119.71"
"14/03/2016 15:45 - 14/03/2016 16:00","BZN|DE-AT-LU","74484.53","72176.48"
"14/03/2016 16:00 - 14/03/2016 16:15","BZN|DE-AT-LU","74065.97","72246.97"
"14/03/2016 16:15 - 14/03/2016 16:30","BZN|DE-AT-LU","73756.75","70890.20"
"14/03/2016 16:30 - 14/03/2016 16:45","BZN|DE-AT-LU","73340.43","71638.75"
"14/03/2016 16:45 - 14/03/2016 17:00","BZN|DE-AT-LU","73402.07","72261.28"
"14/03/2016 17:00 - 14/03/2016 17:15","BZN|DE-AT-LU","73626.05","72325.79"
"14/03/2016 17:15 - 14/03/2016 17:30","BZN|DE-AT-LU","73942.07","72771.47"
"14/03/2016 17:30 - 14/03/2016 17:45","BZN|DE-AT-LU","74596.12","73510.64"
"14/03/2016 17:45 - 14/03/2016 18:00","BZN|DE-AT-LU","75282.65","74361.40"
"14/03/2016 18:00 - 14/03/2016 18:15","BZN|DE-AT-LU","75962.94","74636.50"
"14/03/2016 18:15 - 14/03/2016 18:30","BZN|DE-AT-LU","77237.78","75334.94"
"14/03/2016 18:30 - 14/03/2016 18:45","BZN|DE-AT-LU","78869.35","76739.40"
"14/03/2016 18:45 - 14/03/2016 19:00","BZN|DE-AT-LU","80355.51","77630.19"
"14/03/2016 19:00 - 14/03/2016 19:15","BZN|DE-AT-LU","80838.59","77959.27"
"14/03/2016 19:15 - 14/03/2016 19:30","BZN|DE-AT-LU","80159.95","77073.96"
"14/03/2016 19:30 - 14/03/2016 19:45","BZN|DE-AT-LU","79624.22","76793.98"
"14/03/2016 19:45 - 14/03/2016 20:00","BZN|DE-AT-LU","78991.17","76340.42"
"14/03/2016 20:00 - 14/03/2016 20:15","BZN|DE-AT-LU","77736.50","74604.93"
"14/03/2016 20:15 - 14/03/2016 20:30","BZN|DE-AT-LU","76083.27","72759.54"
"14/03/2016 20:30 - 14/03/2016 20:45","BZN|DE-AT-LU","74734.50","71698.38"
"14/03/2016 20:45 - 14/03/2016 21:00","BZN|DE-AT-LU","73330.44","70596.19"
"14/03/2016 21:00 - 14/03/2016 21:15","BZN|DE-AT-LU","72517.34","69107.56"
"14/03/2016 21:15 - 14/03/2016 21:30","BZN|DE-AT-LU","71545.16","68487.54"
"14/03/2016 21:30 - 14/03/2016 21:45","BZN|DE-AT-LU","70682.56","67879.97"
"14/03/2016 21:45 - 14/03/2016 22:00","BZN|DE-AT-LU","69335.89","66585.67"
"14/03/2016 22:00 - 14/03/2016 22:15","BZN|DE-AT-LU","69748.14","65999.09"
"14/03/2016 22:15 - 14/03/2016 22:30","BZN|DE-AT-LU","68893.21","65646.45"
"14/03/2016 22:30 - 14/03/2016 22:45","BZN|DE-AT-LU","67437.19","64602.36"
"14/03/2016 22:45 - 14/03/2016 23:00","BZN|DE-AT-LU","66112.23","63548.50"
"14/03/2016 23:00 - 14/03/2016 23:15","BZN|DE-AT-LU","64597.81","61856.27"
"14/03/2016 23:15 - 14/03/2016 23:30","BZN|DE-AT-LU","63029.49","60571.89"
"14/03/2016 23:30 - 14/03/2016 23:45","BZN|DE-AT-LU","61974.40","59163.84"
"14/03/2016 23:45 - 15/03/2016 00:00","BZN|DE-AT-LU","61151.31","58893.30"
"15/03/2016 00:00 - 15/03/2016 00:15","BZN|DE-AT-LU","60684.60","57852.97"
"15/03/2016 00:15 - 15/03/2016 00:30","BZN|DE-AT-LU","59617.96","56940.24"
"15/03/2016 00:30 - 15/03/2016 00:45","BZN|DE-AT-LU","58596.56","56206.17"
"15/03/2016 00:45 - 15/03/2016 01:00","BZN|DE-AT-LU","58017.08","55835.71"
"15/03/2016 01:00 - 15/03/2016 01:15","BZN|DE-AT-LU","57616.75","54836.53"
"15/03/2016 01:15 - 15/03/2016 01:30","BZN|DE-AT-LU","56931.67","54462.48"
"15/03/2016 01:30 - 15/03/2016 01:45","BZN|DE-AT-LU","56691.81","54134.07"
"15/03/2016 01:45 - 15/03/2016 02:00","BZN|DE-AT-LU","56176.65","54023.63"
"15/03/2016 02:00 - 15/03/2016 02:15","BZN|DE-AT-LU","56053.29","53702.06"
"15/03/2016 02:15 - 15/03/2016 02:30","BZN|DE-AT-LU","55769.95","53354.74"
"15/03/2016 02:30 - 15/03/2016 02:45","BZN|DE-AT-LU","55897.61","53320.33"
"15/03/2016 02:45 - 15/03/2016 03:00","BZN|DE-AT-LU","55852.22","53392.03"
"15/03/2016 03:00 - 15/03/2016 03:15","BZN|DE-AT-LU","56026.44","53323.01"
"15/03/2016 03:15 - 15/03/2016 03:30","BZN|DE-AT-LU","56277.30","53618.33"
"15/03/2016 03:30 - 15/03/2016 03:45","BZN|DE-AT-LU","56417.10","53844.75"
"15/03/2016 03:45 - 15/03/2016 04:00","BZN|DE-AT-LU","56490.88","54008.20"
"15/03/2016 04:00 - 15/03/2016 04:15","BZN|DE-AT-LU","57121.83","54490.61"
"15/03/2016 04:15 - 15/03/2016 04:30","BZN|DE-AT-LU","57417.58","54468.52"
"15/03/2016 04:30 - 15/03/2016 04:45","BZN|DE-AT-LU","58101.02","55217.08"
"15/03/2016 04:45 - 15/03/2016 05:00","BZN|DE-AT-LU","59055.05","55700.01"
"15/03/2016 05:00 - 15/03/2016 05:15","BZN|DE-AT-LU","60564.70","57564.94"
"15/03/2016 05:15 - 15/03/2016 05:30","BZN|DE-AT-LU","61203.37","57902.52"
"15/03/2016 05:30 - 15/03/2016 05:45","BZN|DE-AT-LU","62795.26","59315.02"
"15/03/2016 05:45 - 15/03/2016 06:00","BZN|DE-AT-LU","64437.33","60760.92"
"15/03/2016 06:00 - 15/03/2016 06:15","BZN|DE-AT-LU","67618.88","63957.00"
"15/03/2016 06:15 - 15/03/2016 06:30","BZN|DE-AT-LU","70149.51","66159.92"
"15/03/2016 06:30 - 15/03/2016 06:45","BZN|DE-AT-LU","71548.58","68180.74"
"15/03/2016 06:45 - 15/03/2016 07:00","BZN|DE-AT-LU","73253.21","69521.21"
"15/03/2016 07:00 - 15/03/2016 07:15","BZN|DE-AT-LU","75215.77","71469.19"
"15/03/2016 07:15 - 15/03/2016 07:30","BZN|DE-AT-LU","76151.52","72589.71"
"15/03/2016 07:30 - 15/03/2016 07:45","BZN|DE-AT-LU","77254.97","73776.10"
"15/03/2016 07:45 - 15/03/2016 08:00","BZN|DE-AT-LU","78122.84","74514.24"
"15/03/2016 08:00 - 15/03/2016 08:15","BZN|DE-AT-LU","79066.86","75792.14"
"15/03/2016 08:15 - 15/03/2016 08:30","BZN|DE-AT-LU","79724.02","76089.49"
"15/03/2016 08:30 - 15/03/2016 08:45","BZN|DE-AT-LU","80185.70","76235.65"
"15/03/2016 08:45 - 15/03/2016 09:00","BZN|DE-AT-LU","80515.21","76374.72"
"15/03/2016 09:00 - 15/03/2016 09:15","BZN|DE-AT-LU","80233.21","76547.93"
"15/03/2016 09:15 - 15/03/2016 09:30","BZN|DE-AT-LU","80596.31","76711.03"
"15/03/2016 09:30 - 15/03/2016 09:45","BZN|DE-AT-LU","80717.11","76968.15"
"15/03/2016 09:45 - 15/03/2016 10:00","BZN|DE-AT-LU","81241.60","77360.93"
"15/03/2016 10:00 - 15/03/2016 10:15","BZN|DE-AT-LU","81502.03","77707.46"
"15/03/2016 10:15 - 15/03/2016 10:30","BZN|DE-AT-LU","81711.33","77664.33"
"15/03/2016 10:30 - 15/03/2016 10:45","BZN|DE-AT-LU","82044.69","78034.88"
"15/03/2016 10:45 - 15/03/2016 11:00","BZN|DE-AT-LU","82579.40","78237.67"
"15/03/2016 11:00 - 15/03/2016 11:15","BZN|DE-AT-LU","83065.53","78586.43"
"15/03/2016 11:15 - 15/03/2016 11:30","BZN|DE-AT-LU","83608.98","78780.94"
"15/03/2016 11:30 - 15/03/2016 11:45","BZN|DE-AT-LU","83882.05","79033.08"
"15/03/2016 11:45 - 15/03/2016 12:00","BZN|DE-AT-LU","82890.56","78845.53"
"15/03/2016 12:00 - 15/03/2016 12:15","BZN|DE-AT-LU","83177.04","78132.26"
"15/03/2016 12:15 - 15/03/2016 12:30","BZN|DE-AT-LU","83028.58","77932.27"
"15/03/2016 12:30 - 15/03/2016 12:45","BZN|DE-AT-LU","82814.21","77568.15"
"15/03/2016 12:45 - 15/03/2016 13:00","BZN|DE-AT-LU","82639.85","78151.06"
"15/03/2016 13:00 - 15/03/2016 13:15","BZN|DE-AT-LU","82760.70","77791.67"
"15/03/2016 13:15 - 15/03/2016 13:30","BZN|DE-AT-LU","82377.73","77406.18"
"15/03/2016 13:30 - 15/03/2016 13:45","BZN|DE-AT-LU","82203.73","77055.90"
"15/03/2016 13:45 - 15/03/2016 14:00","BZN|DE-AT-LU","81708.95","76295.57"
"15/03/2016 14:00 - 15/03/2016 14:15","BZN|DE-AT-LU","81340.10","76043.01"
"15/03/2016 14:15 - 15/03/2016 14:30","BZN|DE-AT-LU","81015.69","75536.19"
"15/03/2016 14:30 - 15/03/2016 14:45","BZN|DE-AT-LU","81139.48","75558.55"
"15/03/2016 14:45 - 15/03/2016 15:00","BZN|DE-AT-LU","80727.13","75415.80"
"15/03/2016 15:00 - 15/03/2016 15:15","BZN|DE-AT-LU","80608.13","74790.55"
"15/03/2016 15:15 - 15/03/2016 15:30","BZN|DE-AT-LU","80092.08","74745.01"
"15/03/2016 15:30 - 15/03/2016 15:45","BZN|DE-AT-LU","79751.08","74160.49"
"15/03/2016 15:45 - 15/03/2016 16:00","BZN|DE-AT-LU","79113.51","73504.14"
"15/03/2016 16:00 - 15/03/2016 16:15","BZN|DE-AT-LU","79226.86","73377.44"
"15/03/2016 16:15 - 15/03/2016 16:30","BZN|DE-AT-LU","78910.71","72552.24"
"15/03/2016 16:30 - 15/03/2016 16:45","BZN|DE-AT-LU","78488.67","72223.19"
"15/03/2016 16:45 - 15/03/2016 17:00","BZN|DE-AT-LU","78503.44","73038.23"
"15/03/2016 17:00 - 15/03/2016 17:15","BZN|DE-AT-LU","78672.52","73180.23"
"15/03/2016 17:15 - 15/03/2016 17:30","BZN|DE-AT-LU","79044.21","73229.75"
"15/03/2016 17:30 - 15/03/2016 17:45","BZN|DE-AT-LU","79429.15","74202.49"
"15/03/2016 17:45 - 15/03/2016 18:00","BZN|DE-AT-LU","79830.97","74602.55"
"15/03/2016 18:00 - 15/03/2016 18:15","BZN|DE-AT-LU","80189.16","75005.32"
"15/03/2016 18:15 - 15/03/2016 18:30","BZN|DE-AT-LU","80916.18","75456.21"
"15/03/2016 18:30 - 15/03/2016 18:45","BZN|DE-AT-LU","82256.86","76981.89"
"15/03/2016 18:45 - 15/03/2016 19:00","BZN|DE-AT-LU","83283.58","77876.14"
"15/03/2016 19:00 - 15/03/2016 19:15","BZN|DE-AT-LU","83311.55","78129.73"
"15/03/2016 19:15 - 15/03/2016 19:30","BZN|DE-AT-LU","82796.02","77314.28"
"15/03/2016 19:30 - 15/03/2016 19:45","BZN|DE-AT-LU","82038.83","77019.74"
"15/03/2016 19:45 - 15/03/2016 20:00","BZN|DE-AT-LU","80940.34","76279.19"
"15/03/2016 20:00 - 15/03/2016 20:15","BZN|DE-AT-LU","79417.49","74781.47"
"15/03/2016 20:15 - 15/03/2016 20:30","BZN|DE-AT-LU","77800.13","72881.64"
"15/03/2016 20:30 - 15/03/2016 20:45","BZN|DE-AT-LU","76660.03","71510.14"
"15/03/2016 20:45 - 15/03/2016 21:00","BZN|DE-AT-LU","75398.78","70615.71"
"15/03/2016 21:00 - 15/03/2016 21:15","BZN|DE-AT-LU","74176.88","69340.29"
"15/03/2016 21:15 - 15/03/2016 21:30","BZN|DE-AT-LU","73129.26","68763.05"
"15/03/2016 21:30 - 15/03/2016 21:45","BZN|DE-AT-LU","71906.88","67934.40"
"15/03/2016 21:45 - 15/03/2016 22:00","BZN|DE-AT-LU","70618.55","67108.20"
"15/03/2016 22:00 - 15/03/2016 22:15","BZN|DE-AT-LU","70722.57","66487.09"
"15/03/2016 22:15 - 15/03/2016 22:30","BZN|DE-AT-LU","69694.98","65949.79"
"15/03/2016 22:30 - 15/03/2016 22:45","BZN|DE-AT-LU","68470.31","64594.46"
"15/03/2016 22:45 - 15/03/2016 23:00","BZN|DE-AT-LU","67158.42","63395.71"
"15/03/2016 23:00 - 15/03/2016 23:15","BZN|DE-AT-LU","65719.57","62081.32"
"15/03/2016 23:15 - 15/03/2016 23:30","BZN|DE-AT-LU","64038.74","60792.94"
"15/03/2016 23:30 - 15/03/2016 23:45","BZN|DE-AT-LU","62962.01","59211.01"
"15/03/2016 23:45 - 16/03/2016 00:00","BZN|DE-AT-LU","61904.57","58497.73"
"16/03/2016 00:00 - 16/03/2016 00:15","BZN|DE-AT-LU","61103.26","57931.25"
"16/03/2016 00:15 - 16/03/2016 00:30","BZN|DE-AT-LU","60343.64","57134.94"
"16/03/2016 00:30 - 16/03/2016 00:45","BZN|DE-AT-LU","59563.39","56459.30"
"16/03/2016 00:45 - 16/03/2016 01:00","BZN|DE-AT-LU","58853.90","55879.41"
"16/03/2016 01:00 - 16/03/2016 01:15","BZN|DE-AT-LU","58403.76","55156.03"
"16/03/2016 01:15 - 16/03/2016 01:30","BZN|DE-AT-LU","57864.79","54782.16"
"16/03/2016 01:30 - 16/03/2016 01:45","BZN|DE-AT-LU","57588.42","54440.97"
"16/03/2016 01:45 - 16/03/2016 02:00","BZN|DE-AT-LU","57302.60","54245.26"
"16/03/2016 02:00 - 16/03/2016 02:15","BZN|DE-AT-LU","56925.50","54050.77"
"16/03/2016 02:15 - 16/03/2016 02:30","BZN|DE-AT-LU","57037.48","53831.76"
"16/03/2016 02:30 - 16/03/2016 02:45","BZN|DE-AT-LU","56920.60","53821.51"
"16/03/2016 02:45 - 16/03/2016 03:00","BZN|DE-AT-LU","57090.60","53780.35"
"16/03/2016 03:00 - 16/03/2016 03:15","BZN|DE-AT-LU","56985.74","53854.45"
"16/03/2016 03:15 - 16/03/2016 03:30","BZN|DE-AT-LU","57076.86","54128.31"
"16/03/2016 03:30 - 16/03/2016 03:45","BZN|DE-AT-LU","57351.30","54346.58"
"16/03/2016 03:45 - 16/03/2016 04:00","BZN|DE-AT-LU","57567.58","54331.44"
"16/03/2016 04:00 - 16/03/2016 04:15","BZN|DE-AT-LU","58017.54","55042.31"
"16/03/2016 04:15 - 16/03/2016 04:30","BZN|DE-AT-LU","58544.42","55206.76"
"16/03/2016 04:30 - 16/03/2016 04:45","BZN|DE-AT-LU","59316.84","55730.45"
"16/03/2016 04:45 - 16/03/2016 05:00","BZN|DE-AT-LU","59961.97","56274.12"
"16/03/2016 05:00 - 16/03/2016 05:15","BZN|DE-AT-LU","61795.29","57924.34"
"16/03/2016 05:15 - 16/03/2016 05:30","BZN|DE-AT-LU","62789.35","58361.11"
"16/03/2016 05:30 - 16/03/2016 05:45","BZN|DE-AT-LU","64004.39","59778.98"
"16/03/2016 05:45 - 16/03/2016 06:00","BZN|DE-AT-LU","65611.72","61209.83"
"16/03/2016 06:00 - 16/03/2016 06:15","BZN|DE-AT-LU","68582.41","64086.10"
"16/03/2016 06:15 - 16/03/2016 06:30","BZN|DE-AT-LU","71052.41","66305.41"
"16/03/2016 06:30 - 16/03/2016 06:45","BZN|DE-AT-LU","72729.98","68472.28"
"16/03/2016 06:45 - 16/03/2016 07:00","BZN|DE-AT-LU","74459.45","69549.27"
"16/03/2016 07:00 - 16/03/2016 07:15","BZN|DE-AT-LU","76575.62","72026.18"
"16/03/2016 07:15 - 16/03/2016 07:30","BZN|DE-AT-LU","77621.94","72130.41"
"16/03/2016 07:30 - 16/03/2016 07:45","BZN|DE-AT-LU","78679.84","73065.87"
"16/03/2016 07:45 - 16/03/2016 08:00","BZN|DE-AT-LU","79599.82","73778.02"
"16/03/2016 08:00 - 16/03/2016 08:15","BZN|DE-AT-LU","79830.47","74837.09"
"16/03/2016 08:15 - 16/03/2016 08:30","BZN|DE-AT-LU","80388.13","75173.09"
"16/03/2016 08:30 - 16/03/2016 08:45","BZN|DE-AT-LU","80861.18","75306.52"
"16/03/2016 08:45 - 16/03/2016 09:00","BZN|DE-AT-LU","81079.74","75445.06"
"16/03/2016 09:00 - 16/03/2016 09:15","BZN|DE-AT-LU","80818.47","75226.11"
"16/03/2016 09:15 - 16/03/2016 09:30","BZN|DE-AT-LU","81036.62","75530.30"
"16/03/2016 09:30 - 16/03/2016 09:45","BZN|DE-AT-LU","81283.55","75754.89"
"16/03/2016 09:45 - 16/03/2016 10:00","BZN|DE-AT-LU","81544.87","76016.61"
"16/03/2016 10:00 - 16/03/2016 10:15","BZN|DE-AT-LU","82014.63","76326.42"
"16/03/2016 10:15 - 16/03/2016 10:30","BZN|DE-AT-LU","82619.39","76280.69"
"16/03/2016 10:30 - 16/03/2016 10:45","BZN|DE-AT-LU","83090.15","76649.66"
"16/03/2016 10:45 - 16/03/2016 11:00","BZN|DE-AT-LU","83294.22","76965.05"
"16/03/2016 11:00 - 16/03/2016 11:15","BZN|DE-AT-LU","83311.95","77153.14"
"16/03/2016 11:15 - 16/03/2016 11:30","BZN|DE-AT-LU","83709.42","77354.78"
"16/03/2016 11:30 - 16/03/2016 11:45","BZN|DE-AT-LU","83760.10","77378.99"
"16/03/2016 11:45 - 16/03/2016 12:00","BZN|DE-AT-LU","83391.94","76992.25"
"16/03/2016 12:00 - 16/03/2016 12:15","BZN|DE-AT-LU","82574.71","76412.55"
"16/03/2016 12:15 - 16/03/2016 12:30","BZN|DE-AT-LU","81972.71","76198.99"
"16/03/2016 12:30 - 16/03/2016 12:45","BZN|DE-AT-LU","81837.51","75959.73"
"16/03/2016 12:45 - 16/03/2016 13:00","BZN|DE-AT-LU","81484.91","76218.09"
"16/03/2016 13:00 - 16/03/2016 13:15","BZN|DE-AT-LU","81460.97","75989.91"
"16/03/2016 13:15 - 16/03/2016 13:30","BZN|DE-AT-LU","81043.79","75595.48"
"16/03/2016 13:30 - 16/03/2016 13:45","BZN|DE-AT-LU","80606.29","75275.83"
"16/03/2016 13:45 - 16/03/2016 14:00","BZN|DE-AT-LU","79603.38","74597.17"
"16/03/2016 14:00 - 16/03/2016 14:15","BZN|DE-AT-LU","79475.81","74357.69"
"16/03/2016 14:15 - 16/03/2016 14:30","BZN|DE-AT-LU","79246.03","73740.49"
"16/03/2016 14:30 - 16/03/2016 14:45","BZN|DE-AT-LU","78980.57","73610.07"
"16/03/2016 14:45 - 16/03/2016 15:00","BZN|DE-AT-LU","78447.96","73763.01"
"16/03/2016 15:00 - 16/03/2016 15:15","BZN|DE-AT-LU","78401.77","73191.02"
"16/03/2016 15:15 - 16/03/2016 15:30","BZN|DE-AT-LU","77616.02","73074.81"
"16/03/2016 15:30 - 16/03/2016 15:45","BZN|DE-AT-LU","77155.72","72498.19"
"16/03/2016 15:45 - 16/03/2016 16:00","BZN|DE-AT-LU","76446.35","72220.39"
"16/03/2016 16:00 - 16/03/2016 16:15","BZN|DE-AT-LU","76369.81","72017.91"
"16/03/2016 16:15 - 16/03/2016 16:30","BZN|DE-AT-LU","76006.53","71495.37"
"16/03/2016 16:30 - 16/03/2016 16:45","BZN|DE-AT-LU","75699.89","71055.63"
"16/03/2016 16:45 - 16/03/2016 17:00","BZN|DE-AT-LU","75766.91","71638.61"
"16/03/2016 17:00 - 16/03/2016 17:15","BZN|DE-AT-LU","76243.10","72135.06"
"16/03/2016 17:15 - 16/03/2016 17:30","BZN|DE-AT-LU","76695.76","72111.48"
"16/03/2016 17:30 - 16/03/2016 17:45","BZN|DE-AT-LU","77182.54","72801.73"
"16/03/2016 17:45 - 16/03/2016 18:00","BZN|DE-AT-LU","77433.86","73176.46"
"16/03/2016 18:00 - 16/03/2016 18:15","BZN|DE-AT-LU","77941.94","73593.59"
"16/03/2016 18:15 - 16/03/2016 18:30","BZN|DE-AT-LU","78838.97","74263.69"
"16/03/2016 18:30 - 16/03/2016 18:45","BZN|DE-AT-LU","80350.45","75449.67"
"16/03/2016 18:45 - 16/03/2016 19:00","BZN|DE-AT-LU","81951.94","76420.65"
"16/03/2016 19:00 - 16/03/2016 19:15","BZN|DE-AT-LU","82684.77","77088.82"
"16/03/2016 19:15 - 16/03/2016 19:30","BZN|DE-AT-LU","82137.20","76328.94"
"16/03/2016 19:30 - 16/03/2016 19:45","BZN|DE-AT-LU","81540.54","75975.86"
"16/03/2016 19:45 - 16/03/2016 20:00","BZN|DE-AT-LU","80324.83","75526.50"
"16/03/2016 20:00 - 16/03/2016 20:15","BZN|DE-AT-LU","79098.34","73593.76"
"16/03/2016 20:15 - 16/03/2016 20:30","BZN|DE-AT-LU","77712.48","72396.87"
"16/03/2016 20:30 - 16/03/2016 20:45","BZN|DE-AT-LU","76472.77","71431.68"
"16/03/2016 20:45 - 16/03/2016 21:00","BZN|DE-AT-LU","75137.97","70642.72"
"16/03/2016 21:00 - 16/03/2016 21:15","BZN|DE-AT-LU","73985.91","69164.15"
"16/03/2016 21:15 - 16/03/2016 21:30","BZN|DE-AT-LU","72942.45","68604.99"
"16/03/2016 21:30 - 16/03/2016 21:45","BZN|DE-AT-LU","72120.27","67790.45"
"16/03/2016 21:45 - 16/03/2016 22:00","BZN|DE-AT-LU","71122.01","67041.43"
"16/03/2016 22:00 - 16/03/2016 22:15","BZN|DE-AT-LU","70801.52","66560.19"
"16/03/2016 22:15 - 16/03/2016 22:30","BZN|DE-AT-LU","70002.28","65976.61"
"16/03/2016 22:30 - 16/03/2016 22:45","BZN|DE-AT-LU","68900.90","64714.27"
"16/03/2016 22:45 - 16/03/2016 23:00","BZN|DE-AT-LU","67269.43","63413.56"
"16/03/2016 23:00 - 16/03/2016 23:15","BZN|DE-AT-LU","66155.16","61469.64"
"16/03/2016 23:15 - 16/03/2016 23:30","BZN|DE-AT-LU","64874.09","60382.72"
"16/03/2016 23:30 - 16/03/2016 23:45","BZN|DE-AT-LU","63521.30","59004.88"
"16/03/2016 23:45 - 17/03/2016 00:00","BZN|DE-AT-LU","62280.33","58217.02"
"17/03/2016 00:00 - 17/03/2016 00:15","BZN|DE-AT-LU","61764.95","58116.37"
"17/03/2016 00:15 - 17/03/2016 00:30","BZN|DE-AT-LU","60677.03","57421.03"
"17/03/2016 00:30 - 17/03/2016 00:45","BZN|DE-AT-LU","59906.36","56756.19"
"17/03/2016 00:45 - 17/03/2016 01:00","BZN|DE-AT-LU","58982.49","56289.28"
"17/03/2016 01:00 - 17/03/2016 01:15","BZN|DE-AT-LU","58583.23","55528.26"
"17/03/2016 01:15 - 17/03/2016 01:30","BZN|DE-AT-LU","57881.25","54863.76"
"17/03/2016 01:30 - 17/03/2016 01:45","BZN|DE-AT-LU","57780.06","54482.39"
"17/03/2016 01:45 - 17/03/2016 02:00","BZN|DE-AT-LU","57548.45","54562.83"
"17/03/2016 02:00 - 17/03/2016 02:15","BZN|DE-AT-LU","57015.36","54150.92"
"17/03/2016 02:15 - 17/03/2016 02:30","BZN|DE-AT-LU","56734.67","53820.98"
"17/03/2016 02:30 - 17/03/2016 02:45","BZN|DE-AT-LU","56653.33","53826.23"
"17/03/2016 02:45 - 17/03/2016 03:00","BZN|DE-AT-LU","56683.29","53706.37"
"17/03/2016 03:00 - 17/03/2016 03:15","BZN|DE-AT-LU","56913.24","53753.59"
"17/03/2016 03:15 - 17/03/2016 03:30","BZN|DE-AT-LU","57298.02","54014.42"
"17/03/2016 03:30 - 17/03/2016 03:45","BZN|DE-AT-LU","57322.87","54204.04"
"17/03/2016 03:45 - 17/03/2016 04:00","BZN|DE-AT-LU","57632.60","54223.20"
"17/03/2016 04:00 - 17/03/2016 04:15","BZN|DE-AT-LU","58115.46","54766.25"
"17/03/2016 04:15 - 17/03/2016 04:30","BZN|DE-AT-LU","58646.05","55065.94"
"17/03/2016 04:30 - 17/03/2016 04:45","BZN|DE-AT-LU","59037.24","55496.63"
"17/03/2016 04:45 - 17/03/2016 05:00","BZN|DE-AT-LU","59809.52","56012.76"
"17/03/2016 05:00 - 17/03/2016 05:15","BZN|DE-AT-LU","61251.18","57670.12"
"17/03/2016 05:15 - 17/03/2016 05:30","BZN|DE-AT-LU","62529.59","58212.01"
"17/03/2016 05:30 - 17/03/2016 05:45","BZN|DE-AT-LU","64011.26","59659.92"
"17/03/2016 05:45 - 17/03/2016 06:00","BZN|DE-AT-LU","65511.99","60905.44"
"17/03/2016 06:00 - 17/03/2016 06:15","BZN|DE-AT-LU","67793.86","63910.21"
"17/03/2016 06:15 - 17/03/2016 06:30","BZN|DE-AT-LU","69766.21","66066.54"
"17/03/2016 06:30 - 17/03/2016 06:45","BZN|DE-AT-LU","71321.03","68271.35"
"17/03/2016 06:45 - 17/03/2016 07:00","BZN|DE-AT-LU","72868.98","69525.43"
"17/03/2016 07:00 - 17/03/2016 07:15","BZN|DE-AT-LU","74832.89","71747.94"
"17/03/2016 07:15 - 17/03/2016 07:30","BZN|DE-AT-LU","75861.99","72467.52"
"17/03/2016 07:30 - 17/03/2016 07:45","BZN|DE-AT-LU","76618.21","73525.12"
"17/03/2016 07:45 - 17/03/2016 08:00","BZN|DE-AT-LU","77155.47","74268.35"
"17/03/2016 08:00 - 17/03/2016 08:15","BZN|DE-AT-LU","78153.45","75229.85"
"17/03/2016 08:15 - 17/03/2016 08:30","BZN|DE-AT-LU","78673.14","75540.46"
"17/03/2016 08:30 - 17/03/2016 08:45","BZN|DE-AT-LU","78753.52","75442.29"
"17/03/2016 08:45 - 17/03/2016 09:00","BZN|DE-AT-LU","78883.73","75947.32"
"17/03/2016 09:00 - 17/03/2016 09:15","BZN|DE-AT-LU","78552.72","76061.67"
"17/03/2016 09:15 - 17/03/2016 09:30","BZN|DE-AT-LU","78548.68","76414.87"
"17/03/2016 09:30 - 17/03/2016 09:45","BZN|DE-AT-LU","78972.54","76859.21"
"17/03/2016 09:45 - 17/03/2016 10:00","BZN|DE-AT-LU","78766.08","77031.78"
"17/03/2016 10:00 - 17/03/2016 10:15","BZN|DE-AT-LU","78803.31","77551.49"
"17/03/2016 10:15 - 17/03/2016 10:30","BZN|DE-AT-LU","78984.86","77129.86"
"17/03/2016 10:30 - 17/03/2016 10:45","BZN|DE-AT-LU","79283.70","77690.18"
"17/03/2016 10:45 - 17/03/2016 11:00","BZN|DE-AT-LU","79405.26","77740.79"
"17/03/2016 11:00 - 17/03/2016 11:15","BZN|DE-AT-LU","79262.29","78008.35"
"17/03/2016 11:15 - 17/03/2016 11:30","BZN|DE-AT-LU","79423.95","78132.41"
"17/03/2016 11:30 - 17/03/2016 11:45","BZN|DE-AT-LU","79591.37","78161.17"
"17/03/2016 11:45 - 17/03/2016 12:00","BZN|DE-AT-LU","79393.03","77848.59"
"17/03/2016 12:00 - 17/03/2016 12:15","BZN|DE-AT-LU","78681.94","77320.21"
"17/03/2016 12:15 - 17/03/2016 12:30","BZN|DE-AT-LU","78458.86","77086.15"
