"MTU (CET/CEST)","Area","Sequence","Day-ahead Price (EUR/MWh)","MTU (CET/CEST) Start","MTU (CET/CEST) End","SummerIndicator","MTU (CET/CEST) End UTC"
"05/12/2018 19:30:00 - 05/12/2018 19:45:00","BZN|DE-LU","Sequence Sequence 1",63.03,"05/12/2018 19:30:00","2018-12-05T19:45","CET","2018-12-05T18:45"
"05/12/2018 19:45:00 - 05/12/2018 20:00:00","BZN|DE-LU","Sequence Sequence 1",63.03,"05/12/2018 19:45:00","2018-12-05T20:00","CET","2018-12-05T19:00"
"05/12/2018 20:00:00 - 05/12/2018 20:15:00","BZN|DE-LU","Sequence Sequence 1",53.41,"05/12/2018 20:00:00","2018-12-05T20:15","CET","2018-12-05T19:15"
"05/12/2018 20:15:00 - 05/12/2018 20:30:00","BZN|DE-LU","Sequence Sequence 1",53.41,"05/12/2018 20:15:00","2018-12-05T20:30","CET","2018-12-05T19:30"
"05/12/2018 20:30:00 - 05/12/2018 20:45:00","BZN|DE-LU","Sequence Sequence 1",53.41,"05/12/2018 20:30:00","2018-12-05T20:45","CET","2018-12-05T19:45"
"05/12/2018 20:45:00 - 05/12/2018 21:00:00","BZN|DE-LU","Sequence Sequence 1",53.41,"05/12/2018 20:45:00","2018-12-05T21:00","CET","2018-12-05T20:00"
"05/12/2018 21:00:00 - 05/12/2018 21:15:00","BZN|DE-LU","Sequence Sequence 1",49.21,"05/12/2018 21:00:00","2018-12-05T21:15","CET","2018-12-05T20:15"
"05/12/2018 21:15:00 - 05/12/2018 21:30:00","BZN|DE-LU","Sequence Sequence 1",49.21,"05/12/2018 21:15:00","2018-12-05T21:30","CET","2018-12-05T20:30"
"05/12/2018 21:30:00 - 05/12/2018 21:45:00","BZN|DE-LU","Sequence Sequence 1",49.21,"05/12/2018 21:30:00","2018-12-05T21:45","CET","2018-12-05T20:45"
"05/12/2018 21:45:00 - 05/12/2018 22:00:00","BZN|DE-LU","Sequence Sequence 1",49.21,"05/12/2018 21:45:00","2018-12-05T22:00","CET","2018-12-05T21:00"
"05/12/2018 22:00:00 - 05/12/2018 22:15:00","BZN|DE-LU","Sequence Sequence 1",48.57,"05/12/2018 22:00:00","2018-12-05T22:15","CET","2018-12-05T21:15"
"05/12/2018 22:15:00 - 05/12/2018 22:30:00","BZN|DE-LU","Sequence Sequence 1",48.57,"05/12/2018 22:15:00","2018-12-05T22:30","CET","2018-12-05T21:30"
"05/12/2018 22:30:00 - 05/12/2018 22:45:00","BZN|DE-LU","Sequence Sequence 1",48.57,"05/12/2018 22:30:00","2018-12-05T22:45","CET","2018-12-05T21:45"
"05/12/2018 22:45:00 - 05/12/2018 23:00:00","BZN|DE-LU","Sequence Sequence 1",48.57,"05/12/2018 22:45:00","2018-12-05T23:00","CET","2018-12-05T22:00"
"05/12/2018 23:00:00 - 05/12/2018 23:15:00","BZN|DE-LU","Sequence Sequence 1",48.57,"05/12/2018 23:00:00","2018-12-05T23:15","CET","2018-12-05T22:15"
"05/12/2018 23:15:00 - 05/12/2018 23:30:00","BZN|DE-LU","Sequence Sequence 1",48.57,"05/12/2018 23:15:00","2018-12-05T23:30","CET","2018-12-05T22:30"
"05/12/2018 23:30:00 - 05/12/2018 23:45:00","BZN|DE-LU","Sequence Sequence 1",48.57,"05/12/2018 23:30:00","2018-12-05T23:45","CET","2018-12-05T22:45"
"05/12/2018 23:45:00 - 06/12/2018 00:00:00","BZN|DE-LU","Sequence Sequence 1",48.57,"05/12/2018 23:45:00","2018-12-06T00:00","CET","2018-12-05T23:00"
"06/12/2018 00:00:00 - 06/12/2018 00:15:00","BZN|DE-LU","Sequence Sequence 1",41.01,"06/12/2018 00:00:00","2018-12-06T00:15","CET","2018-12-05T23:15"
"06/12/2018 00:15:00 - 06/12/2018 00:30:00","BZN|DE-LU","Sequence Sequence 1",41.01,"06/12/2018 00:15:00","2018-12-06T00:30","CET","2018-12-05T23:30"
"06/12/2018 00:30:00 - 06/12/2018 00:45:00","BZN|DE-LU","Sequence Sequence 1",41.01,"06/12/2018 00:30:00","2018-12-06T00:45","CET","2018-12-05T23:45"
"06/12/2018 00:45:00 - 06/12/2018 01:00:00","BZN|DE-LU","Sequence Sequence 1",41.01,"06/12/2018 00:45:00","2018-12-06T01:00","CET","2018-12-06T00:00"
"06/12/2018 01:00:00 - 06/12/2018 01:15:00","BZN|DE-LU","Sequence Sequence 1",42.26,"06/12/2018 01:00:00","2018-12-06T01:15","CET","2018-12-06T00:15"
"06/12/2018 01:15:00 - 06/12/2018 01:30:00","BZN|DE-LU","Sequence Sequence 1",42.26,"06/12/2018 01:15:00","2018-12-06T01:30","CET","2018-12-06T00:30"
"06/12/2018 01:30:00 - 06/12/2018 01:45:00","BZN|DE-LU","Sequence Sequence 1",42.26,"06/12/2018 01:30:00","2018-12-06T01:45","CET","2018-12-06T00:45"
"06/12/2018 01:45:00 - 06/12/2018 02:00:00","BZN|DE-LU","Sequence Sequence 1",42.26,"06/12/2018 01:45:00","2018-12-06T02:00","CET","2018-12-06T01:00"
"06/12/2018 02:00:00 - 06/12/2018 02:15:00","BZN|DE-LU","Sequence Sequence 1",41.74,"06/12/2018 02:00:00","2018-12-06T02:15","CET","2018-12-06T01:15"
"06/12/2018 02:15:00 - 06/12/2018 02:30:00","BZN|DE-LU","Sequence Sequence 1",41.74,"06/12/2018 02:15:00","2018-12-06T02:30","CET","2018-12-06T01:30"
"06/12/2018 02:30:00 - 06/12/2018 02:45:00","BZN|DE-LU","Sequence Sequence 1",41.74,"06/12/2018 02:30:00","2018-12-06T02:45","CET","2018-12-06T01:45"
"06/12/2018 02:45:00 - 06/12/2018 03:00:00","BZN|DE-LU","Sequence Sequence 1",41.74,"06/12/2018 02:45:00","2018-12-06T03:00","CET","2018-12-06T02:00"
"06/12/2018 03:00:00 - 06/12/2018 03:15:00","BZN|DE-LU","Sequence Sequence 1",41.98,"06/12/2018 03:00:00","2018-12-06T03:15","CET","2018-12-06T02:15"
"06/12/2018 03:15:00 - 06/12/2018 03:30:00","BZN|DE-LU","Sequence Sequence 1",41.98,"06/12/2018 03:15:00","2018-12-06T03:30","CET","2018-12-06T02:30"
"06/12/2018 03:30:00 - 06/12/2018 03:45:00","BZN|DE-LU","Sequence Sequence 1",41.98,"06/12/2018 03:30:00","2018-12-06T03:45","CET","2018-12-06T02:45"
"06/12/2018 03:45:00 - 06/12/2018 04:00:00","BZN|DE-LU","Sequence Sequence 1",41.98,"06/12/2018 03:45:00","2018-12-06T04:00","CET","2018-12-06T03:00"
"06/12/2018 04:00:00 - 06/12/2018 04:15:00","BZN|DE-LU","Sequence Sequence 1",42.07,"06/12/2018 04:00:00","2018-12-06T04:15","CET","2018-12-06T03:15"
"06/12/2018 04:15:00 - 06/12/2018 04:30:00","BZN|DE-LU","Sequence Sequence 1",42.07,"06/12/2018 04:15:00","2018-12-06T04:30","CET","2018-12-06T03:30"
"06/12/2018 04:30:00 - 06/12/2018 04:45:00","BZN|DE-LU","Sequence Sequence 1",42.07,"06/12/2018 04:30:00","2018-12-06T04:45","CET","2018-12-06T03:45"
"06/12/2018 04:45:00 - 06/12/2018 05:00:00","BZN|DE-LU","Sequence Sequence 1",42.07,"06/12/2018 04:45:00","2018-12-06T05:00","CET","2018-12-06T04:00"
"06/12/2018 05:00:00 - 06/12/2018 05:15:00","BZN|DE-LU","Sequence Sequence 1",47.7,"06/12/2018 05:00:00","2018-12-06T05:15","CET","2018-12-06T04:15"
"06/12/2018 05:15:00 - 06/12/2018 05:30:00","BZN|DE-LU","Sequence Sequence 1",47.7,"06/12/2018 05:15:00","2018-12-06T05:30","CET","2018-12-06T04:30"
"06/12/2018 05:30:00 - 06/12/2018 05:45:00","BZN|DE-LU","Sequence Sequence 1",47.7,"06/12/2018 05:30:00","2018-12-06T05:45","CET","2018-12-06T04:45"
"06/12/2018 05:45:00 - 06/12/2018 06:00:00","BZN|DE-LU","Sequence Sequence 1",47.7,"06/12/2018 05:45:00","2018-12-06T06:00","CET","2018-12-06T05:00"
"06/12/2018 06:00:00 - 06/12/2018 06:15:00","BZN|DE-LU","Sequence Sequence 1",54.04,"06/12/2018 06:00:00","2018-12-06T06:15","CET","2018-12-06T05:15"
"06/12/2018 06:15:00 - 06/12/2018 06:30:00","BZN|DE-LU","Sequence Sequence 1",54.04,"06/12/2018 06:15:00","2018-12-06T06:30","CET","2018-12-06T05:30"
"06/12/2018 06:30:00 - 06/12/2018 06:45:00","BZN|DE-LU","Sequence Sequence 1",54.04,"06/12/2018 06:30:00","2018-12-06T06:45","CET","2018-12-06T05:45"
"06/12/2018 06:45:00 - 06/12/2018 07:00:00","BZN|DE-LU","Sequence Sequence 1",54.04,"06/12/2018 06:45:00","2018-12-06T07:00","CET","2018-12-06T06:00"
"06/12/2018 07:00:00 - 06/12/2018 07:15:00","BZN|DE-LU","Sequence Sequence 1",64.04,"06/12/2018 07:00:00","2018-12-06T07:15","CET","2018-12-06T06:15"
"06/12/2018 07:15:00 - 06/12/2018 07:30:00","BZN|DE-LU","Sequence Sequence 1",64.04,"06/12/2018 07:15:00","2018-12-06T07:30","CET","2018-12-06T06:30"
"06/12/2018 07:30:00 - 06/12/2018 07:45:00","BZN|DE-LU","Sequence Sequence 1",64.04,"06/12/2018 07:30:00","2018-12-06T07:45","CET","2018-12-06T06:45"
"06/12/2018 07:45:00 - 06/12/2018 08:00:00","BZN|DE-LU","Sequence Sequence 1",64.04,"06/12/2018 07:45:00","2018-12-06T08:00","CET","2018-12-06T07:00"
"06/12/2018 08:00:00 - 06/12/2018 08:15:00","BZN|DE-LU","Sequence Sequence 1",67.17,"06/12/2018 08:00:00","2018-12-06T08:15","CET","2018-12-06T07:15"
"06/12/2018 08:15:00 - 06/12/2018 08:30:00","BZN|DE-LU","Sequence Sequence 1",67.17,"06/12/2018 08:15:00","2018-12-06T08:30","CET","2018-12-06T07:30"
"06/12/2018 08:30:00 - 06/12/2018 08:45:00","BZN|DE-LU","Sequence Sequence 1",67.17,"06/12/2018 08:30:00","2018-12-06T08:45","CET","2018-12-06T07:45"
"06/12/2018 08:45:00 - 06/12/2018 09:00:00","BZN|DE-LU","Sequence Sequence 1",67.17,"06/12/2018 08:45:00","2018-12-06T09:00","CET","2018-12-06T08:00"
"06/12/2018 09:00:00 - 06/12/2018 09:15:00","BZN|DE-LU","Sequence Sequence 1",66.95,"06/12/2018 09:00:00","2018-12-06T09:15","CET","2018-12-06T08:15"
"06/12/2018 09:15:00 - 06/12/2018 09:30:00","BZN|DE-LU","Sequence Sequence 1",66.95,"06/12/2018 09:15:00","2018-12-06T09:30","CET","2018-12-06T08:30"
"06/12/2018 09:30:00 - 06/12/2018 09:45:00","BZN|DE-LU","Sequence Sequence 1",66.95,"06/12/2018 09:30:00","2018-12-06T09:45","CET","2018-12-06T08:45"
"06/12/2018 09:45:00 - 06/12/2018 10:00:00","BZN|DE-LU","Sequence Sequence 1",66.95,"06/12/2018 09:45:00","2018-12-06T10:00","CET","2018-12-06T09:00"
"06/12/2018 10:00:00 - 06/12/2018 10:15:00","BZN|DE-LU","Sequence Sequence 1",67.29,"06/12/2018 10:00:00","2018-12-06T10:15","CET","2018-12-06T09:15"
"06/12/2018 10:15:00 - 06/12/2018 10:30:00","BZN|DE-LU","Sequence Sequence 1",67.29,"06/12/2018 10:15:00","2018-12-06T10:30","CET","2018-12-06T09:30"
"06/12/2018 10:30:00 - 06/12/2018 10:45:00","BZN|DE-LU","Sequence Sequence 1",67.29,"06/12/2018 10:30:00","2018-12-06T10:45","CET","2018-12-06T09:45"
"06/12/2018 10:45:00 - 06/12/2018 11:00:00","BZN|DE-LU","Sequence Sequence 1",67.29,"06/12/2018 10:45:00","2018-12-06T11:00","CET","2018-12-06T10:00"
"06/12/2018 11:00:00 - 06/12/2018 11:15:00","BZN|DE-LU","Sequence Sequence 1",67.07,"06/12/2018 11:00:00","2018-12-06T11:15","CET","2018-12-06T10:15"
"06/12/2018 11:15:00 - 06/12/2018 11:30:00","BZN|DE-LU","Sequence Sequence 1",67.07,"06/12/2018 11:15:00","2018-12-06T11:30","CET","2018-12-06T10:30"
"06/12/2018 11:30:00 - 06/12/2018 11:45:00","BZN|DE-LU","Sequence Sequence 1",67.07,"06/12/2018 11:30:00","2018-12-06T11:45","CET","2018-12-06T10:45"
"06/12/2018 11:45:00 - 06/12/2018 12:00:00","BZN|DE-LU","Sequence Sequence 1",67.07,"06/12/2018 11:45:00","2018-12-06T12:00","CET","2018-12-06T11:00"
"06/12/2018 12:00:00 - 06/12/2018 12:15:00","BZN|DE-LU","Sequence Sequence 1",66.11,"06/12/2018 12:00:00","2018-12-06T12:15","CET","2018-12-06T11:15"
"06/12/2018 12:15:00 - 06/12/2018 12:30:00","BZN|DE-LU","Sequence Sequence 1",66.11,"06/12/2018 12:15:00","2018-12-06T12:30","CET","2018-12-06T11:30"
"06/12/2018 12:30:00 - 06/12/2018 12:45:00","BZN|DE-LU","Sequence Sequence 1",66.11,"06/12/2018 12:30:00","2018-12-06T12:45","CET","2018-12-06T11:45"
"06/12/2018 12:45:00 - 06/12/2018 13:00:00","BZN|DE-LU","Sequence Sequence 1",66.11,"06/12/2018 12:45:00","2018-12-06T13:00","CET","2018-12-06T12:00"
"06/12/2018 13:00:00 - 06/12/2018 13:15:00","BZN|DE-LU","Sequence Sequence 1",65.23,"06/12/2018 13:00:00","2018-12-06T13:15","CET","2018-12-06T12:15"
"06/12/2018 13:15:00 - 06/12/2018 13:30:00","BZN|DE-LU","Sequence Sequence 1",65.23,"06/12/2018 13:15:00","2018-12-06T13:30","CET","2018-12-06T12:30"
"06/12/2018 13:30:00 - 06/12/2018 13:45:00","BZN|DE-LU","Sequence Sequence 1",65.23,"06/12/2018 13:30:00","2018-12-06T13:45","CET","2018-12-06T12:45"
"06/12/2018 13:45:00 - 06/12/2018 14:00:00","BZN|DE-LU","Sequence Sequence 1",65.23,"06/12/2018 13:45:00","2018-12-06T14:00","CET","2018-12-06T13:00"
"06/12/2018 14:00:00 - 06/12/2018 14:15:00","BZN|DE-LU","Sequence Sequence 1",64.23,"06/12/2018 14:00:00","2018-12-06T14:15","CET","2018-12-06T13:15"
"06/12/2018 14:15:00 - 06/12/2018 14:30:00","BZN|DE-LU","Sequence Sequence 1",64.23,"06/12/2018 14:15:00","2018-12-06T14:30","CET","2018-12-06T13:30"
"06/12/2018 14:30:00 - 06/12/2018 14:45:00","BZN|DE-LU","Sequence Sequence 1",64.23,"06/12/2018 14:30:00","2018-12-06T14:45","CET","2018-12-06T13:45"
"06/12/2018 14:45:00 - 06/12/2018 15:00:00","BZN|DE-LU","Sequence Sequence 1",64.23,"06/12/2018 14:45:00","2018-12-06T15:00","CET","2018-12-06T14:00"
"06/12/2018 15:00:00 - 06/12/2018 15:15:00","BZN|DE-LU","Sequence Sequence 1",60.85,"06/12/2018 15:00:00","2018-12-06T15:15","CET","2018-12-06T14:15"
"06/12/2018 15:15:00 - 06/12/2018 15:30:00","BZN|DE-LU","Sequence Sequence 1",60.85,"06/12/2018 15:15:00","2018-12-06T15:30","CET","2018-12-06T14:30"
"06/12/2018 15:30:00 - 06/12/2018 15:45:00","BZN|DE-LU","Sequence Sequence 1",60.85,"06/12/2018 15:30:00","2018-12-06T15:45","CET","2018-12-06T14:45"
"06/12/2018 15:45:00 - 06/12/2018 16:00:00","BZN|DE-LU","Sequence Sequence 1",60.85,"06/12/2018 15:45:00","2018-12-06T16:00","CET","2018-12-06T15:00"
"06/12/2018 16:00:00 - 06/12/2018 16:15:00","BZN|DE-LU","Sequence Sequence 1",61.99,"06/12/2018 16:00:00","2018-12-06T16:15","CET","2018-12-06T15:15"
"06/12/2018 16:15:00 - 06/12/2018 16:30:00","BZN|DE-LU","Sequence Sequence 1",61.99,"06/12/2018 16:15:00","2018-12-06T16:30","CET","2018-12-06T15:30"
"06/12/2018 16:30:00 - 06/12/2018 16:45:00","BZN|DE-LU","Sequence Sequence 1",61.99,"06/12/2018 16:30:00","2018-12-06T16:45","CET","2018-12-06T15:45"
"06/12/2018 16:45:00 - 06/12/2018 17:00:00","BZN|DE-LU","Sequence Sequence 1",61.99,"06/12/2018 16:45:00","2018-12-06T17:00","CET","2018-12-06T16:00"
"06/12/2018 17:00:00 - 06/12/2018 17:15:00","BZN|DE-LU","Sequence Sequence 1",58.55,"06/12/2018 17:00:00","2018-12-06T17:15","CET","2018-12-06T16:15"
"06/12/2018 17:15:00 - 06/12/2018 17:30:00","BZN|DE-LU","Sequence Sequence 1",58.55,"06/12/2018 17:15:00","2018-12-06T17:30","CET","2018-12-06T16:30"
"06/12/2018 17:30:00 - 06/12/2018 17:45:00","BZN|DE-LU","Sequence Sequence 1",58.55,"06/12/2018 17:30:00","2018-12-06T17:45","CET","2018-12-06T16:45"
"06/12/2018 17:45:00 - 06/12/2018 18:00:00","BZN|DE-LU","Sequence Sequence 1",58.55,"06/12/2018 17:45:00","2018-12-06T18:00","CET","2018-12-06T17:00"
"06/12/2018 18:00:00 - 06/12/2018 18:15:00","BZN|DE-LU","Sequence Sequence 1",55.84,"06/12/2018 18:00:00","2018-12-06T18:15","CET","2018-12-06T17:15"
"06/12/2018 18:15:00 - 06/12/2018 18:30:00","BZN|DE-LU","Sequence Sequence 1",55.84,"06/12/2018 18:15:00","2018-12-06T18:30","CET","2018-12-06T17:30"
"06/12/2018 18:30:00 - 06/12/2018 18:45:00","BZN|DE-LU","Sequence Sequence 1",55.84,"06/12/2018 18:30:00","2018-12-06T18:45","CET","2018-12-06T17:45"
"06/12/2018 18:45:00 - 06/12/2018 19:00:00","BZN|DE-LU","Sequence Sequence 1",55.84,"06/12/2018 18:45:00","2018-12-06T19:00","CET","2018-12-06T18:00"
"06/12/2018 19:00:00 - 06/12/2018 19:15:00","BZN|DE-LU","Sequence Sequence 1",53.18,"06/12/2018 19:00:00","2018-12-06T19:15","CET","2018-12-06T18:15"
"06/12/2018 19:15:00 - 06/12/2018 19:30:00","BZN|DE-LU","Sequence Sequence 1",53.18,"06/12/2018 19:15:00","2018-12-06T19:30","CET","2018-12-06T18:30"
"06/12/2018 19:30:00 - 06/12/2018 19:45:00","BZN|DE-LU","Sequence Sequence 1",53.18,"06/12/2018 19:30:00","2018-12-06T19:45","CET","2018-12-06T18:45"
"06/12/2018 19:45:00 - 06/12/2018 20:00:00","BZN|DE-LU","Sequence Sequence 1",53.18,"06/12/2018 19:45:00","2018-12-06T20:00","CET","2018-12-06T19:00"
"06/12/2018 20:00:00 - 06/12/2018 20:15:00","BZN|DE-LU","Sequence Sequence 1",51.06,"06/12/2018 20:00:00","2018-12-06T20:15","CET","2018-12-06T19:15"
"06/12/2018 20:15:00 - 06/12/2018 20:30:00","BZN|DE-LU","Sequence Sequence 1",51.06,"06/12/2018 20:15:00","2018-12-06T20:30","CET","2018-12-06T19:30"
"06/12/2018 20:30:00 - 06/12/2018 20:45:00","BZN|DE-LU","Sequence Sequence 1",51.06,"06/12/2018 20:30:00","2018-12-06T20:45","CET","2018-12-06T19:45"
"06/12/2018 20:45:00 - 06/12/2018 21:00:00","BZN|DE-LU","Sequence Sequence 1",51.06,"06/12/2018 20:45:00","2018-12-06T21:00","CET","2018-12-06T20:00"
"06/12/2018 21:00:00 - 06/12/2018 21:15:00","BZN|DE-LU","Sequence Sequence 1",49.08,"06/12/2018 21:00:00","2018-12-06T21:15","CET","2018-12-06T20:15"
"06/12/2018 21:15:00 - 06/12/2018 21:30:00","BZN|DE-LU","Sequence Sequence 1",49.08,"06/12/2018 21:15:00","2018-12-06T21:30","CET","2018-12-06T20:30"
"06/12/2018 21:30:00 - 06/12/2018 21:45:00","BZN|DE-LU","Sequence Sequence 1",49.08,"06/12/2018 21:30:00","2018-12-06T21:45","CET","2018-12-06T20:45"
"06/12/2018 21:45:00 - 06/12/2018 22:00:00","BZN|DE-LU","Sequence Sequence 1",49.08,"06/12/2018 21:45:00","2018-12-06T22:00","CET","2018-12-06T21:00"
"06/12/2018 22:00:00 - 06/12/2018 22:15:00","BZN|DE-LU","Sequence Sequence 1",46.62,"06/12/2018 22:00:00","2018-12-06T22:15","CET","2018-12-06T21:15"
"06/12/2018 22:15:00 - 06/12/2018 22:30:00","BZN|DE-LU","Sequence Sequence 1",46.62,"06/12/2018 22:15:00","2018-12-06T22:30","CET","2018-12-06T21:30"
"06/12/2018 22:30:00 - 06/12/2018 22:45:00","BZN|DE-LU","Sequence Sequence 1",46.62,"06/12/2018 22:30:00","2018-12-06T22:45","CET","2018-12-06T21:45"
"06/12/2018 22:45:00 - 06/12/2018 23:00:00","BZN|DE-LU","Sequence Sequence 1",46.62,"06/12/2018 22:45:00","2018-12-06T23:00","CET","2018-12-06T22:00"
"06/12/2018 23:00:00 - 06/12/2018 23:15:00","BZN|DE-LU","Sequence Sequence 1",46.62,"06/12/2018 23:00:00","2018-12-06T23:15","CET","2018-12-06T22:15"
"06/12/2018 23:15:00 - 06/12/2018 23:30:00","BZN|DE-LU","Sequence Sequence 1",46.62,"06/12/2018 23:15:00","2018-12-06T23:30","CET","2018-12-06T22:30"
"06/12/2018 23:30:00 - 06/12/2018 23:45:00","BZN|DE-LU","Sequence Sequence 1",46.62,"06/12/2018 23:30:00","2018-12-06T23:45","CET","2018-12-06T22:45"
"06/12/2018 23:45:00 - 07/12/2018 00:00:00","BZN|DE-LU","Sequence Sequence 1",46.62,"06/12/2018 23:45:00","2018-12-07T00:00","CET","2018-12-06T23:00"
"07/12/2018 00:00:00 - 07/12/2018 00:15:00","BZN|DE-LU","Sequence Sequence 1",35.83,"07/12/2018 00:00:00","2018-12-07T00:15","CET","2018-12-06T23:15"
"07/12/2018 00:15:00 - 07/12/2018 00:30:00","BZN|DE-LU","Sequence Sequence 1",35.83,"07/12/2018 00:15:00","2018-12-07T00:30","CET","2018-12-06T23:30"
"07/12/2018 00:30:00 - 07/12/2018 00:45:00","BZN|DE-LU","Sequence Sequence 1",35.83,"07/12/2018 00:30:00","2018-12-07T00:45","CET","2018-12-06T23:45"
"07/12/2018 00:45:00 - 07/12/2018 01:00:00","BZN|DE-LU","Sequence Sequence 1",35.83,"07/12/2018 00:45:00","2018-12-07T01:00","CET","2018-12-07T00:00"
"07/12/2018 01:00:00 - 07/12/2018 01:15:00","BZN|DE-LU","Sequence Sequence 1",32.17,"07/12/2018 01:00:00","2018-12-07T01:15","CET","2018-12-07T00:15"
"07/12/2018 01:15:00 - 07/12/2018 01:30:00","BZN|DE-LU","Sequence Sequence 1",32.17,"07/12/2018 01:15:00","2018-12-07T01:30","CET","2018-12-07T00:30"
"07/12/2018 01:30:00 - 07/12/2018 01:45:00","BZN|DE-LU","Sequence Sequence 1",32.17,"07/12/2018 01:30:00","2018-12-07T01:45","CET","2018-12-07T00:45"
"07/12/2018 01:45:00 - 07/12/2018 02:00:00","BZN|DE-LU","Sequence Sequence 1",32.17,"07/12/2018 01:45:00","2018-12-07T02:00","CET","2018-12-07T01:00"
"07/12/2018 02:00:00 - 07/12/2018 02:15:00","BZN|DE-LU","Sequence Sequence 1",29.88,"07/12/2018 02:00:00","2018-12-07T02:15","CET","2018-12-07T01:15"
"07/12/2018 02:15:00 - 07/12/2018 02:30:00","BZN|DE-LU","Sequence Sequence 1",29.88,"07/12/2018 02:15:00","2018-12-07T02:30","CET","2018-12-07T01:30"
"07/12/2018 02:30:00 - 07/12/2018 02:45:00","BZN|DE-LU","Sequence Sequence 1",29.88,"07/12/2018 02:30:00","2018-12-07T02:45","CET","2018-12-07T01:45"
"07/12/2018 02:45:00 - 07/12/2018 03:00:00","BZN|DE-LU","Sequence Sequence 1",29.88,"07/12/2018 02:45:00","2018-12-07T03:00","CET","2018-12-07T02:00"
"07/12/2018 03:00:00 - 07/12/2018 03:15:00","BZN|DE-LU","Sequence Sequence 1",28.59,"07/12/2018 03:00:00","2018-12-07T03:15","CET","2018-12-07T02:15"
"07/12/2018 03:15:00 - 07/12/2018 03:30:00","BZN|DE-LU","Sequence Sequence 1",28.59,"07/12/2018 03:15:00","2018-12-07T03:30","CET","2018-12-07T02:30"
"07/12/2018 03:30:00 - 07/12/2018 03:45:00","BZN|DE-LU","Sequence Sequence 1",28.59,"07/12/2018 03:30:00","2018-12-07T03:45","CET","2018-12-07T02:45"
"07/12/2018 03:45:00 - 07/12/2018 04:00:00","BZN|DE-LU","Sequence Sequence 1",28.59,"07/12/2018 03:45:00","2018-12-07T04:00","CET","2018-12-07T03:00"
"07/12/2018 04:00:00 - 07/12/2018 04:15:00","BZN|DE-LU","Sequence Sequence 1",26.43,"07/12/2018 04:00:00","2018-12-07T04:15","CET","2018-12-07T03:15"
"07/12/2018 04:15:00 - 07/12/2018 04:30:00","BZN|DE-LU","Sequence Sequence 1",26.43,"07/12/2018 04:15:00","2018-12-07T04:30","CET","2018-12-07T03:30"
"07/12/2018 04:30:00 - 07/12/2018 04:45:00","BZN|DE-LU","Sequence Sequence 1",26.43,"07/12/2018 04:30:00","2018-12-07T04:45","CET","2018-12-07T03:45"
"07/12/2018 04:45:00 - 07/12/2018 05:00:00","BZN|DE-LU","Sequence Sequence 1",26.43,"07/12/2018 04:45:00","2018-12-07T05:00","CET","2018-12-07T04:00"
"07/12/2018 05:00:00 - 07/12/2018 05:15:00","BZN|DE-LU","Sequence Sequence 1",33.44,"07/12/2018 05:00:00","2018-12-07T05:15","CET","2018-12-07T04:15"
"07/12/2018 05:15:00 - 07/12/2018 05:30:00","BZN|DE-LU","Sequence Sequence 1",33.44,"07/12/2018 05:15:00","2018-12-07T05:30","CET","2018-12-07T04:30"
"07/12/2018 05:30:00 - 07/12/2018 05:45:00","BZN|DE-LU","Sequence Sequence 1",33.44,"07/12/2018 05:30:00","2018-12-07T05:45","CET","2018-12-07T04:45"
"07/12/2018 05:45:00 - 07/12/2018 06:00:00","BZN|DE-LU","Sequence Sequence 1",33.44,"07/12/2018 05:45:00","2018-12-07T06:00","CET","2018-12-07T05:00"
"07/12/2018 06:00:00 - 07/12/2018 06:15:00","BZN|DE-LU","Sequence Sequence 1",48.57,"07/12/2018 06:00:00","2018-12-07T06:15","CET","2018-12-07T05:15"
"07/12/2018 06:15:00 - 07/12/2018 06:30:00","BZN|DE-LU","Sequence Sequence 1",48.57,"07/12/2018 06:15:00","2018-12-07T06:30","CET","2018-12-07T05:30"
"07/12/2018 06:30:00 - 07/12/2018 06:45:00","BZN|DE-LU","Sequence Sequence 1",48.57,"07/12/2018 06:30:00","2018-12-07T06:45","CET","2018-12-07T05:45"
"07/12/2018 06:45:00 - 07/12/2018 07:00:00","BZN|DE-LU","Sequence Sequence 1",48.57,"07/12/2018 06:45:00","2018-12-07T07:00","CET","2018-12-07T06:00"
"07/12/2018 07:00:00 - 07/12/2018 07:15:00","BZN|DE-LU","Sequence Sequence 1",61.13,"07/12/2018 07:00:00","2018-12-07T07:15","CET","2018-12-07T06:15"
"07/12/2018 07:15:00 - 07/12/2018 07:30:00","BZN|DE-LU","Sequence Sequence 1",61.13,"07/12/2018 07:15:00","2018-12-07T07:30","CET","2018-12-07T06:30"
"07/12/2018 07:30:00 - 07/12/2018 07:45:00","BZN|DE-LU","Sequence Sequence 1",61.13,"07/12/2018 07:30:00","2018-12-07T07:45","CET","2018-12-07T06:45"
"07/12/2018 07:45:00 - 07/12/2018 08:00:00","BZN|DE-LU","Sequence Sequence 1",61.13,"07/12/2018 07:45:00","2018-12-07T08:00","CET","2018-12-07T07:00"
"07/12/2018 08:00:00 - 07/12/2018 08:15:00","BZN|DE-LU","Sequence Sequence 1",59.95,"07/12/2018 08:00:00","2018-12-07T08:15","CET","2018-12-07T07:15"
