"MTU (CET/CEST)","Area","Sequence","Day-ahead Price (EUR/MWh)","Intraday Period (CET/CEST)","Intraday Price (EUR/MWh)"
"04/11/2018 17:15:00 - 04/11/2018 17:30:00","BZN|DE-LU","Sequence Sequence 1","62.99","",""
"04/11/2018 17:15:00 - 04/11/2018 17:30:00","BZN|DE-LU","Sequence Sequence 2","61.98","",""
"04/11/2018 17:30:00 - 04/11/2018 17:45:00","BZN|DE-LU","Sequence Sequence 1","62.99","",""
"04/11/2018 17:30:00 - 04/11/2018 17:45:00","BZN|DE-LU","Sequence Sequence 2","68.25","",""
"04/11/2018 17:45:00 - 04/11/2018 18:00:00","BZN|DE-LU","Sequence Sequence 1","62.99","",""
"04/11/2018 17:45:00 - 04/11/2018 18:00:00","BZN|DE-LU","Sequence Sequence 2","65.95","",""
"04/11/2018 18:00:00 - 04/11/2018 18:15:00","BZN|DE-LU","Sequence Sequence 1","67.17","",""
"04/11/2018 18:00:00 - 04/11/2018 18:15:00","BZN|DE-LU","Sequence Sequence 2","66.81","",""
"04/11/2018 18:15:00 - 04/11/2018 18:30:00","BZN|DE-LU","Sequence Sequence 1","67.17","",""
"04/11/2018 18:15:00 - 04/11/2018 18:30:00","BZN|DE-LU","Sequence Sequence 2","69.52","",""
"04/11/2018 18:30:00 - 04/11/2018 18:45:00","BZN|DE-LU","Sequence Sequence 1","67.17","",""
"04/11/2018 18:30:00 - 04/11/2018 18:45:00","BZN|DE-LU","Sequence Sequence 2","70.15","",""
"04/11/2018 18:45:00 - 04/11/2018 19:00:00","BZN|DE-LU","Sequence Sequence 1","67.17","",""
"04/11/2018 18:45:00 - 04/11/2018 19:00:00","BZN|DE-LU","Sequence Sequence 2","68.41","",""
"04/11/2018 19:00:00 - 04/11/2018 19:15:00","BZN|DE-LU","Sequence Sequence 1","57.69","",""
"04/11/2018 19:00:00 - 04/11/2018 19:15:00","BZN|DE-LU","Sequence Sequence 2","71.90","",""
"04/11/2018 19:15:00 - 04/11/2018 19:30:00","BZN|DE-LU","Sequence Sequence 1","57.69","",""
"04/11/2018 19:15:00 - 04/11/2018 19:30:00","BZN|DE-LU","Sequence Sequence 2","66.39","",""
"04/11/2018 19:30:00 - 04/11/2018 19:45:00","BZN|DE-LU","Sequence Sequence 1","57.69","",""
"04/11/2018 19:30:00 - 04/11/2018 19:45:00","BZN|DE-LU","Sequence Sequence 2","62.61","",""
"04/11/2018 19:45:00 - 04/11/2018 20:00:00","BZN|DE-LU","Sequence Sequence 1","57.69","",""
"04/11/2018 19:45:00 - 04/11/2018 20:00:00","BZN|DE-LU","Sequence Sequence 2","56.64","",""
"04/11/2018 20:00:00 - 04/11/2018 20:15:00","BZN|DE-LU","Sequence Sequence 1","48.04","",""
"04/11/2018 20:00:00 - 04/11/2018 20:15:00","BZN|DE-LU","Sequence Sequence 2","71.40","",""
"04/11/2018 20:15:00 - 04/11/2018 20:30:00","BZN|DE-LU","Sequence Sequence 1","48.04","",""
"04/11/2018 20:15:00 - 04/11/2018 20:30:00","BZN|DE-LU","Sequence Sequence 2","62.58","",""
"04/11/2018 20:30:00 - 04/11/2018 20:45:00","BZN|DE-LU","Sequence Sequence 1","48.04","",""
"04/11/2018 20:30:00 - 04/11/2018 20:45:00","BZN|DE-LU","Sequence Sequence 2","51.40","",""
"04/11/2018 20:45:00 - 04/11/2018 21:00:00","BZN|DE-LU","Sequence Sequence 1","48.04","",""
"04/11/2018 20:45:00 - 04/11/2018 21:00:00","BZN|DE-LU","Sequence Sequence 2","50.40","",""
"04/11/2018 21:00:00 - 04/11/2018 21:15:00","BZN|DE-LU","Sequence Sequence 1","45.00","",""
"04/11/2018 21:00:00 - 04/11/2018 21:15:00","BZN|DE-LU","Sequence Sequence 2","61.07","",""
"04/11/2018 21:15:00 - 04/11/2018 21:30:00","BZN|DE-LU","Sequence Sequence 1","45.00","",""
"04/11/2018 21:15:00 - 04/11/2018 21:30:00","BZN|DE-LU","Sequence Sequence 2","55.75","",""
"04/11/2018 21:30:00 - 04/11/2018 21:45:00","BZN|DE-LU","Sequence Sequence 1","45.00","",""
"04/11/2018 21:30:00 - 04/11/2018 21:45:00","BZN|DE-LU","Sequence Sequence 2","51.60","",""
"04/11/2018 21:45:00 - 04/11/2018 22:00:00","BZN|DE-LU","Sequence Sequence 1","45.00","",""
"04/11/2018 21:45:00 - 04/11/2018 22:00:00","BZN|DE-LU","Sequence Sequence 2","51.10","",""
"04/11/2018 22:00:00 - 04/11/2018 22:15:00","BZN|DE-LU","Sequence Sequence 1","44.78","",""
"04/11/2018 22:00:00 - 04/11/2018 22:15:00","BZN|DE-LU","Sequence Sequence 2","61.95","",""
"04/11/2018 22:15:00 - 04/11/2018 22:30:00","BZN|DE-LU","Sequence Sequence 1","44.78","",""
"04/11/2018 22:15:00 - 04/11/2018 22:30:00","BZN|DE-LU","Sequence Sequence 2","55.02","",""
"04/11/2018 22:30:00 - 04/11/2018 22:45:00","BZN|DE-LU","Sequence Sequence 1","44.78","",""
"04/11/2018 22:30:00 - 04/11/2018 22:45:00","BZN|DE-LU","Sequence Sequence 2","51.76","",""
"04/11/2018 22:45:00 - 04/11/2018 23:00:00","BZN|DE-LU","Sequence Sequence 1","44.78","",""
"04/11/2018 22:45:00 - 04/11/2018 23:00:00","BZN|DE-LU","Sequence Sequence 2","44.33","",""
"04/11/2018 23:00:00 - 04/11/2018 23:15:00","BZN|DE-LU","Sequence Sequence 1","44.78","",""
"04/11/2018 23:00:00 - 04/11/2018 23:15:00","BZN|DE-LU","Sequence Sequence 2","59.93","",""
"04/11/2018 23:15:00 - 04/11/2018 23:30:00","BZN|DE-LU","Sequence Sequence 1","44.78","",""
"04/11/2018 23:15:00 - 04/11/2018 23:30:00","BZN|DE-LU","Sequence Sequence 2","53.73","",""
"04/11/2018 23:30:00 - 04/11/2018 23:45:00","BZN|DE-LU","Sequence Sequence 1","44.78","",""
"04/11/2018 23:30:00 - 04/11/2018 23:45:00","BZN|DE-LU","Sequence Sequence 2","48.75","",""
"04/11/2018 23:45:00 - 05/11/2018 00:00:00","BZN|DE-LU","Sequence Sequence 1","44.78","",""
"04/11/2018 23:45:00 - 05/11/2018 00:00:00","BZN|DE-LU","Sequence Sequence 2","48.75","",""
"05/11/2018 00:00:00 - 05/11/2018 00:15:00","BZN|DE-LU","Sequence Sequence 1","40.54","",""
"05/11/2018 00:00:00 - 05/11/2018 00:15:00","BZN|DE-LU","Sequence Sequence 2","53.88","",""
"05/11/2018 00:15:00 - 05/11/2018 00:30:00","BZN|DE-LU","Sequence Sequence 1","40.54","",""
"05/11/2018 00:15:00 - 05/11/2018 00:30:00","BZN|DE-LU","Sequence Sequence 2","55.56","",""
"05/11/2018 00:30:00 - 05/11/2018 00:45:00","BZN|DE-LU","Sequence Sequence 1","40.54","",""
"05/11/2018 00:30:00 - 05/11/2018 00:45:00","BZN|DE-LU","Sequence Sequence 2","47.24","",""
"05/11/2018 00:45:00 - 05/11/2018 01:00:00","BZN|DE-LU","Sequence Sequence 1","40.54","",""
"05/11/2018 00:45:00 - 05/11/2018 01:00:00","BZN|DE-LU","Sequence Sequence 2","41.31","",""
"05/11/2018 01:00:00 - 05/11/2018 01:15:00","BZN|DE-LU","Sequence Sequence 1","42.66","",""
"05/11/2018 01:00:00 - 05/11/2018 01:15:00","BZN|DE-LU","Sequence Sequence 2","51.94","",""
"05/11/2018 01:15:00 - 05/11/2018 01:30:00","BZN|DE-LU","Sequence Sequence 1","42.66","",""
"05/11/2018 01:15:00 - 05/11/2018 01:30:00","BZN|DE-LU","Sequence Sequence 2","53.61","",""
"05/11/2018 01:30:00 - 05/11/2018 01:45:00","BZN|DE-LU","Sequence Sequence 1","42.66","",""
"05/11/2018 01:30:00 - 05/11/2018 01:45:00","BZN|DE-LU","Sequence Sequence 2","46.77","",""
"05/11/2018 01:45:00 - 05/11/2018 02:00:00","BZN|DE-LU","Sequence Sequence 1","42.66","",""
"05/11/2018 01:45:00 - 05/11/2018 02:00:00","BZN|DE-LU","Sequence Sequence 2","41.68","",""
"05/11/2018 02:00:00 - 05/11/2018 02:15:00","BZN|DE-LU","Sequence Sequence 1","43.13","",""
"05/11/2018 02:00:00 - 05/11/2018 02:15:00","BZN|DE-LU","Sequence Sequence 2","48.00","",""
"05/11/2018 02:15:00 - 05/11/2018 02:30:00","BZN|DE-LU","Sequence Sequence 1","43.13","",""
"05/11/2018 02:15:00 - 05/11/2018 02:30:00","BZN|DE-LU","Sequence Sequence 2","46.30","",""
"05/11/2018 02:30:00 - 05/11/2018 02:45:00","BZN|DE-LU","Sequence Sequence 1","43.13","",""
"05/11/2018 02:30:00 - 05/11/2018 02:45:00","BZN|DE-LU","Sequence Sequence 2","44.00","",""
"05/11/2018 02:45:00 - 05/11/2018 03:00:00","BZN|DE-LU","Sequence Sequence 1","43.13","",""
"05/11/2018 02:45:00 - 05/11/2018 03:00:00","BZN|DE-LU","Sequence Sequence 2","45.60","",""
"05/11/2018 03:00:00 - 05/11/2018 03:15:00","BZN|DE-LU","Sequence Sequence 1","41.72","",""
"05/11/2018 03:00:00 - 05/11/2018 03:15:00","BZN|DE-LU","Sequence Sequence 2","46.90","",""
"05/11/2018 03:15:00 - 05/11/2018 03:30:00","BZN|DE-LU","Sequence Sequence 1","41.72","",""
"05/11/2018 03:15:00 - 05/11/2018 03:30:00","BZN|DE-LU","Sequence Sequence 2","45.50","",""
"05/11/2018 03:30:00 - 05/11/2018 03:45:00","BZN|DE-LU","Sequence Sequence 1","41.72","",""
"05/11/2018 03:30:00 - 05/11/2018 03:45:00","BZN|DE-LU","Sequence Sequence 2","44.00","",""
"05/11/2018 03:45:00 - 05/11/2018 04:00:00","BZN|DE-LU","Sequence Sequence 1","41.72","",""
"05/11/2018 03:45:00 - 05/11/2018 04:00:00","BZN|DE-LU","Sequence Sequence 2","45.60","",""
"05/11/2018 04:00:00 - 05/11/2018 04:15:00","BZN|DE-LU","Sequence Sequence 1","40.58","",""
"05/11/2018 04:00:00 - 05/11/2018 04:15:00","BZN|DE-LU","Sequence Sequence 2","41.37","",""
"05/11/2018 04:15:00 - 05/11/2018 04:30:00","BZN|DE-LU","Sequence Sequence 1","40.58","",""
"05/11/2018 04:15:00 - 05/11/2018 04:30:00","BZN|DE-LU","Sequence Sequence 2","46.41","",""
"05/11/2018 04:30:00 - 05/11/2018 04:45:00","BZN|DE-LU","Sequence Sequence 1","40.58","",""
"05/11/2018 04:30:00 - 05/11/2018 04:45:00","BZN|DE-LU","Sequence Sequence 2","48.58","",""
"05/11/2018 04:45:00 - 05/11/2018 05:00:00","BZN|DE-LU","Sequence Sequence 1","40.58","",""
"05/11/2018 04:45:00 - 05/11/2018 05:00:00","BZN|DE-LU","Sequence Sequence 2","53.63","",""
"05/11/2018 05:00:00 - 05/11/2018 05:15:00","BZN|DE-LU","Sequence Sequence 1","42.53","",""
"05/11/2018 05:00:00 - 05/11/2018 05:15:00","BZN|DE-LU","Sequence Sequence 2","37.70","",""
"05/11/2018 05:15:00 - 05/11/2018 05:30:00","BZN|DE-LU","Sequence Sequence 1","42.53","",""
"05/11/2018 05:15:00 - 05/11/2018 05:30:00","BZN|DE-LU","Sequence Sequence 2","44.13","",""
"05/11/2018 05:30:00 - 05/11/2018 05:45:00","BZN|DE-LU","Sequence Sequence 1","42.53","",""
"05/11/2018 05:30:00 - 05/11/2018 05:45:00","BZN|DE-LU","Sequence Sequence 2","56.53","",""
"05/11/2018 05:45:00 - 05/11/2018 06:00:00","BZN|DE-LU","Sequence Sequence 1","42.53","",""
"05/11/2018 05:45:00 - 05/11/2018 06:00:00","BZN|DE-LU","Sequence Sequence 2","66.58","",""
"05/11/2018 06:00:00 - 05/11/2018 06:15:00","BZN|DE-LU","Sequence Sequence 1","54.22","",""
"05/11/2018 06:00:00 - 05/11/2018 06:15:00","BZN|DE-LU","Sequence Sequence 2","36.35","",""
"05/11/2018 06:15:00 - 05/11/2018 06:30:00","BZN|DE-LU","Sequence Sequence 1","54.22","",""
"05/11/2018 06:15:00 - 05/11/2018 06:30:00","BZN|DE-LU","Sequence Sequence 2","57.10","",""
"05/11/2018 06:30:00 - 05/11/2018 06:45:00","BZN|DE-LU","Sequence Sequence 1","54.22","",""
"05/11/2018 06:30:00 - 05/11/2018 06:45:00","BZN|DE-LU","Sequence Sequence 2","72.70","",""
"05/11/2018 06:45:00 - 05/11/2018 07:00:00","BZN|DE-LU","Sequence Sequence 1","54.22","",""
"05/11/2018 06:45:00 - 05/11/2018 07:00:00","BZN|DE-LU","Sequence Sequence 2","81.81","",""
"05/11/2018 07:00:00 - 05/11/2018 07:15:00","BZN|DE-LU","Sequence Sequence 1","67.64","",""
"05/11/2018 07:00:00 - 05/11/2018 07:15:00","BZN|DE-LU","Sequence Sequence 2","60.13","",""
"05/11/2018 07:15:00 - 05/11/2018 07:30:00","BZN|DE-LU","Sequence Sequence 1","67.64","",""
"05/11/2018 07:15:00 - 05/11/2018 07:30:00","BZN|DE-LU","Sequence Sequence 2","75.70","",""
"05/11/2018 07:30:00 - 05/11/2018 07:45:00","BZN|DE-LU","Sequence Sequence 1","67.64","",""
"05/11/2018 07:30:00 - 05/11/2018 07:45:00","BZN|DE-LU","Sequence Sequence 2","80.40","",""
"05/11/2018 07:45:00 - 05/11/2018 08:00:00","BZN|DE-LU","Sequence Sequence 1","67.64","",""
"05/11/2018 07:45:00 - 05/11/2018 08:00:00","BZN|DE-LU","Sequence Sequence 2","83.90","",""
"05/11/2018 08:00:00 - 05/11/2018 08:15:00","BZN|DE-LU","Sequence Sequence 1","69.91","",""
"05/11/2018 08:00:00 - 05/11/2018 08:15:00","BZN|DE-LU","Sequence Sequence 2","84.00","",""
"05/11/2018 08:15:00 - 05/11/2018 08:30:00","BZN|DE-LU","Sequence Sequence 1","69.91","",""
"05/11/2018 08:15:00 - 05/11/2018 08:30:00","BZN|DE-LU","Sequence Sequence 2","81.58","",""
"05/11/2018 08:30:00 - 05/11/2018 08:45:00","BZN|DE-LU","Sequence Sequence 1","69.91","",""
"05/11/2018 08:30:00 - 05/11/2018 08:45:00","BZN|DE-LU","Sequence Sequence 2","74.60","",""
"05/11/2018 08:45:00 - 05/11/2018 09:00:00","BZN|DE-LU","Sequence Sequence 1","69.91","",""
"05/11/2018 08:45:00 - 05/11/2018 09:00:00","BZN|DE-LU","Sequence Sequence 2","63.02","",""
"05/11/2018 09:00:00 - 05/11/2018 09:15:00","BZN|DE-LU","Sequence Sequence 1","67.50","",""
"05/11/2018 09:00:00 - 05/11/2018 09:15:00","BZN|DE-LU","Sequence Sequence 2","82.05","",""
"05/11/2018 09:15:00 - 05/11/2018 09:30:00","BZN|DE-LU","Sequence Sequence 1","67.50","",""
"05/11/2018 09:15:00 - 05/11/2018 09:30:00","BZN|DE-LU","Sequence Sequence 2","77.35","",""
"05/11/2018 09:30:00 - 05/11/2018 09:45:00","BZN|DE-LU","Sequence Sequence 1","67.50","",""
"05/11/2018 09:30:00 - 05/11/2018 09:45:00","BZN|DE-LU","Sequence Sequence 2","68.73","",""
"05/11/2018 09:45:00 - 05/11/2018 10:00:00","BZN|DE-LU","Sequence Sequence 1","67.50","",""
"05/11/2018 09:45:00 - 05/11/2018 10:00:00","BZN|DE-LU","Sequence Sequence 2","61.40","",""
"05/11/2018 10:00:00 - 05/11/2018 10:15:00","BZN|DE-LU","Sequence Sequence 1","68.28","",""
"05/11/2018 10:00:00 - 05/11/2018 10:15:00","BZN|DE-LU","Sequence Sequence 2","77.73","",""
"05/11/2018 10:15:00 - 05/11/2018 10:30:00","BZN|DE-LU","Sequence Sequence 1","68.28","",""
"05/11/2018 10:15:00 - 05/11/2018 10:30:00","BZN|DE-LU","Sequence Sequence 2","70.50","",""
"05/11/2018 10:30:00 - 05/11/2018 10:45:00","BZN|DE-LU","Sequence Sequence 1","68.28","",""
"05/11/2018 10:30:00 - 05/11/2018 10:45:00","BZN|DE-LU","Sequence Sequence 2","64.12","",""
"05/11/2018 10:45:00 - 05/11/2018 11:00:00","BZN|DE-LU","Sequence Sequence 1","68.28","",""
"05/11/2018 10:45:00 - 05/11/2018 11:00:00","BZN|DE-LU","Sequence Sequence 2","61.65","",""
"05/11/2018 11:00:00 - 05/11/2018 11:15:00","BZN|DE-LU","Sequence Sequence 1","68.31","",""
"05/11/2018 11:00:00 - 05/11/2018 11:15:00","BZN|DE-LU","Sequence Sequence 2","64.92","",""
"05/11/2018 11:15:00 - 05/11/2018 11:30:00","BZN|DE-LU","Sequence Sequence 1","68.31","",""
"05/11/2018 11:15:00 - 05/11/2018 11:30:00","BZN|DE-LU","Sequence Sequence 2","66.72","",""
"05/11/2018 11:30:00 - 05/11/2018 11:45:00","BZN|DE-LU","Sequence Sequence 1","68.31","",""
"05/11/2018 11:30:00 - 05/11/2018 11:45:00","BZN|DE-LU","Sequence Sequence 2","67.60","",""
"05/11/2018 11:45:00 - 05/11/2018 12:00:00","BZN|DE-LU","Sequence Sequence 1","68.31","",""
"05/11/2018 11:45:00 - 05/11/2018 12:00:00","BZN|DE-LU","Sequence Sequence 2","60.94","",""
"05/11/2018 12:00:00 - 05/11/2018 12:15:00","BZN|DE-LU","Sequence Sequence 1","65.83","",""
"05/11/2018 12:00:00 - 05/11/2018 12:15:00","BZN|DE-LU","Sequence Sequence 2","64.54","",""
"05/11/2018 12:15:00 - 05/11/2018 12:30:00","BZN|DE-LU","Sequence Sequence 1","65.83","",""
"05/11/2018 12:15:00 - 05/11/2018 12:30:00","BZN|DE-LU","Sequence Sequence 2","63.18","",""
"05/11/2018 12:30:00 - 05/11/2018 12:45:00","BZN|DE-LU","Sequence Sequence 1","65.83","",""
"05/11/2018 12:30:00 - 05/11/2018 12:45:00","BZN|DE-LU","Sequence Sequence 2","64.72","",""
"05/11/2018 12:45:00 - 05/11/2018 13:00:00","BZN|DE-LU","Sequence Sequence 1","65.83","",""
"05/11/2018 12:45:00 - 05/11/2018 13:00:00","BZN|DE-LU","Sequence Sequence 2","63.86","",""
"05/11/2018 13:00:00 - 05/11/2018 13:15:00","BZN|DE-LU","Sequence Sequence 1","67.17","",""
"05/11/2018 13:00:00 - 05/11/2018 13:15:00","BZN|DE-LU","Sequence Sequence 2","66.47","",""
"05/11/2018 13:15:00 - 05/11/2018 13:30:00","BZN|DE-LU","Sequence Sequence 1","67.17","",""
"05/11/2018 13:15:00 - 05/11/2018 13:30:00","BZN|DE-LU","Sequence Sequence 2","68.85","",""
"05/11/2018 13:30:00 - 05/11/2018 13:45:00","BZN|DE-LU","Sequence Sequence 1","67.17","",""
"05/11/2018 13:30:00 - 05/11/2018 13:45:00","BZN|DE-LU","Sequence Sequence 2","63.48","",""
"05/11/2018 13:45:00 - 05/11/2018 14:00:00","BZN|DE-LU","Sequence Sequence 1","67.17","",""
"05/11/2018 13:45:00 - 05/11/2018 14:00:00","BZN|DE-LU","Sequence Sequence 2","59.20","",""
"05/11/2018 14:00:00 - 05/11/2018 14:15:00","BZN|DE-LU","Sequence Sequence 1","68.21","",""
"05/11/2018 14:00:00 - 05/11/2018 14:15:00","BZN|DE-LU","Sequence Sequence 2","61.88","",""
"05/11/2018 14:15:00 - 05/11/2018 14:30:00","BZN|DE-LU","Sequence Sequence 1","68.21","",""
"05/11/2018 14:15:00 - 05/11/2018 14:30:00","BZN|DE-LU","Sequence Sequence 2","66.02","",""
"05/11/2018 14:30:00 - 05/11/2018 14:45:00","BZN|DE-LU","Sequence Sequence 1","68.21","",""
"05/11/2018 14:30:00 - 05/11/2018 14:45:00","BZN|DE-LU","Sequence Sequence 2","69.98","",""
"05/11/2018 14:45:00 - 05/11/2018 15:00:00","BZN|DE-LU","Sequence Sequence 1","68.21","",""
"05/11/2018 14:45:00 - 05/11/2018 15:00:00","BZN|DE-LU","Sequence Sequence 2","75.32","",""
"05/11/2018 15:00:00 - 05/11/2018 15:15:00","BZN|DE-LU","Sequence Sequence 1","70.94","",""
"05/11/2018 15:00:00 - 05/11/2018 15:15:00","BZN|DE-LU","Sequence Sequence 2","60.15","",""
"05/11/2018 15:15:00 - 05/11/2018 15:30:00","BZN|DE-LU","Sequence Sequence 1","70.94","",""
"05/11/2018 15:15:00 - 05/11/2018 15:30:00","BZN|DE-LU","Sequence Sequence 2","67.78","",""
"05/11/2018 15:30:00 - 05/11/2018 15:45:00","BZN|DE-LU","Sequence Sequence 1","70.94","",""
"05/11/2018 15:30:00 - 05/11/2018 15:45:00","BZN|DE-LU","Sequence Sequence 2","74.92","",""
"05/11/2018 15:45:00 - 05/11/2018 16:00:00","BZN|DE-LU","Sequence Sequence 1","70.94","",""
"05/11/2018 15:45:00 - 05/11/2018 16:00:00","BZN|DE-LU","Sequence Sequence 2","79.52","",""
"05/11/2018 16:00:00 - 05/11/2018 16:15:00","BZN|DE-LU","Sequence Sequence 1","69.80","",""
"05/11/2018 16:00:00 - 05/11/2018 16:15:00","BZN|DE-LU","Sequence Sequence 2","65.40","",""
"05/11/2018 16:15:00 - 05/11/2018 16:30:00","BZN|DE-LU","Sequence Sequence 1","69.80","",""
"05/11/2018 16:15:00 - 05/11/2018 16:30:00","BZN|DE-LU","Sequence Sequence 2","69.43","",""
"05/11/2018 16:30:00 - 05/11/2018 16:45:00","BZN|DE-LU","Sequence Sequence 1","69.80","",""
"05/11/2018 16:30:00 - 05/11/2018 16:45:00","BZN|DE-LU","Sequence Sequence 2","75.53","",""
"05/11/2018 16:45:00 - 05/11/2018 17:00:00","BZN|DE-LU","Sequence Sequence 1","69.80","",""
"05/11/2018 16:45:00 - 05/11/2018 17:00:00","BZN|DE-LU","Sequence Sequence 2","78.84","",""
"05/11/2018 17:00:00 - 05/11/2018 17:15:00","BZN|DE-LU","Sequence Sequence 1","68.81","",""
"05/11/2018 17:00:00 - 05/11/2018 17:15:00","BZN|DE-LU","Sequence Sequence 2","74.55","",""
"05/11/2018 17:15:00 - 05/11/2018 17:30:00","BZN|DE-LU","Sequence Sequence 1","68.81","",""
"05/11/2018 17:15:00 - 05/11/2018 17:30:00","BZN|DE-LU","Sequence Sequence 2","82.00","",""
"05/11/2018 17:30:00 - 05/11/2018 17:45:00","BZN|DE-LU","Sequence Sequence 1","68.81","",""
"05/11/2018 17:30:00 - 05/11/2018 17:45:00","BZN|DE-LU","Sequence Sequence 2","85.90","",""
"05/11/2018 17:45:00 - 05/11/2018 18:00:00","BZN|DE-LU","Sequence Sequence 1","68.81","",""
"05/11/2018 17:45:00 - 05/11/2018 18:00:00","BZN|DE-LU","Sequence Sequence 2","85.56","",""
"05/11/2018 18:00:00 - 05/11/2018 18:15:00","BZN|DE-LU","Sequence Sequence 1","59.33","",""
"05/11/2018 18:00:00 - 05/11/2018 18:15:00","BZN|DE-LU","Sequence Sequence 2","83.10","",""
"05/11/2018 18:15:00 - 05/11/2018 18:30:00","BZN|DE-LU","Sequence Sequence 1","59.33","",""
"05/11/2018 18:15:00 - 05/11/2018 18:30:00","BZN|DE-LU","Sequence Sequence 2","80.73","",""
"05/11/2018 18:30:00 - 05/11/2018 18:45:00","BZN|DE-LU","Sequence Sequence 1","59.33","",""
"05/11/2018 18:30:00 - 05/11/2018 18:45:00","BZN|DE-LU","Sequence Sequence 2","79.67","",""
"05/11/2018 18:45:00 - 05/11/2018 19:00:00","BZN|DE-LU","Sequence Sequence 1","59.33","",""
"05/11/2018 18:45:00 - 05/11/2018 19:00:00","BZN|DE-LU","Sequence Sequence 2","77.50","",""
"05/11/2018 19:00:00 - 05/11/2018 19:15:00","BZN|DE-LU","Sequence Sequence 1","58.57","",""
"05/11/2018 19:00:00 - 05/11/2018 19:15:00","BZN|DE-LU","Sequence Sequence 2","83.05","",""
"05/11/2018 19:15:00 - 05/11/2018 19:30:00","BZN|DE-LU","Sequence Sequence 1","58.57","",""
"05/11/2018 19:15:00 - 05/11/2018 19:30:00","BZN|DE-LU","Sequence Sequence 2","75.16","",""
"05/11/2018 19:30:00 - 05/11/2018 19:45:00","BZN|DE-LU","Sequence Sequence 1","58.57","",""
"05/11/2018 19:30:00 - 05/11/2018 19:45:00","BZN|DE-LU","Sequence Sequence 2","69.92","",""
"05/11/2018 19:45:00 - 05/11/2018 20:00:00","BZN|DE-LU","Sequence Sequence 1","58.57","",""
"05/11/2018 19:45:00 - 05/11/2018 20:00:00","BZN|DE-LU","Sequence Sequence 2","60.68","",""
"05/11/2018 20:00:00 - 05/11/2018 20:15:00","BZN|DE-LU","Sequence Sequence 1","53.90","",""
"05/11/2018 20:00:00 - 05/11/2018 20:15:00","BZN|DE-LU","Sequence Sequence 2","84.45","",""
"05/11/2018 20:15:00 - 05/11/2018 20:30:00","BZN|DE-LU","Sequence Sequence 1","53.90","",""
"05/11/2018 20:15:00 - 05/11/2018 20:30:00","BZN|DE-LU","Sequence Sequence 2","67.90","",""
"05/11/2018 20:30:00 - 05/11/2018 20:45:00","BZN|DE-LU","Sequence Sequence 1","53.90","",""
"05/11/2018 20:30:00 - 05/11/2018 20:45:00","BZN|DE-LU","Sequence Sequence 2","57.10","",""
"05/11/2018 20:45:00 - 05/11/2018 21:00:00","BZN|DE-LU","Sequence Sequence 1","53.90","",""
"05/11/2018 20:45:00 - 05/11/2018 21:00:00","BZN|DE-LU","Sequence Sequence 2","47.74","",""
"05/11/2018 21:00:00 - 05/11/2018 21:15:00","BZN|DE-LU","Sequence Sequence 1","50.84","",""
"05/11/2018 21:00:00 - 05/11/2018 21:15:00","BZN|DE-LU","Sequence Sequence 2","72.84","",""
"05/11/2018 21:15:00 - 05/11/2018 21:30:00","BZN|DE-LU","Sequence Sequence 1","50.84","",""
"05/11/2018 21:15:00 - 05/11/2018 21:30:00","BZN|DE-LU","Sequence Sequence 2","63.80","",""
"05/11/2018 21:30:00 - 05/11/2018 21:45:00","BZN|DE-LU","Sequence Sequence 1","50.84","",""
"05/11/2018 21:30:00 - 05/11/2018 21:45:00","BZN|DE-LU","Sequence Sequence 2","57.10","",""
"05/11/2018 21:45:00 - 05/11/2018 22:00:00","BZN|DE-LU","Sequence Sequence 1","50.84","",""
"05/11/2018 21:45:00 - 05/11/2018 22:00:00","BZN|DE-LU","Sequence Sequence 2","43.50","",""
"05/11/2018 22:00:00 - 05/11/2018 22:15:00","BZN|DE-LU","Sequence Sequence 1","48.18","",""
"05/11/2018 22:00:00 - 05/11/2018 22:15:00","BZN|DE-LU","Sequence Sequence 2","70.96","",""
"05/11/2018 22:15:00 - 05/11/2018 22:30:00","BZN|DE-LU","Sequence Sequence 1","48.18","",""
"05/11/2018 22:15:00 - 05/11/2018 22:30:00","BZN|DE-LU","Sequence Sequence 2","59.50","",""
"05/11/2018 22:30:00 - 05/11/2018 22:45:00","BZN|DE-LU","Sequence Sequence 1","48.18","",""
"05/11/2018 22:30:00 - 05/11/2018 22:45:00","BZN|DE-LU","Sequence Sequence 2","53.45","",""
"05/11/2018 22:45:00 - 05/11/2018 23:00:00","BZN|DE-LU","Sequence Sequence 1","48.18","",""
"05/11/2018 22:45:00 - 05/11/2018 23:00:00","BZN|DE-LU","Sequence Sequence 2","38.83","",""
"05/11/2018 23:00:00 - 05/11/2018 23:15:00","BZN|DE-LU","Sequence Sequence 1","48.18","",""
"05/11/2018 23:00:00 - 05/11/2018 23:15:00","BZN|DE-LU","Sequence Sequence 2","64.21","",""
"05/11/2018 23:15:00 - 05/11/2018 23:30:00","BZN|DE-LU","Sequence Sequence 1","48.18","",""
"05/11/2018 23:15:00 - 05/11/2018 23:30:00","BZN|DE-LU","Sequence Sequence 2","56.17","",""
"05/11/2018 23:30:00 - 05/11/2018 23:45:00","BZN|DE-LU","Sequence Sequence 1","48.18","",""
"05/11/2018 23:30:00 - 05/11/2018 23:45:00","BZN|DE-LU","Sequence Sequence 2","53.50","",""
