"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"11/12/2023 15:00:00 - 11/12/2023 15:15:00","BZN|DE-LU","2118.56","1843.56","1682.97","1218.02"
"11/12/2023 15:15:00 - 11/12/2023 15:30:00","BZN|DE-LU","1536.31","1324.74","1198.48","737.49"
"11/12/2023 15:30:00 - 11/12/2023 15:45:00","BZN|DE-LU","977.32","851.17","799.01","390.85"
"11/12/2023 15:45:00 - 11/12/2023 16:00:00","BZN|DE-LU","498.21","460.33","404.07","153.14"
"11/12/2023 16:00:00 - 11/12/2023 16:15:00","BZN|DE-LU","173.54","192.39","142.02","32.74"
"11/12/2023 16:15:00 - 11/12/2023 16:30:00","BZN|DE-LU","37.07","68.09","40.30","7.12"
"11/12/2023 16:30:00 - 11/12/2023 16:45:00","BZN|DE-LU","9.46","29.74","15.03","5.69"
"11/12/2023 16:45:00 - 11/12/2023 17:00:00","BZN|DE-LU","2.07","7.25","2.53","5.21"
"11/12/2023 17:00:00 - 11/12/2023 17:15:00","BZN|DE-LU","0.00","0.00","0.00","4.52"
"11/12/2023 17:15:00 - 11/12/2023 17:30:00","BZN|DE-LU","0.00","0.00","0.00","4.21"
"11/12/2023 17:30:00 - 11/12/2023 17:45:00","BZN|DE-LU","0.00","0.00","0.00","4.88"
"11/12/2023 17:45:00 - 11/12/2023 18:00:00","BZN|DE-LU","0.00","0.00","0.00","7.11"
"11/12/2023 18:00:00 - 11/12/2023 18:15:00","BZN|DE-LU","0.00","0.00","0.00","6.62"
"11/12/2023 18:15:00 - 11/12/2023 18:30:00","BZN|DE-LU","0.00","0.00","0.00","3.99"
"11/12/2023 18:30:00 - 11/12/2023 18:45:00","BZN|DE-LU","0.00","0.00","0.00","6.01"
"11/12/2023 18:45:00 - 11/12/2023 19:00:00","BZN|DE-LU","0.00","0.00","0.00","5.88"
"11/12/2023 19:00:00 - 11/12/2023 19:15:00","BZN|DE-LU","0.00","0.00","0.00","5.75"
"11/12/2023 19:15:00 - 11/12/2023 19:30:00","BZN|DE-LU","0.00","0.00","0.00","5.77"
"11/12/2023 19:30:00 - 11/12/2023 19:45:00","BZN|DE-LU","0.00","0.00","0.00","2.76"
"11/12/2023 19:45:00 - 11/12/2023 20:00:00","BZN|DE-LU","0.00","0.00","0.00","2.57"
"11/12/2023 20:00:00 - 11/12/2023 20:15:00","BZN|DE-LU","0.00","0.00","0.00","5.62"
"11/12/2023 20:15:00 - 11/12/2023 20:30:00","BZN|DE-LU","0.00","0.00","0.00","2.60"
"11/12/2023 20:30:00 - 11/12/2023 20:45:00","BZN|DE-LU","0.00","0.00","0.00","2.46"
"11/12/2023 20:45:00 - 11/12/2023 21:00:00","BZN|DE-LU","0.00","0.00","0.00","2.45"
"11/12/2023 21:00:00 - 11/12/2023 21:15:00","BZN|DE-LU","0.00","0.00","0.00","2.46"
"11/12/2023 21:15:00 - 11/12/2023 21:30:00","BZN|DE-LU","0.00","0.00","0.00","2.52"
"11/12/2023 21:30:00 - 11/12/2023 21:45:00","BZN|DE-LU","0.00","0.00","0.00","2.20"
"11/12/2023 21:45:00 - 11/12/2023 22:00:00","BZN|DE-LU","0.00","0.00","0.00","2.13"
"11/12/2023 22:00:00 - 11/12/2023 22:15:00","BZN|DE-LU","0.00","0.00","0.00","2.05"
"11/12/2023 22:15:00 - 11/12/2023 22:30:00","BZN|DE-LU","0.00","0.00","0.00","2.01"
"11/12/2023 22:30:00 - 11/12/2023 22:45:00","BZN|DE-LU","0.00","0.00","0.00","1.98"
"11/12/2023 22:45:00 - 11/12/2023 23:00:00","BZN|DE-LU","0.00","0.00","0.00","2.07"
"11/12/2023 23:00:00 - 11/12/2023 23:15:00","BZN|DE-LU","0.00","0.00","0.00","2.09"
"11/12/2023 23:15:00 - 11/12/2023 23:30:00","BZN|DE-LU","0.00","0.00","0.00","2.06"
"11/12/2023 23:30:00 - 11/12/2023 23:45:00","BZN|DE-LU","0.00","0.00","0.00","2.07"
"11/12/2023 23:45:00 - 12/12/2023 00:00:00","BZN|DE-LU","0.00","0.00","0.00","2.07"
"12/12/2023 00:00:00 - 12/12/2023 00:15:00","BZN|DE-LU","0.00","0.00","0.00","2.05"
"12/12/2023 00:15:00 - 12/12/2023 00:30:00","BZN|DE-LU","0.00","0.00","0.00","2.12"
"12/12/2023 00:30:00 - 12/12/2023 00:45:00","BZN|DE-LU","0.00","0.00","0.00","2.07"
"12/12/2023 00:45:00 - 12/12/2023 01:00:00","BZN|DE-LU","0.00","0.00","0.00","2.06"
"12/12/2023 01:00:00 - 12/12/2023 01:15:00","BZN|DE-LU","0.00","0.00","0.00","2.03"
"12/12/2023 01:15:00 - 12/12/2023 01:30:00","BZN|DE-LU","0.00","0.00","0.00","2.06"
"12/12/2023 01:30:00 - 12/12/2023 01:45:00","BZN|DE-LU","0.00","0.00","0.00","2.04"
"12/12/2023 01:45:00 - 12/12/2023 02:00:00","BZN|DE-LU","0.00","0.00","0.00","2.04"
"12/12/2023 02:00:00 - 12/12/2023 02:15:00","BZN|DE-LU","0.00","0.00","0.00","1.97"
"12/12/2023 02:15:00 - 12/12/2023 02:30:00","BZN|DE-LU","0.00","0.00","0.00","2.03"
"12/12/2023 02:30:00 - 12/12/2023 02:45:00","BZN|DE-LU","0.00","0.00","0.00","2.00"
"12/12/2023 02:45:00 - 12/12/2023 03:00:00","BZN|DE-LU","0.00","0.00","0.00","2.18"
"12/12/2023 03:00:00 - 12/12/2023 03:15:00","BZN|DE-LU","0.00","0.00","0.00","2.23"
"12/12/2023 03:15:00 - 12/12/2023 03:30:00","BZN|DE-LU","0.00","0.00","0.00","2.28"
"12/12/2023 03:30:00 - 12/12/2023 03:45:00","BZN|DE-LU","0.00","0.00","0.00","2.18"
"12/12/2023 03:45:00 - 12/12/2023 04:00:00","BZN|DE-LU","0.00","0.00","0.00","2.18"
"12/12/2023 04:00:00 - 12/12/2023 04:15:00","BZN|DE-LU","0.00","0.00","0.00","2.14"
"12/12/2023 04:15:00 - 12/12/2023 04:30:00","BZN|DE-LU","0.00","0.00","0.00","2.31"
"12/12/2023 04:30:00 - 12/12/2023 04:45:00","BZN|DE-LU","0.00","0.00","0.00","2.42"
"12/12/2023 04:45:00 - 12/12/2023 05:00:00","BZN|DE-LU","0.00","0.00","0.00","2.50"
"12/12/2023 05:00:00 - 12/12/2023 05:15:00","BZN|DE-LU","0.00","0.00","0.00","2.34"
"12/12/2023 05:15:00 - 12/12/2023 05:30:00","BZN|DE-LU","0.00","0.00","0.00","2.38"
"12/12/2023 05:30:00 - 12/12/2023 05:45:00","BZN|DE-LU","0.00","0.00","0.00","2.23"
"12/12/2023 05:45:00 - 12/12/2023 06:00:00","BZN|DE-LU","0.00","0.00","0.00","2.22"
"12/12/2023 06:00:00 - 12/12/2023 06:15:00","BZN|DE-LU","0.00","0.00","0.00","2.27"
"12/12/2023 06:15:00 - 12/12/2023 06:30:00","BZN|DE-LU","0.00","0.00","0.00","2.24"
"12/12/2023 06:30:00 - 12/12/2023 06:45:00","BZN|DE-LU","0.00","0.00","0.00","2.05"
"12/12/2023 06:45:00 - 12/12/2023 07:00:00","BZN|DE-LU","0.00","0.00","0.00","2.02"
"12/12/2023 07:00:00 - 12/12/2023 07:15:00","BZN|DE-LU","0.00","0.00","0.00","1.99"
"12/12/2023 07:15:00 - 12/12/2023 07:30:00","BZN|DE-LU","0.00","0.00","0.00","2.08"
"12/12/2023 07:30:00 - 12/12/2023 07:45:00","BZN|DE-LU","0.00","0.00","0.00","4.77"
"12/12/2023 07:45:00 - 12/12/2023 08:00:00","BZN|DE-LU","0.35","0.86","0.86","11.67"
"12/12/2023 08:00:00 - 12/12/2023 08:15:00","BZN|DE-LU","89.84","86.14","85.07","25.22"
"12/12/2023 08:15:00 - 12/12/2023 08:30:00","BZN|DE-LU","260.55","252.59","255.04","126.99"
"12/12/2023 08:30:00 - 12/12/2023 08:45:00","BZN|DE-LU","591.69","598.75","595.07","362.43"
"12/12/2023 08:45:00 - 12/12/2023 09:00:00","BZN|DE-LU","987.52","1025.36","1038.07","819.66"
"12/12/2023 09:00:00 - 12/12/2023 09:15:00","BZN|DE-LU","1430.80","1507.93","1549.13","1423.19"
"12/12/2023 09:15:00 - 12/12/2023 09:30:00","BZN|DE-LU","1932.96","2069.44","2123.99","2059.06"
"12/12/2023 09:30:00 - 12/12/2023 09:45:00","BZN|DE-LU","2454.56","2653.60","2830.82","2765.89"
"12/12/2023 09:45:00 - 12/12/2023 10:00:00","BZN|DE-LU","2952.80","3230.01","3520.23","3341.61"
"12/12/2023 10:00:00 - 12/12/2023 10:15:00","BZN|DE-LU","3402.25","3761.74","4137.43","3758.57"
"12/12/2023 10:15:00 - 12/12/2023 10:30:00","BZN|DE-LU","3833.05","4250.53","4745.55","4215.30"
"12/12/2023 10:30:00 - 12/12/2023 10:45:00","BZN|DE-LU","4208.09","4634.48","5182.13","4587.76"
"12/12/2023 10:45:00 - 12/12/2023 11:00:00","BZN|DE-LU","4512.47","4913.89","5324.27","4832.98"
"12/12/2023 11:00:00 - 12/12/2023 11:15:00","BZN|DE-LU","4742.40","5126.71","5400.79","4939.10"
"12/12/2023 11:15:00 - 12/12/2023 11:30:00","BZN|DE-LU","4914.98","5300.78","5483.95","5087.20"
"12/12/2023 11:30:00 - 12/12/2023 11:45:00","BZN|DE-LU","5000.23","5362.90","5473.31","5166.76"
"12/12/2023 11:45:00 - 12/12/2023 12:00:00","BZN|DE-LU","5026.43","5319.82","5314.21","5217.40"
"12/12/2023 12:00:00 - 12/12/2023 12:15:00","BZN|DE-LU","5022.90","5251.80","5172.27","5220.16"
"12/12/2023 12:15:00 - 12/12/2023 12:30:00","BZN|DE-LU","4977.07","5156.74","5058.74","5099.26"
"12/12/2023 12:30:00 - 12/12/2023 12:45:00","BZN|DE-LU","4860.60","4990.64","4976.35","4906.29"
"12/12/2023 12:45:00 - 12/12/2023 13:00:00","BZN|DE-LU","4672.96","4762.58","4727.48","4705.61"
"12/12/2023 13:00:00 - 12/12/2023 13:15:00","BZN|DE-LU","4435.74","4511.52","4470.92","4453.38"
"12/12/2023 13:15:00 - 12/12/2023 13:30:00","BZN|DE-LU","4156.75","4221.36","4165.97","4158.20"
"12/12/2023 13:30:00 - 12/12/2023 13:45:00","BZN|DE-LU","3825.55","3868.26","3848.71","3706.99"
"12/12/2023 13:45:00 - 12/12/2023 14:00:00","BZN|DE-LU","3444.67","3460.00","3470.23","3214.79"
"12/12/2023 14:00:00 - 12/12/2023 14:15:00","BZN|DE-LU","3047.05","3189.85","3085.26","2784.24"
"12/12/2023 14:15:00 - 12/12/2023 14:30:00","BZN|DE-LU","2624.54","2733.36","2651.62","2327.68"
"12/12/2023 14:30:00 - 12/12/2023 14:45:00","BZN|DE-LU","2169.47","2248.31","2180.54","1887.95"
"12/12/2023 14:45:00 - 12/12/2023 15:00:00","BZN|DE-LU","1705.50","1767.34","1720.88","1438.69"
"12/12/2023 15:00:00 - 12/12/2023 15:15:00","BZN|DE-LU","1269.99","1302.27","1305.95","1024.34"
"12/12/2023 15:15:00 - 12/12/2023 15:30:00","BZN|DE-LU","902.69","907.88","909.83","626.66"
"12/12/2023 15:30:00 - 12/12/2023 15:45:00","BZN|DE-LU","575.62","559.36","544.76","298.75"
"12/12/2023 15:45:00 - 12/12/2023 16:00:00","BZN|DE-LU","318.85","295.13","274.80","96.08"
"12/12/2023 16:00:00 - 12/12/2023 16:15:00","BZN|DE-LU","130.82","103.90","87.77","19.33"
"12/12/2023 16:15:00 - 12/12/2023 16:30:00","BZN|DE-LU","52.48","31.59","21.18","8.55"
"12/12/2023 16:30:00 - 12/12/2023 16:45:00","BZN|DE-LU","21.92","11.94","5.61","6.98"
"12/12/2023 16:45:00 - 12/12/2023 17:00:00","BZN|DE-LU","6.13","3.37","1.41","5.55"
"12/12/2023 17:00:00 - 12/12/2023 17:15:00","BZN|DE-LU","0.00","0.00","0.00","5.43"
"12/12/2023 17:15:00 - 12/12/2023 17:30:00","BZN|DE-LU","0.00","0.00","0.00","4.40"
"12/12/2023 17:30:00 - 12/12/2023 17:45:00","BZN|DE-LU","0.00","0.00","0.00","4.17"
"12/12/2023 17:45:00 - 12/12/2023 18:00:00","BZN|DE-LU","0.00","0.00","0.00","3.96"
"12/12/2023 18:00:00 - 12/12/2023 18:15:00","BZN|DE-LU","0.00","0.00","0.00","4.77"
"12/12/2023 18:15:00 - 12/12/2023 18:30:00","BZN|DE-LU","0.00","0.00","0.00","3.26"
"12/12/2023 18:30:00 - 12/12/2023 18:45:00","BZN|DE-LU","0.00","0.00","0.00","3.03"
"12/12/2023 18:45:00 - 12/12/2023 19:00:00","BZN|DE-LU","0.00","0.00","0.00","2.90"
"12/12/2023 19:00:00 - 12/12/2023 19:15:00","BZN|DE-LU","0.00","0.00","0.00","2.92"
"12/12/2023 19:15:00 - 12/12/2023 19:30:00","BZN|DE-LU","0.00","0.00","0.00","2.60"
"12/12/2023 19:30:00 - 12/12/2023 19:45:00","BZN|DE-LU","0.00","0.00","0.00","2.18"
"12/12/2023 19:45:00 - 12/12/2023 20:00:00","BZN|DE-LU","0.00","0.00","0.00","2.11"
"12/12/2023 20:00:00 - 12/12/2023 20:15:00","BZN|DE-LU","0.00","0.00","0.00","2.80"
"12/12/2023 20:15:00 - 12/12/2023 20:30:00","BZN|DE-LU","0.00","0.00","0.00","2.37"
"12/12/2023 20:30:00 - 12/12/2023 20:45:00","BZN|DE-LU","0.00","0.00","0.00","2.13"
"12/12/2023 20:45:00 - 12/12/2023 21:00:00","BZN|DE-LU","0.00","0.00","0.00","2.11"
"12/12/2023 21:00:00 - 12/12/2023 21:15:00","BZN|DE-LU","0.00","0.00","0.00","2.79"
"12/12/2023 21:15:00 - 12/12/2023 21:30:00","BZN|DE-LU","0.00","0.00","0.00","2.68"
"12/12/2023 21:30:00 - 12/12/2023 21:45:00","BZN|DE-LU","0.00","0.00","0.00","2.02"
"12/12/2023 21:45:00 - 12/12/2023 22:00:00","BZN|DE-LU","0.00","0.00","0.00","2.04"
"12/12/2023 22:00:00 - 12/12/2023 22:15:00","BZN|DE-LU","0.00","0.00","0.00","2.04"
"12/12/2023 22:15:00 - 12/12/2023 22:30:00","BZN|DE-LU","0.00","0.00","0.00","2.13"
"12/12/2023 22:30:00 - 12/12/2023 22:45:00","BZN|DE-LU","0.00","0.00","0.00","3.24"
"12/12/2023 22:45:00 - 12/12/2023 23:00:00","BZN|DE-LU","0.00","0.00","0.00","2.36"
"12/12/2023 23:00:00 - 12/12/2023 23:15:00","BZN|DE-LU","0.00","0.00","0.00","2.55"
"12/12/2023 23:15:00 - 12/12/2023 23:30:00","BZN|DE-LU","0.00","0.00","0.00","2.21"
"12/12/2023 23:30:00 - 12/12/2023 23:45:00","BZN|DE-LU","0.00","0.00","0.00","2.25"
"12/12/2023 23:45:00 - 13/12/2023 00:00:00","BZN|DE-LU","0.00","0.00","0.00","2.19"
"13/12/2023 00:00:00 - 13/12/2023 00:15:00","BZN|DE-LU","0.00","0.00","0.00","2.09"
"13/12/2023 00:15:00 - 13/12/2023 00:30:00","BZN|DE-LU","0.00","0.00","0.00","2.17"
"13/12/2023 00:30:00 - 13/12/2023 00:45:00","BZN|DE-LU","0.00","0.00","0.00","2.20"
"13/12/2023 00:45:00 - 13/12/2023 01:00:00","BZN|DE-LU","0.00","0.00","0.00","2.16"
"13/12/2023 01:00:00 - 13/12/2023 01:15:00","BZN|DE-LU","0.00","0.00","0.00","2.82"
"13/12/2023 01:15:00 - 13/12/2023 01:30:00","BZN|DE-LU","0.00","0.00","0.00","2.13"
"13/12/2023 01:30:00 - 13/12/2023 01:45:00","BZN|DE-LU","0.00","0.00","0.00","2.25"
"13/12/2023 01:45:00 - 13/12/2023 02:00:00","BZN|DE-LU","0.00","0.00","0.00","2.25"
"13/12/2023 02:00:00 - 13/12/2023 02:15:00","BZN|DE-LU","0.00","0.00","0.00","2.15"
"13/12/2023 02:15:00 - 13/12/2023 02:30:00","BZN|DE-LU","0.00","0.00","0.00","2.17"
"13/12/2023 02:30:00 - 13/12/2023 02:45:00","BZN|DE-LU","0.00","0.00","0.00","2.22"
"13/12/2023 02:45:00 - 13/12/2023 03:00:00","BZN|DE-LU","0.00","0.00","0.00","2.34"
"13/12/2023 03:00:00 - 13/12/2023 03:15:00","BZN|DE-LU","0.00","0.00","0.00","2.28"
"13/12/2023 03:15:00 - 13/12/2023 03:30:00","BZN|DE-LU","0.00","0.00","0.00","2.34"
"13/12/2023 03:30:00 - 13/12/2023 03:45:00","BZN|DE-LU","0.00","0.00","0.00","2.29"
"13/12/2023 03:45:00 - 13/12/2023 04:00:00","BZN|DE-LU","0.00","0.00","0.00","2.31"
"13/12/2023 04:00:00 - 13/12/2023 04:15:00","BZN|DE-LU","0.00","0.00","0.00","2.20"
"13/12/2023 04:15:00 - 13/12/2023 04:30:00","BZN|DE-LU","0.00","0.00","0.00","2.31"
"13/12/2023 04:30:00 - 13/12/2023 04:45:00","BZN|DE-LU","0.00","0.00","0.00","2.40"
"13/12/2023 04:45:00 - 13/12/2023 05:00:00","BZN|DE-LU","0.00","0.00","0.00","3.04"
"13/12/2023 05:00:00 - 13/12/2023 05:15:00","BZN|DE-LU","0.00","0.00","0.00","2.07"
"13/12/2023 05:15:00 - 13/12/2023 05:30:00","BZN|DE-LU","0.00","0.00","0.00","2.91"
"13/12/2023 05:30:00 - 13/12/2023 05:45:00","BZN|DE-LU","0.00","0.00","0.00","2.15"
"13/12/2023 05:45:00 - 13/12/2023 06:00:00","BZN|DE-LU","0.00","0.00","0.00","2.08"
"13/12/2023 06:00:00 - 13/12/2023 06:15:00","BZN|DE-LU","0.00","0.00","0.00","2.08"
"13/12/2023 06:15:00 - 13/12/2023 06:30:00","BZN|DE-LU","0.00","0.00","0.00","2.17"
"13/12/2023 06:30:00 - 13/12/2023 06:45:00","BZN|DE-LU","0.00","0.00","0.00","2.98"
"13/12/2023 06:45:00 - 13/12/2023 07:00:00","BZN|DE-LU","0.00","0.00","0.00","2.87"
"13/12/2023 07:00:00 - 13/12/2023 07:15:00","BZN|DE-LU","0.00","0.00","0.00","2.10"
"13/12/2023 07:15:00 - 13/12/2023 07:30:00","BZN|DE-LU","0.00","0.00","0.00","2.16"
"13/12/2023 07:30:00 - 13/12/2023 07:45:00","BZN|DE-LU","0.00","0.00","0.00","2.38"
"13/12/2023 07:45:00 - 13/12/2023 08:00:00","BZN|DE-LU","0.18","0.57","0.58","4.33"
"13/12/2023 08:00:00 - 13/12/2023 08:15:00","BZN|DE-LU","62.28","66.07","65.37","10.88"
"13/12/2023 08:15:00 - 13/12/2023 08:30:00","BZN|DE-LU","178.68","166.77","162.26","92.15"
"13/12/2023 08:30:00 - 13/12/2023 08:45:00","BZN|DE-LU","424.27","391.17","382.61","297.02"
"13/12/2023 08:45:00 - 13/12/2023 09:00:00","BZN|DE-LU","735.39","670.49","695.89","605.03"
"13/12/2023 09:00:00 - 13/12/2023 09:15:00","BZN|DE-LU","1116.28","1015.89","1068.51","1027.19"
"13/12/2023 09:15:00 - 13/12/2023 09:30:00","BZN|DE-LU","1563.98","1413.30","1516.55","1503.48"
"13/12/2023 09:30:00 - 13/12/2023 09:45:00","BZN|DE-LU","2065.45","1855.63","1982.43","1989.70"
"13/12/2023 09:45:00 - 13/12/2023 10:00:00","BZN|DE-LU","2537.06","2305.18","2468.55","2538.28"
"13/12/2023 10:00:00 - 13/12/2023 10:15:00","BZN|DE-LU","2992.81","2742.10","2917.55","3111.51"
"13/12/2023 10:15:00 - 13/12/2023 10:30:00","BZN|DE-LU","3439.71","3174.61","3352.70","3577.53"
"13/12/2023 10:30:00 - 13/12/2023 10:45:00","BZN|DE-LU","3847.75","3548.98","3730.17","4023.07"
"13/12/2023 10:45:00 - 13/12/2023 11:00:00","BZN|DE-LU","4193.34","3849.07","4118.63","4423.49"
"13/12/2023 11:00:00 - 13/12/2023 11:15:00","BZN|DE-LU","4480.44","4121.47","4371.42","4692.26"
"13/12/2023 11:15:00 - 13/12/2023 11:30:00","BZN|DE-LU","4718.43","4346.16","4701.12","4840.88"
"13/12/2023 11:30:00 - 13/12/2023 11:45:00","BZN|DE-LU","4884.61","4481.04","4916.80","4887.53"
"13/12/2023 11:45:00 - 13/12/2023 12:00:00","BZN|DE-LU","4970.82","4492.07","4957.56","4991.52"
"13/12/2023 12:00:00 - 13/12/2023 12:15:00","BZN|DE-LU","4997.24","4488.08","4944.65","5022.11"
"13/12/2023 12:15:00 - 13/12/2023 12:30:00","BZN|DE-LU","4967.61","4470.53","4882.41","5031.61"
"13/12/2023 12:30:00 - 13/12/2023 12:45:00","BZN|DE-LU","4872.73","4394.48","4872.41","4979.45"
"13/12/2023 12:45:00 - 13/12/2023 13:00:00","BZN|DE-LU","4718.56","4264.37","4770.38","4895.69"
"13/12/2023 13:00:00 - 13/12/2023 13:15:00","BZN|DE-LU","4499.57","4101.65","4588.64","4795.69"
"13/12/2023 13:15:00 - 13/12/2023 13:30:00","BZN|DE-LU","4228.51","3890.07","4534.18","4524.66"
"13/12/2023 13:30:00 - 13/12/2023 13:45:00","BZN|DE-LU","3894.62","3627.03","4279.13","4218.14"
"13/12/2023 13:45:00 - 13/12/2023 14:00:00","BZN|DE-LU","3513.86","3302.55","3984.18","3791.23"
"13/12/2023 14:00:00 - 13/12/2023 14:15:00","BZN|DE-LU","3116.18","3129.05","3586.14","3325.01"
"13/12/2023 14:15:00 - 13/12/2023 14:30:00","BZN|DE-LU","2690.58","2692.02","3111.55","2821.23"
"13/12/2023 14:30:00 - 13/12/2023 14:45:00","BZN|DE-LU","2225.59","2211.26","2545.30","2275.83"
"13/12/2023 14:45:00 - 13/12/2023 15:00:00","BZN|DE-LU","1762.35","1723.91","1930.19","1749.59"
"13/12/2023 15:00:00 - 13/12/2023 15:15:00","BZN|DE-LU","1311.91","1274.16","1427.27","1276.69"
"13/12/2023 15:15:00 - 13/12/2023 15:30:00","BZN|DE-LU","928.72","905.68","967.83","845.77"
"13/12/2023 15:30:00 - 13/12/2023 15:45:00","BZN|DE-LU","587.69","580.48","568.00","471.72"
"13/12/2023 15:45:00 - 13/12/2023 16:00:00","BZN|DE-LU","323.07","327.58","278.05","204.90"
"13/12/2023 16:00:00 - 13/12/2023 16:15:00","BZN|DE-LU","132.13","151.86","91.39","62.48"
"13/12/2023 16:15:00 - 13/12/2023 16:30:00","BZN|DE-LU","50.33","68.23","30.93","14.82"
"13/12/2023 16:30:00 - 13/12/2023 16:45:00","BZN|DE-LU","21.18","33.76","15.73","7.71"
"13/12/2023 16:45:00 - 13/12/2023 17:00:00","BZN|DE-LU","5.69","8.98","2.57","8.41"
"13/12/2023 17:00:00 - 13/12/2023 17:15:00","BZN|DE-LU","0.00","0.00","0.00","5.87"
"13/12/2023 17:15:00 - 13/12/2023 17:30:00","BZN|DE-LU","0.00","0.00","0.00","4.45"
"13/12/2023 17:30:00 - 13/12/2023 17:45:00","BZN|DE-LU","0.00","0.00","0.00","7.38"
"13/12/2023 17:45:00 - 13/12/2023 18:00:00","BZN|DE-LU","0.00","0.00","0.00","4.12"
"13/12/2023 18:00:00 - 13/12/2023 18:15:00","BZN|DE-LU","0.00","0.00","0.00","9.84"
"13/12/2023 18:15:00 - 13/12/2023 18:30:00","BZN|DE-LU","0.00","0.00","0.00","6.85"
"13/12/2023 18:30:00 - 13/12/2023 18:45:00","BZN|DE-LU","0.00","0.00","0.00","4.01"
"13/12/2023 18:45:00 - 13/12/2023 19:00:00","BZN|DE-LU","0.00","0.00","0.00","2.94"
"13/12/2023 19:00:00 - 13/12/2023 19:15:00","BZN|DE-LU","0.00","0.00","0.00","8.14"
"13/12/2023 19:15:00 - 13/12/2023 19:30:00","BZN|DE-LU","0.00","0.00","0.00","3.88"
"13/12/2023 19:30:00 - 13/12/2023 19:45:00","BZN|DE-LU","0.00","0.00","0.00","2.56"
"13/12/2023 19:45:00 - 13/12/2023 20:00:00","BZN|DE-LU","0.00","0.00","0.00","2.57"
"13/12/2023 20:00:00 - 13/12/2023 20:15:00","BZN|DE-LU","0.00","0.00","0.00","3.22"
"13/12/2023 20:15:00 - 13/12/2023 20:30:00","BZN|DE-LU","0.00","0.00","0.00","2.43"
"13/12/2023 20:30:00 - 13/12/2023 20:45:00","BZN|DE-LU","0.00","0.00","0.00","2.42"
"13/12/2023 20:45:00 - 13/12/2023 21:00:00","BZN|DE-LU","0.00","0.00","0.00","2.49"
"13/12/2023 21:00:00 - 13/12/2023 21:15:00","BZN|DE-LU","0.00","0.00","0.00","2.97"
"13/12/2023 21:15:00 - 13/12/2023 21:30:00","BZN|DE-LU","0.00","0.00","0.00","2.54"
"13/12/2023 21:30:00 - 13/12/2023 21:45:00","BZN|DE-LU","0.00","0.00","0.00","2.39"
"13/12/2023 21:45:00 - 13/12/2023 22:00:00","BZN|DE-LU","0.00","0.00","0.00","2.42"
"13/12/2023 22:00:00 - 13/12/2023 22:15:00","BZN|DE-LU","0.00","0.00","0.00","3.11"
"13/12/2023 22:15:00 - 13/12/2023 22:30:00","BZN|DE-LU","0.00","0.00","0.00","2.43"
"13/12/2023 22:30:00 - 13/12/2023 22:45:00","BZN|DE-LU","0.00","0.00","0.00","2.56"
"13/12/2023 22:45:00 - 13/12/2023 23:00:00","BZN|DE-LU","0.00","0.00","0.00","2.64"
"13/12/2023 23:00:00 - 13/12/2023 23:15:00","BZN|DE-LU","0.00","0.00","0.00","2.54"
"13/12/2023 23:15:00 - 13/12/2023 23:30:00","BZN|DE-LU","0.00","0.00","0.00","2.64"
"13/12/2023 23:30:00 - 13/12/2023 23:45:00","BZN|DE-LU","0.00","0.00","0.00","2.76"
"13/12/2023 23:45:00 - 14/12/2023 00:00:00","BZN|DE-LU","0.00","0.00","0.00","2.76"
"14/12/2023 00:00:00 - 14/12/2023 00:15:00","BZN|DE-LU","0.00","0.00","0.00","2.59"
"14/12/2023 00:15:00 - 14/12/2023 00:30:00","BZN|DE-LU","0.00","0.00","0.00","2.48"
"14/12/2023 00:30:00 - 14/12/2023 00:45:00","BZN|DE-LU","0.00","0.00","0.00","2.40"
"14/12/2023 00:45:00 - 14/12/2023 01:00:00","BZN|DE-LU","0.00","0.00","0.00","2.37"
"14/12/2023 01:00:00 - 14/12/2023 01:15:00","BZN|DE-LU","0.00","0.00","0.00","2.37"
"14/12/2023 01:15:00 - 14/12/2023 01:30:00","BZN|DE-LU","0.00","0.00","0.00","2.53"
"14/12/2023 01:30:00 - 14/12/2023 01:45:00","BZN|DE-LU","0.00","0.00","0.00","2.62"
"14/12/2023 01:45:00 - 14/12/2023 02:00:00","BZN|DE-LU","0.00","0.00","0.00","2.69"
"14/12/2023 02:00:00 - 14/12/2023 02:15:00","BZN|DE-LU","0.00","0.00","0.00","2.50"
"14/12/2023 02:15:00 - 14/12/2023 02:30:00","BZN|DE-LU","0.00","0.00","0.00","2.44"
"14/12/2023 02:30:00 - 14/12/2023 02:45:00","BZN|DE-LU","0.00","0.00","0.00","2.50"
"14/12/2023 02:45:00 - 14/12/2023 03:00:00","BZN|DE-LU","0.00","0.00","0.00","2.65"
"14/12/2023 03:00:00 - 14/12/2023 03:15:00","BZN|DE-LU","0.00","0.00","0.00","2.60"
"14/12/2023 03:15:00 - 14/12/2023 03:30:00","BZN|DE-LU","0.00","0.00","0.00","2.65"
"14/12/2023 03:30:00 - 14/12/2023 03:45:00","BZN|DE-LU","0.00","0.00","0.00","2.63"
"14/12/2023 03:45:00 - 14/12/2023 04:00:00","BZN|DE-LU","0.00","0.00","0.00","2.67"
"14/12/2023 04:00:00 - 14/12/2023 04:15:00","BZN|DE-LU","0.00","0.00","0.00","2.62"
