"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"07/03/2016 16:30:00 - 07/03/2016 16:45:00","BZN|DE-AT-LU","3416.26","1158.17","1146.85","3690.58"
"07/03/2016 16:45:00 - 07/03/2016 17:00:00","BZN|DE-AT-LU","2666.23","897.66","878.56","2840.48"
"07/03/2016 17:00:00 - 07/03/2016 17:15:00","BZN|DE-AT-LU","1935.36","653.80","631.47","2063.75"
"07/03/2016 17:15:00 - 07/03/2016 17:30:00","BZN|DE-AT-LU","1237.25","432.94","412.91","1261.91"
"07/03/2016 17:30:00 - 07/03/2016 17:45:00","BZN|DE-AT-LU","699.12","249.56","235.06","694.72"
"07/03/2016 17:45:00 - 07/03/2016 18:00:00","BZN|DE-AT-LU","299.15","96.39","90.43","291.31"
"07/03/2016 18:00:00 - 07/03/2016 18:15:00","BZN|DE-AT-LU","88.66","17.70","17.19","96.66"
"07/03/2016 18:15:00 - 07/03/2016 18:30:00","BZN|DE-AT-LU","23.17","6.36","5.46","44.22"
"07/03/2016 18:30:00 - 07/03/2016 18:45:00","BZN|DE-AT-LU","15.01","3.64","3.18","10.63"
"07/03/2016 18:45:00 - 07/03/2016 19:00:00","BZN|DE-AT-LU","8.79","1.37","0.91","7.61"
"07/03/2016 19:00:00 - 07/03/2016 19:15:00","BZN|DE-AT-LU","0.03","0.01","0.00","0.13"
"07/03/2016 19:15:00 - 07/03/2016 19:30:00","BZN|DE-AT-LU","0.01","0.01","0.00","0.10"
"07/03/2016 19:30:00 - 07/03/2016 19:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"07/03/2016 19:45:00 - 07/03/2016 20:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.10"
"07/03/2016 20:00:00 - 07/03/2016 20:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"07/03/2016 20:15:00 - 07/03/2016 20:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"07/03/2016 20:30:00 - 07/03/2016 20:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"07/03/2016 20:45:00 - 07/03/2016 21:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"07/03/2016 21:00:00 - 07/03/2016 21:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"07/03/2016 21:15:00 - 07/03/2016 21:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"07/03/2016 21:30:00 - 07/03/2016 21:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"07/03/2016 21:45:00 - 07/03/2016 22:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"07/03/2016 22:00:00 - 07/03/2016 22:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"07/03/2016 22:15:00 - 07/03/2016 22:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"07/03/2016 22:30:00 - 07/03/2016 22:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"07/03/2016 22:45:00 - 07/03/2016 23:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"07/03/2016 23:00:00 - 07/03/2016 23:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"07/03/2016 23:15:00 - 07/03/2016 23:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"07/03/2016 23:30:00 - 07/03/2016 23:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"07/03/2016 23:45:00 - 08/03/2016 00:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"08/03/2016 00:00:00 - 08/03/2016 00:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"08/03/2016 00:15:00 - 08/03/2016 00:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"08/03/2016 00:30:00 - 08/03/2016 00:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"08/03/2016 00:45:00 - 08/03/2016 01:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"08/03/2016 01:00:00 - 08/03/2016 01:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.21"
"08/03/2016 01:15:00 - 08/03/2016 01:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.25"
"08/03/2016 01:30:00 - 08/03/2016 01:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.22"
"08/03/2016 01:45:00 - 08/03/2016 02:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.22"
"08/03/2016 02:00:00 - 08/03/2016 02:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.22"
"08/03/2016 02:15:00 - 08/03/2016 02:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.22"
"08/03/2016 02:30:00 - 08/03/2016 02:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.23"
"08/03/2016 02:45:00 - 08/03/2016 03:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.23"
"08/03/2016 03:00:00 - 08/03/2016 03:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.22"
"08/03/2016 03:15:00 - 08/03/2016 03:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"08/03/2016 03:30:00 - 08/03/2016 03:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"08/03/2016 03:45:00 - 08/03/2016 04:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"08/03/2016 04:00:00 - 08/03/2016 04:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"08/03/2016 04:15:00 - 08/03/2016 04:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"08/03/2016 04:30:00 - 08/03/2016 04:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"08/03/2016 04:45:00 - 08/03/2016 05:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"08/03/2016 05:00:00 - 08/03/2016 05:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"08/03/2016 05:15:00 - 08/03/2016 05:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"08/03/2016 05:30:00 - 08/03/2016 05:45:00","BZN|DE-AT-LU","0.03","0.01","0.01","0.23"
"08/03/2016 05:45:00 - 08/03/2016 06:00:00","BZN|DE-AT-LU","0.06","0.03","0.03","0.22"
"08/03/2016 06:00:00 - 08/03/2016 06:15:00","BZN|DE-AT-LU","3.84","3.67","3.21","2.59"
"08/03/2016 06:15:00 - 08/03/2016 06:30:00","BZN|DE-AT-LU","11.97","10.47","9.57","4.64"
"08/03/2016 06:30:00 - 08/03/2016 06:45:00","BZN|DE-AT-LU","58.42","26.53","25.62","25.72"
"08/03/2016 06:45:00 - 08/03/2016 07:00:00","BZN|DE-AT-LU","147.61","50.26","48.90","84.93"
"08/03/2016 07:00:00 - 08/03/2016 07:15:00","BZN|DE-AT-LU","355.38","130.63","127.46","292.02"
"08/03/2016 07:15:00 - 08/03/2016 07:30:00","BZN|DE-AT-LU","713.55","278.64","270.94","665.36"
"08/03/2016 07:30:00 - 08/03/2016 07:45:00","BZN|DE-AT-LU","1294.26","469.14","457.82","1222.77"
"08/03/2016 07:45:00 - 08/03/2016 08:00:00","BZN|DE-AT-LU","1892.39","673.73","658.34","1499.10"
"08/03/2016 08:00:00 - 08/03/2016 08:15:00","BZN|DE-AT-LU","2545.07","914.30","893.47","1995.21"
"08/03/2016 08:15:00 - 08/03/2016 08:30:00","BZN|DE-AT-LU","3272.28","1181.51","1153.89","2861.74"
"08/03/2016 08:30:00 - 08/03/2016 08:45:00","BZN|DE-AT-LU","4051.20","1460.41","1426.45","3857.30"
"08/03/2016 08:45:00 - 08/03/2016 09:00:00","BZN|DE-AT-LU","4928.50","1751.77","1711.01","5216.66"
"08/03/2016 09:00:00 - 08/03/2016 09:15:00","BZN|DE-AT-LU","5847.77","2047.84","1999.39","6282.18"
"08/03/2016 09:15:00 - 08/03/2016 09:30:00","BZN|DE-AT-LU","6871.92","2333.36","2276.31","7409.79"
"08/03/2016 09:30:00 - 08/03/2016 09:45:00","BZN|DE-AT-LU","7930.91","2612.43","2546.77","8316.75"
"08/03/2016 09:45:00 - 08/03/2016 10:00:00","BZN|DE-AT-LU","8744.70","2885.99","2811.73","8927.97"
"08/03/2016 10:00:00 - 08/03/2016 10:15:00","BZN|DE-AT-LU","9499.88","3138.74","3057.24","9387.05"
"08/03/2016 10:15:00 - 08/03/2016 10:30:00","BZN|DE-AT-LU","10183.47","3373.18","3286.24","10190.72"
"08/03/2016 10:30:00 - 08/03/2016 10:45:00","BZN|DE-AT-LU","10781.86","3588.38","3495.11","10757.18"
"08/03/2016 10:45:00 - 08/03/2016 11:00:00","BZN|DE-AT-LU","11318.60","3788.30","3689.14","11346.50"
"08/03/2016 11:00:00 - 08/03/2016 11:15:00","BZN|DE-AT-LU","11772.72","3948.07","3846.19","11827.90"
"08/03/2016 11:15:00 - 08/03/2016 11:30:00","BZN|DE-AT-LU","12123.86","4062.88","3960.55","12297.36"
"08/03/2016 11:30:00 - 08/03/2016 11:45:00","BZN|DE-AT-LU","12396.01","4151.81","4049.02","12592.48"
"08/03/2016 11:45:00 - 08/03/2016 12:00:00","BZN|DE-AT-LU","12584.61","4213.21","4109.97","12619.75"
"08/03/2016 12:00:00 - 08/03/2016 12:15:00","BZN|DE-AT-LU","12664.07","4225.64","4553.63","12586.44"
"08/03/2016 12:15:00 - 08/03/2016 12:30:00","BZN|DE-AT-LU","12648.39","4194.35","4486.97","12380.50"
"08/03/2016 12:30:00 - 08/03/2016 12:45:00","BZN|DE-AT-LU","12570.67","4147.85","4398.79","12203.60"
"08/03/2016 12:45:00 - 08/03/2016 13:00:00","BZN|DE-AT-LU","12434.70","4085.45","4347.26","11771.43"
"08/03/2016 13:00:00 - 08/03/2016 13:15:00","BZN|DE-AT-LU","12210.10","3991.76","4264.38","11235.53"
"08/03/2016 13:15:00 - 08/03/2016 13:30:00","BZN|DE-AT-LU","11895.06","3870.78","4137.29","10918.37"
"08/03/2016 13:30:00 - 08/03/2016 13:45:00","BZN|DE-AT-LU","11526.51","3742.22","3997.65","10618.89"
"08/03/2016 13:45:00 - 08/03/2016 14:00:00","BZN|DE-AT-LU","11102.99","3601.54","3839.65","10356.65"
"08/03/2016 14:00:00 - 08/03/2016 14:15:00","BZN|DE-AT-LU","10618.68","3442.61","3658.23","9961.77"
"08/03/2016 14:15:00 - 08/03/2016 14:30:00","BZN|DE-AT-LU","10082.17","3268.75","3458.40","9462.01"
"08/03/2016 14:30:00 - 08/03/2016 14:45:00","BZN|DE-AT-LU","9542.88","3091.69","3251.97","8998.50"
"08/03/2016 14:45:00 - 08/03/2016 15:00:00","BZN|DE-AT-LU","8964.15","2902.30","3033.69","8640.81"
"08/03/2016 15:00:00 - 08/03/2016 15:15:00","BZN|DE-AT-LU","8332.56","2695.94","2800.05","8136.44"
"08/03/2016 15:15:00 - 08/03/2016 15:30:00","BZN|DE-AT-LU","7667.87","2468.13","2555.63","7568.10"
"08/03/2016 15:30:00 - 08/03/2016 15:45:00","BZN|DE-AT-LU","6967.52","2226.50","2304.20","6806.74"
"08/03/2016 15:45:00 - 08/03/2016 16:00:00","BZN|DE-AT-LU","6244.43","1983.35","2047.66","6139.46"
"08/03/2016 16:00:00 - 08/03/2016 16:15:00","BZN|DE-AT-LU","5478.64","1726.81","922.48","5453.67"
"08/03/2016 16:15:00 - 08/03/2016 16:30:00","BZN|DE-AT-LU","4671.13","1455.97","765.95","4745.65"
"08/03/2016 16:30:00 - 08/03/2016 16:45:00","BZN|DE-AT-LU","3838.66","1183.25","611.55","3921.27"
"08/03/2016 16:45:00 - 08/03/2016 17:00:00","BZN|DE-AT-LU","3022.18","917.89","466.33","3053.50"
"08/03/2016 17:00:00 - 08/03/2016 17:15:00","BZN|DE-AT-LU","2223.91","667.33","324.65","2222.33"
"08/03/2016 17:15:00 - 08/03/2016 17:30:00","BZN|DE-AT-LU","1475.91","443.78","194.49","1494.71"
"08/03/2016 17:30:00 - 08/03/2016 17:45:00","BZN|DE-AT-LU","862.20","260.95","106.68","822.89"
"08/03/2016 17:45:00 - 08/03/2016 18:00:00","BZN|DE-AT-LU","382.02","105.45","44.68","303.94"
"08/03/2016 18:00:00 - 08/03/2016 18:15:00","BZN|DE-AT-LU","120.59","23.75","11.84","92.09"
"08/03/2016 18:15:00 - 08/03/2016 18:30:00","BZN|DE-AT-LU","41.00","8.75","0.11","44.94"
"08/03/2016 18:30:00 - 08/03/2016 18:45:00","BZN|DE-AT-LU","19.56","5.50","0.03","10.82"
"08/03/2016 18:45:00 - 08/03/2016 19:00:00","BZN|DE-AT-LU","10.22","1.85","0.01","7.55"
"08/03/2016 19:00:00 - 08/03/2016 19:15:00","BZN|DE-AT-LU","0.01","0.02","0.01","0.13"
"08/03/2016 19:15:00 - 08/03/2016 19:30:00","BZN|DE-AT-LU","0.00","0.01","0.00","0.12"
"08/03/2016 19:30:00 - 08/03/2016 19:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.10"
"08/03/2016 19:45:00 - 08/03/2016 20:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"08/03/2016 20:00:00 - 08/03/2016 20:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"08/03/2016 20:15:00 - 08/03/2016 20:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"08/03/2016 20:30:00 - 08/03/2016 20:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"08/03/2016 20:45:00 - 08/03/2016 21:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"08/03/2016 21:00:00 - 08/03/2016 21:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"08/03/2016 21:15:00 - 08/03/2016 21:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"08/03/2016 21:30:00 - 08/03/2016 21:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"08/03/2016 21:45:00 - 08/03/2016 22:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"08/03/2016 22:00:00 - 08/03/2016 22:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.21"
"08/03/2016 22:15:00 - 08/03/2016 22:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.23"
"08/03/2016 22:30:00 - 08/03/2016 22:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"08/03/2016 22:45:00 - 08/03/2016 23:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"08/03/2016 23:00:00 - 08/03/2016 23:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"08/03/2016 23:15:00 - 08/03/2016 23:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.20"
"08/03/2016 23:30:00 - 08/03/2016 23:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"08/03/2016 23:45:00 - 09/03/2016 00:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"09/03/2016 00:00:00 - 09/03/2016 00:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"09/03/2016 00:15:00 - 09/03/2016 00:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"09/03/2016 00:30:00 - 09/03/2016 00:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"09/03/2016 00:45:00 - 09/03/2016 01:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"09/03/2016 01:00:00 - 09/03/2016 01:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.21"
"09/03/2016 01:15:00 - 09/03/2016 01:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.25"
"09/03/2016 01:30:00 - 09/03/2016 01:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.24"
"09/03/2016 01:45:00 - 09/03/2016 02:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.23"
"09/03/2016 02:00:00 - 09/03/2016 02:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"09/03/2016 02:15:00 - 09/03/2016 02:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"09/03/2016 02:30:00 - 09/03/2016 02:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"09/03/2016 02:45:00 - 09/03/2016 03:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"09/03/2016 03:00:00 - 09/03/2016 03:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"09/03/2016 03:15:00 - 09/03/2016 03:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"09/03/2016 03:30:00 - 09/03/2016 03:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"09/03/2016 03:45:00 - 09/03/2016 04:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"09/03/2016 04:00:00 - 09/03/2016 04:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"09/03/2016 04:15:00 - 09/03/2016 04:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"09/03/2016 04:30:00 - 09/03/2016 04:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"09/03/2016 04:45:00 - 09/03/2016 05:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"09/03/2016 05:00:00 - 09/03/2016 05:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"09/03/2016 05:15:00 - 09/03/2016 05:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.27"
"09/03/2016 05:30:00 - 09/03/2016 05:45:00","BZN|DE-AT-LU","0.02","0.01","0.01","0.18"
"09/03/2016 05:45:00 - 09/03/2016 06:00:00","BZN|DE-AT-LU","0.03","0.01","0.01","0.22"
"09/03/2016 06:00:00 - 09/03/2016 06:15:00","BZN|DE-AT-LU","5.59","4.18","4.18","2.82"
"09/03/2016 06:15:00 - 09/03/2016 06:30:00","BZN|DE-AT-LU","14.92","12.90","12.90","6.71"
"09/03/2016 06:30:00 - 09/03/2016 06:45:00","BZN|DE-AT-LU","56.19","28.89","28.50","28.70"
"09/03/2016 06:45:00 - 09/03/2016 07:00:00","BZN|DE-AT-LU","161.66","65.69","65.98","118.16"
"09/03/2016 07:00:00 - 09/03/2016 07:15:00","BZN|DE-AT-LU","496.70","193.43","199.49","462.86"
"09/03/2016 07:15:00 - 09/03/2016 07:30:00","BZN|DE-AT-LU","1091.21","432.60","445.14","1027.25"
"09/03/2016 07:30:00 - 09/03/2016 07:45:00","BZN|DE-AT-LU","1989.97","733.64","754.78","1851.98"
"09/03/2016 07:45:00 - 09/03/2016 08:00:00","BZN|DE-AT-LU","2990.40","1059.77","1093.37","2793.77"
"09/03/2016 08:00:00 - 09/03/2016 08:15:00","BZN|DE-AT-LU","4038.85","1431.27","1479.51","3824.65"
"09/03/2016 08:15:00 - 09/03/2016 08:30:00","BZN|DE-AT-LU","5164.18","1824.89","1889.16","4864.39"
"09/03/2016 08:30:00 - 09/03/2016 08:45:00","BZN|DE-AT-LU","6356.17","2219.10","2299.19","6087.54"
"09/03/2016 08:45:00 - 09/03/2016 09:00:00","BZN|DE-AT-LU","7686.18","2663.99","2741.84","7389.91"
"09/03/2016 09:00:00 - 09/03/2016 09:15:00","BZN|DE-AT-LU","9066.04","3114.47","3182.74","8764.16"
"09/03/2016 09:15:00 - 09/03/2016 09:30:00","BZN|DE-AT-LU","10422.82","3571.03","3624.27","9991.09"
"09/03/2016 09:30:00 - 09/03/2016 09:45:00","BZN|DE-AT-LU","11758.96","4022.74","4058.28","11143.58"
"09/03/2016 09:45:00 - 09/03/2016 10:00:00","BZN|DE-AT-LU","13087.45","4412.90","4439.44","12255.84"
"09/03/2016 10:00:00 - 09/03/2016 10:15:00","BZN|DE-AT-LU","14335.94","4763.84","4780.20","13309.54"
"09/03/2016 10:15:00 - 09/03/2016 10:30:00","BZN|DE-AT-LU","15291.72","5075.58","5081.11","14359.55"
"09/03/2016 10:30:00 - 09/03/2016 10:45:00","BZN|DE-AT-LU","16146.78","5365.43","5361.28","15220.08"
"09/03/2016 10:45:00 - 09/03/2016 11:00:00","BZN|DE-AT-LU","16875.09","5630.43","5621.47","16152.41"
"09/03/2016 11:00:00 - 09/03/2016 11:15:00","BZN|DE-AT-LU","17489.57","5841.77","5831.51","16923.16"
"09/03/2016 11:15:00 - 09/03/2016 11:30:00","BZN|DE-AT-LU","17968.37","5997.37","5983.36","17603.60"
"09/03/2016 11:30:00 - 09/03/2016 11:45:00","BZN|DE-AT-LU","18365.83","6133.95","6111.78","18281.40"
"09/03/2016 11:45:00 - 09/03/2016 12:00:00","BZN|DE-AT-LU","18681.75","6249.18","6215.49","18726.37"
"09/03/2016 12:00:00 - 09/03/2016 12:15:00","BZN|DE-AT-LU","18885.77","6319.18","5599.97","19080.10"
"09/03/2016 12:15:00 - 09/03/2016 12:30:00","BZN|DE-AT-LU","18964.90","6344.89","5678.81","19139.22"
"09/03/2016 12:30:00 - 09/03/2016 12:45:00","BZN|DE-AT-LU","18940.42","6344.42","5730.98","19129.79"
"09/03/2016 12:45:00 - 09/03/2016 13:00:00","BZN|DE-AT-LU","18815.99","6314.17","5726.92","19076.05"
"09/03/2016 13:00:00 - 09/03/2016 13:15:00","BZN|DE-AT-LU","18571.81","6235.44","5679.36","18956.49"
"09/03/2016 13:15:00 - 09/03/2016 13:30:00","BZN|DE-AT-LU","18249.21","6112.52","5578.54","18796.12"
"09/03/2016 13:30:00 - 09/03/2016 13:45:00","BZN|DE-AT-LU","17871.97","5967.53","5456.35","18455.44"
"09/03/2016 13:45:00 - 09/03/2016 14:00:00","BZN|DE-AT-LU","17394.50","5779.32","5311.62","17930.28"
"09/03/2016 14:00:00 - 09/03/2016 14:15:00","BZN|DE-AT-LU","16776.94","5564.22","5122.49","17459.83"
"09/03/2016 14:15:00 - 09/03/2016 14:30:00","BZN|DE-AT-LU","16052.51","5303.50","4890.15","16846.60"
"09/03/2016 14:30:00 - 09/03/2016 14:45:00","BZN|DE-AT-LU","15249.39","5025.08","4633.86","16146.50"
"09/03/2016 14:45:00 - 09/03/2016 15:00:00","BZN|DE-AT-LU","14341.21","4724.64","4343.97","15269.78"
"09/03/2016 15:00:00 - 09/03/2016 15:15:00","BZN|DE-AT-LU","13306.48","4392.31","4023.28","14268.05"
"09/03/2016 15:15:00 - 09/03/2016 15:30:00","BZN|DE-AT-LU","12175.82","4011.52","3673.16","13139.08"
"09/03/2016 15:30:00 - 09/03/2016 15:45:00","BZN|DE-AT-LU","10960.88","3610.82","3307.18","11803.58"
"09/03/2016 15:45:00 - 09/03/2016 16:00:00","BZN|DE-AT-LU","9698.65","3200.02","2927.63","10406.51"
"09/03/2016 16:00:00 - 09/03/2016 16:15:00","BZN|DE-AT-LU","8406.17","2767.53","2559.49","8948.52"
"09/03/2016 16:15:00 - 09/03/2016 16:30:00","BZN|DE-AT-LU","7090.01","2319.64","2138.77","7455.08"
"09/03/2016 16:30:00 - 09/03/2016 16:45:00","BZN|DE-AT-LU","5774.37","1872.03","1726.71","6033.75"
"09/03/2016 16:45:00 - 09/03/2016 17:00:00","BZN|DE-AT-LU","4495.48","1437.39","1328.37","4639.79"
"09/03/2016 17:00:00 - 09/03/2016 17:15:00","BZN|DE-AT-LU","3279.83","1030.36","954.66","3312.98"
"09/03/2016 17:15:00 - 09/03/2016 17:30:00","BZN|DE-AT-LU","2168.93","682.81","630.75","2141.73"
"09/03/2016 17:30:00 - 09/03/2016 17:45:00","BZN|DE-AT-LU","1252.18","392.18","359.77","1147.96"
"09/03/2016 17:45:00 - 09/03/2016 18:00:00","BZN|DE-AT-LU","553.58","159.10","146.17","462.10"
"09/03/2016 18:00:00 - 09/03/2016 18:15:00","BZN|DE-AT-LU","177.32","40.20","37.05","136.10"
"09/03/2016 18:15:00 - 09/03/2016 18:30:00","BZN|DE-AT-LU","54.93","15.90","14.37","63.56"
"09/03/2016 18:30:00 - 09/03/2016 18:45:00","BZN|DE-AT-LU","24.32","9.49","8.35","12.24"
"09/03/2016 18:45:00 - 09/03/2016 19:00:00","BZN|DE-AT-LU","11.44","3.04","2.66","7.70"
"09/03/2016 19:00:00 - 09/03/2016 19:15:00","BZN|DE-AT-LU","0.01","0.01","0.00","0.16"
"09/03/2016 19:15:00 - 09/03/2016 19:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"09/03/2016 19:30:00 - 09/03/2016 19:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"09/03/2016 19:45:00 - 09/03/2016 20:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"09/03/2016 20:00:00 - 09/03/2016 20:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"09/03/2016 20:15:00 - 09/03/2016 20:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"09/03/2016 20:30:00 - 09/03/2016 20:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"09/03/2016 20:45:00 - 09/03/2016 21:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"09/03/2016 21:00:00 - 09/03/2016 21:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"09/03/2016 21:15:00 - 09/03/2016 21:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"09/03/2016 21:30:00 - 09/03/2016 21:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"09/03/2016 21:45:00 - 09/03/2016 22:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"09/03/2016 22:00:00 - 09/03/2016 22:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"09/03/2016 22:15:00 - 09/03/2016 22:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"09/03/2016 22:30:00 - 09/03/2016 22:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"09/03/2016 22:45:00 - 09/03/2016 23:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"09/03/2016 23:00:00 - 09/03/2016 23:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"09/03/2016 23:15:00 - 09/03/2016 23:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"09/03/2016 23:30:00 - 09/03/2016 23:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"09/03/2016 23:45:00 - 10/03/2016 00:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"10/03/2016 00:00:00 - 10/03/2016 00:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"10/03/2016 00:15:00 - 10/03/2016 00:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"10/03/2016 00:30:00 - 10/03/2016 00:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"10/03/2016 00:45:00 - 10/03/2016 01:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"10/03/2016 01:00:00 - 10/03/2016 01:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"10/03/2016 01:15:00 - 10/03/2016 01:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"10/03/2016 01:30:00 - 10/03/2016 01:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"10/03/2016 01:45:00 - 10/03/2016 02:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"10/03/2016 02:00:00 - 10/03/2016 02:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
