"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"12/05/2019 12:15 - 12/05/2019 12:30","BZN|DE-LU","52011.62","51066.97"
"12/05/2019 12:30 - 12/05/2019 12:45","BZN|DE-LU","51230.53","50557.13"
"12/05/2019 12:45 - 12/05/2019 13:00","BZN|DE-LU","50613.26","50274.96"
"12/05/2019 13:00 - 12/05/2019 13:15","BZN|DE-LU","49655.25","49517.49"
"12/05/2019 13:15 - 12/05/2019 13:30","BZN|DE-LU","49159.05","49400.81"
"12/05/2019 13:30 - 12/05/2019 13:45","BZN|DE-LU","48707.38","48749.21"
"12/05/2019 13:45 - 12/05/2019 14:00","BZN|DE-LU","48394.36","48090.07"
"12/05/2019 14:00 - 12/05/2019 14:15","BZN|DE-LU","47888.17","47791.02"
"12/05/2019 14:15 - 12/05/2019 14:30","BZN|DE-LU","47711.03","47219.31"
"12/05/2019 14:30 - 12/05/2019 14:45","BZN|DE-LU","47713.68","47270.26"
"12/05/2019 14:45 - 12/05/2019 15:00","BZN|DE-LU","47490.99","47145.88"
"12/05/2019 15:00 - 12/05/2019 15:15","BZN|DE-LU","47258.83","47686.82"
"12/05/2019 15:15 - 12/05/2019 15:30","BZN|DE-LU","47208.65","46716.81"
"12/05/2019 15:30 - 12/05/2019 15:45","BZN|DE-LU","47109.83","46697.07"
"12/05/2019 15:45 - 12/05/2019 16:00","BZN|DE-LU","46769.81","46544.91"
"12/05/2019 16:00 - 12/05/2019 16:15","BZN|DE-LU","46437.04","46741.93"
"12/05/2019 16:15 - 12/05/2019 16:30","BZN|DE-LU","46244.16","46693.18"
"12/05/2019 16:30 - 12/05/2019 16:45","BZN|DE-LU","46344.63","47615.27"
"12/05/2019 16:45 - 12/05/2019 17:00","BZN|DE-LU","46551.20","46851.36"
"12/05/2019 17:00 - 12/05/2019 17:15","BZN|DE-LU","47012.56","47267.25"
"12/05/2019 17:15 - 12/05/2019 17:30","BZN|DE-LU","47223.61","47225.09"
"12/05/2019 17:30 - 12/05/2019 17:45","BZN|DE-LU","47992.44","47643.66"
"12/05/2019 17:45 - 12/05/2019 18:00","BZN|DE-LU","48428.28","47793.57"
"12/05/2019 18:00 - 12/05/2019 18:15","BZN|DE-LU","49118.36","48395.68"
"12/05/2019 18:15 - 12/05/2019 18:30","BZN|DE-LU","49136.89","48767.24"
"12/05/2019 18:30 - 12/05/2019 18:45","BZN|DE-LU","49170.14","48734.15"
"12/05/2019 18:45 - 12/05/2019 19:00","BZN|DE-LU","49246.53","48590.91"
"12/05/2019 19:00 - 12/05/2019 19:15","BZN|DE-LU","49722.15","48761.61"
"12/05/2019 19:15 - 12/05/2019 19:30","BZN|DE-LU","49609.18","48576.63"
"12/05/2019 19:30 - 12/05/2019 19:45","BZN|DE-LU","49738.93","48445.58"
"12/05/2019 19:45 - 12/05/2019 20:00","BZN|DE-LU","49776.65","47922.70"
"12/05/2019 20:00 - 12/05/2019 20:15","BZN|DE-LU","49800.98","48248.50"
"12/05/2019 20:15 - 12/05/2019 20:30","BZN|DE-LU","49374.54","48273.23"
"12/05/2019 20:30 - 12/05/2019 20:45","BZN|DE-LU","49286.87","47435.09"
"12/05/2019 20:45 - 12/05/2019 21:00","BZN|DE-LU","49136.81","47395.00"
"12/05/2019 21:00 - 12/05/2019 21:15","BZN|DE-LU","49459.47","47191.89"
"12/05/2019 21:15 - 12/05/2019 21:30","BZN|DE-LU","49546.02","47264.44"
"12/05/2019 21:30 - 12/05/2019 21:45","BZN|DE-LU","49398.14","47312.62"
"12/05/2019 21:45 - 12/05/2019 22:00","BZN|DE-LU","49753.93","47747.76"
"12/05/2019 22:00 - 12/05/2019 22:15","BZN|DE-LU","50270.99","48052.18"
"12/05/2019 22:15 - 12/05/2019 22:30","BZN|DE-LU","49671.20","47659.41"
"12/05/2019 22:30 - 12/05/2019 22:45","BZN|DE-LU","48713.91","46984.50"
"12/05/2019 22:45 - 12/05/2019 23:00","BZN|DE-LU","47953.76","46158.16"
"12/05/2019 23:00 - 12/05/2019 23:15","BZN|DE-LU","46832.78","44850.35"
"12/05/2019 23:15 - 12/05/2019 23:30","BZN|DE-LU","45973.64","44059.34"
"12/05/2019 23:30 - 12/05/2019 23:45","BZN|DE-LU","44983.40","43466.84"
"12/05/2019 23:45 - 13/05/2019 00:00","BZN|DE-LU","44642.27","42535.36"
"13/05/2019 00:00 - 13/05/2019 00:15","BZN|DE-LU","44289.85","41898.67"
"13/05/2019 00:15 - 13/05/2019 00:30","BZN|DE-LU","43722.04","41305.45"
"13/05/2019 00:30 - 13/05/2019 00:45","BZN|DE-LU","43333.94","40804.05"
"13/05/2019 00:45 - 13/05/2019 01:00","BZN|DE-LU","43023.03","40696.80"
"13/05/2019 01:00 - 13/05/2019 01:15","BZN|DE-LU","42683.28","39921.66"
"13/05/2019 01:15 - 13/05/2019 01:30","BZN|DE-LU","42314.34","39630.15"
"13/05/2019 01:30 - 13/05/2019 01:45","BZN|DE-LU","42356.80","39592.69"
"13/05/2019 01:45 - 13/05/2019 02:00","BZN|DE-LU","42090.12","39349.62"
"13/05/2019 02:00 - 13/05/2019 02:15","BZN|DE-LU","41563.51","39048.20"
"13/05/2019 02:15 - 13/05/2019 02:30","BZN|DE-LU","41394.56","39177.34"
"13/05/2019 02:30 - 13/05/2019 02:45","BZN|DE-LU","41519.50","39089.28"
"13/05/2019 02:45 - 13/05/2019 03:00","BZN|DE-LU","41483.32","39136.29"
"13/05/2019 03:00 - 13/05/2019 03:15","BZN|DE-LU","41947.72","39477.28"
"13/05/2019 03:15 - 13/05/2019 03:30","BZN|DE-LU","42207.73","39400.84"
"13/05/2019 03:30 - 13/05/2019 03:45","BZN|DE-LU","42472.87","39528.70"
"13/05/2019 03:45 - 13/05/2019 04:00","BZN|DE-LU","42745.09","39468.27"
"13/05/2019 04:00 - 13/05/2019 04:15","BZN|DE-LU","43671.72","40372.14"
"13/05/2019 04:15 - 13/05/2019 04:30","BZN|DE-LU","44137.04","40742.05"
"13/05/2019 04:30 - 13/05/2019 04:45","BZN|DE-LU","44864.54","41180.34"
"13/05/2019 04:45 - 13/05/2019 05:00","BZN|DE-LU","45772.68","41830.18"
"13/05/2019 05:00 - 13/05/2019 05:15","BZN|DE-LU","47500.73","43392.61"
"13/05/2019 05:15 - 13/05/2019 05:30","BZN|DE-LU","48105.66","44040.23"
"13/05/2019 05:30 - 13/05/2019 05:45","BZN|DE-LU","49010.79","45340.97"
"13/05/2019 05:45 - 13/05/2019 06:00","BZN|DE-LU","51018.95","46872.92"
"13/05/2019 06:00 - 13/05/2019 06:15","BZN|DE-LU","53760.44","49871.39"
"13/05/2019 06:15 - 13/05/2019 06:30","BZN|DE-LU","55904.85","51994.00"
"13/05/2019 06:30 - 13/05/2019 06:45","BZN|DE-LU","57515.96","53806.83"
"13/05/2019 06:45 - 13/05/2019 07:00","BZN|DE-LU","59011.00","55208.16"
"13/05/2019 07:00 - 13/05/2019 07:15","BZN|DE-LU","60788.26","56888.81"
"13/05/2019 07:15 - 13/05/2019 07:30","BZN|DE-LU","61909.30","57950.18"
"13/05/2019 07:30 - 13/05/2019 07:45","BZN|DE-LU","62883.12","59098.87"
"13/05/2019 07:45 - 13/05/2019 08:00","BZN|DE-LU","63879.42","60280.73"
"13/05/2019 08:00 - 13/05/2019 08:15","BZN|DE-LU","64850.13","60815.62"
"13/05/2019 08:15 - 13/05/2019 08:30","BZN|DE-LU","65416.54","61261.48"
"13/05/2019 08:30 - 13/05/2019 08:45","BZN|DE-LU","65763.80","61445.08"
"13/05/2019 08:45 - 13/05/2019 09:00","BZN|DE-LU","66246.99","61796.39"
"13/05/2019 09:00 - 13/05/2019 09:15","BZN|DE-LU","65661.13","61611.35"
"13/05/2019 09:15 - 13/05/2019 09:30","BZN|DE-LU","65797.22","62145.00"
"13/05/2019 09:30 - 13/05/2019 09:45","BZN|DE-LU","66068.07","62598.16"
"13/05/2019 09:45 - 13/05/2019 10:00","BZN|DE-LU","66149.45","62800.95"
"13/05/2019 10:00 - 13/05/2019 10:15","BZN|DE-LU","66461.16","63200.80"
"13/05/2019 10:15 - 13/05/2019 10:30","BZN|DE-LU","66453.55","63435.38"
"13/05/2019 10:30 - 13/05/2019 10:45","BZN|DE-LU","66836.44","63978.15"
"13/05/2019 10:45 - 13/05/2019 11:00","BZN|DE-LU","67038.09","64112.17"
"13/05/2019 11:00 - 13/05/2019 11:15","BZN|DE-LU","67179.75","64525.88"
"13/05/2019 11:15 - 13/05/2019 11:30","BZN|DE-LU","67444.96","65084.16"
"13/05/2019 11:30 - 13/05/2019 11:45","BZN|DE-LU","67716.12","64977.19"
"13/05/2019 11:45 - 13/05/2019 12:00","BZN|DE-LU","67729.44","65425.96"
"13/05/2019 12:00 - 13/05/2019 12:15","BZN|DE-LU","66840.78","64090.53"
"13/05/2019 12:15 - 13/05/2019 12:30","BZN|DE-LU","66603.76","63636.75"
"13/05/2019 12:30 - 13/05/2019 12:45","BZN|DE-LU","66672.83","63907.08"
"13/05/2019 12:45 - 13/05/2019 13:00","BZN|DE-LU","66387.21","63461.15"
"13/05/2019 13:00 - 13/05/2019 13:15","BZN|DE-LU","66493.20","64066.52"
"13/05/2019 13:15 - 13/05/2019 13:30","BZN|DE-LU","66167.12","63692.49"
"13/05/2019 13:30 - 13/05/2019 13:45","BZN|DE-LU","65852.08","63184.63"
"13/05/2019 13:45 - 13/05/2019 14:00","BZN|DE-LU","65181.66","63169.12"
"13/05/2019 14:00 - 13/05/2019 14:15","BZN|DE-LU","65320.27","62883.09"
"13/05/2019 14:15 - 13/05/2019 14:30","BZN|DE-LU","65277.35","62577.55"
"13/05/2019 14:30 - 13/05/2019 14:45","BZN|DE-LU","65103.21","62164.20"
"13/05/2019 14:45 - 13/05/2019 15:00","BZN|DE-LU","64755.28","62232.55"
"13/05/2019 15:00 - 13/05/2019 15:15","BZN|DE-LU","65098.13","61603.67"
"13/05/2019 15:15 - 13/05/2019 15:30","BZN|DE-LU","64704.74","61691.83"
"13/05/2019 15:30 - 13/05/2019 15:45","BZN|DE-LU","64009.74","61441.61"
"13/05/2019 15:45 - 13/05/2019 16:00","BZN|DE-LU","63770.12","61297.67"
"13/05/2019 16:00 - 13/05/2019 16:15","BZN|DE-LU","63929.11","60217.49"
"13/05/2019 16:15 - 13/05/2019 16:30","BZN|DE-LU","63480.38","59635.06"
"13/05/2019 16:30 - 13/05/2019 16:45","BZN|DE-LU","63135.25","59381.60"
"13/05/2019 16:45 - 13/05/2019 17:00","BZN|DE-LU","62857.00","59923.16"
"13/05/2019 17:00 - 13/05/2019 17:15","BZN|DE-LU","62852.94","60001.27"
"13/05/2019 17:15 - 13/05/2019 17:30","BZN|DE-LU","62935.97","59815.63"
"13/05/2019 17:30 - 13/05/2019 17:45","BZN|DE-LU","63075.99","59190.07"
"13/05/2019 17:45 - 13/05/2019 18:00","BZN|DE-LU","62691.20","59573.38"
"13/05/2019 18:00 - 13/05/2019 18:15","BZN|DE-LU","62356.01","59367.85"
"13/05/2019 18:15 - 13/05/2019 18:30","BZN|DE-LU","62520.83","58929.36"
"13/05/2019 18:30 - 13/05/2019 18:45","BZN|DE-LU","62478.99","59099.63"
"13/05/2019 18:45 - 13/05/2019 19:00","BZN|DE-LU","62532.83","59141.12"
"13/05/2019 19:00 - 13/05/2019 19:15","BZN|DE-LU","62285.34","58462.20"
"13/05/2019 19:15 - 13/05/2019 19:30","BZN|DE-LU","62272.92","58132.89"
"13/05/2019 19:30 - 13/05/2019 19:45","BZN|DE-LU","62217.72","57887.55"
"13/05/2019 19:45 - 13/05/2019 20:00","BZN|DE-LU","62213.16","58161.58"
"13/05/2019 20:00 - 13/05/2019 20:15","BZN|DE-LU","61631.07","57660.56"
"13/05/2019 20:15 - 13/05/2019 20:30","BZN|DE-LU","61077.42","56911.77"
"13/05/2019 20:30 - 13/05/2019 20:45","BZN|DE-LU","60549.12","56679.51"
"13/05/2019 20:45 - 13/05/2019 21:00","BZN|DE-LU","60203.84","55613.29"
"13/05/2019 21:00 - 13/05/2019 21:15","BZN|DE-LU","59950.22","55921.22"
"13/05/2019 21:15 - 13/05/2019 21:30","BZN|DE-LU","59561.73","55341.49"
"13/05/2019 21:30 - 13/05/2019 21:45","BZN|DE-LU","59491.52","54945.39"
"13/05/2019 21:45 - 13/05/2019 22:00","BZN|DE-LU","58370.67","53224.70"
"13/05/2019 22:00 - 13/05/2019 22:15","BZN|DE-LU","57685.93","53058.96"
"13/05/2019 22:15 - 13/05/2019 22:30","BZN|DE-LU","56698.04","52178.35"
"13/05/2019 22:30 - 13/05/2019 22:45","BZN|DE-LU","55368.96","50810.51"
"13/05/2019 22:45 - 13/05/2019 23:00","BZN|DE-LU","54132.41","50215.36"
"13/05/2019 23:00 - 13/05/2019 23:15","BZN|DE-LU","52795.06","49182.01"
"13/05/2019 23:15 - 13/05/2019 23:30","BZN|DE-LU","51716.23","48337.11"
"13/05/2019 23:30 - 13/05/2019 23:45","BZN|DE-LU","50824.66","47569.50"
"13/05/2019 23:45 - 14/05/2019 00:00","BZN|DE-LU","49735.46","46822.21"
"14/05/2019 00:00 - 14/05/2019 00:15","BZN|DE-LU","49183.83","46523.81"
"14/05/2019 00:15 - 14/05/2019 00:30","BZN|DE-LU","48461.97","46059.82"
"14/05/2019 00:30 - 14/05/2019 00:45","BZN|DE-LU","48069.30","45450.08"
"14/05/2019 00:45 - 14/05/2019 01:00","BZN|DE-LU","47320.58","45111.21"
"14/05/2019 01:00 - 14/05/2019 01:15","BZN|DE-LU","46708.25","44533.62"
"14/05/2019 01:15 - 14/05/2019 01:30","BZN|DE-LU","46413.83","44194.27"
"14/05/2019 01:30 - 14/05/2019 01:45","BZN|DE-LU","46229.51","44060.05"
"14/05/2019 01:45 - 14/05/2019 02:00","BZN|DE-LU","46092.85","43761.99"
"14/05/2019 02:00 - 14/05/2019 02:15","BZN|DE-LU","45752.99","43507.77"
"14/05/2019 02:15 - 14/05/2019 02:30","BZN|DE-LU","45654.90","43384.41"
"14/05/2019 02:30 - 14/05/2019 02:45","BZN|DE-LU","45756.19","43300.33"
"14/05/2019 02:45 - 14/05/2019 03:00","BZN|DE-LU","45785.69","43324.00"
"14/05/2019 03:00 - 14/05/2019 03:15","BZN|DE-LU","45793.62","43494.16"
"14/05/2019 03:15 - 14/05/2019 03:30","BZN|DE-LU","45961.49","43628.36"
"14/05/2019 03:30 - 14/05/2019 03:45","BZN|DE-LU","46374.64","43592.12"
"14/05/2019 03:45 - 14/05/2019 04:00","BZN|DE-LU","46616.06","43712.22"
"14/05/2019 04:00 - 14/05/2019 04:15","BZN|DE-LU","47664.83","44137.17"
"14/05/2019 04:15 - 14/05/2019 04:30","BZN|DE-LU","47899.74","44442.45"
"14/05/2019 04:30 - 14/05/2019 04:45","BZN|DE-LU","48308.12","44890.66"
"14/05/2019 04:45 - 14/05/2019 05:00","BZN|DE-LU","49049.10","45334.27"
"14/05/2019 05:00 - 14/05/2019 05:15","BZN|DE-LU","50354.33","46562.46"
"14/05/2019 05:15 - 14/05/2019 05:30","BZN|DE-LU","51020.78","47038.24"
"14/05/2019 05:30 - 14/05/2019 05:45","BZN|DE-LU","51608.50","48066.16"
"14/05/2019 05:45 - 14/05/2019 06:00","BZN|DE-LU","52883.24","49386.89"
"14/05/2019 06:00 - 14/05/2019 06:15","BZN|DE-LU","55521.55","51929.86"
"14/05/2019 06:15 - 14/05/2019 06:30","BZN|DE-LU","57744.29","53654.93"
"14/05/2019 06:30 - 14/05/2019 06:45","BZN|DE-LU","59018.22","55170.54"
"14/05/2019 06:45 - 14/05/2019 07:00","BZN|DE-LU","60399.15","56274.56"
"14/05/2019 07:00 - 14/05/2019 07:15","BZN|DE-LU","62232.72","57822.64"
"14/05/2019 07:15 - 14/05/2019 07:30","BZN|DE-LU","63099.59","59073.21"
"14/05/2019 07:30 - 14/05/2019 07:45","BZN|DE-LU","64107.24","59769.46"
"14/05/2019 07:45 - 14/05/2019 08:00","BZN|DE-LU","64853.95","60519.72"
"14/05/2019 08:00 - 14/05/2019 08:15","BZN|DE-LU","65271.40","61102.24"
"14/05/2019 08:15 - 14/05/2019 08:30","BZN|DE-LU","65989.67","61533.54"
"14/05/2019 08:30 - 14/05/2019 08:45","BZN|DE-LU","66222.25","61784.69"
"14/05/2019 08:45 - 14/05/2019 09:00","BZN|DE-LU","66413.44","62070.79"
"14/05/2019 09:00 - 14/05/2019 09:15","BZN|DE-LU","65785.21","62033.32"
"14/05/2019 09:15 - 14/05/2019 09:30","BZN|DE-LU","66162.13","62557.25"
"14/05/2019 09:30 - 14/05/2019 09:45","BZN|DE-LU","66361.12","62946.09"
"14/05/2019 09:45 - 14/05/2019 10:00","BZN|DE-LU","66372.84","63224.96"
"14/05/2019 10:00 - 14/05/2019 10:15","BZN|DE-LU","66210.15","63532.54"
"14/05/2019 10:15 - 14/05/2019 10:30","BZN|DE-LU","66673.91","63874.81"
"14/05/2019 10:30 - 14/05/2019 10:45","BZN|DE-LU","67330.69","64140.24"
"14/05/2019 10:45 - 14/05/2019 11:00","BZN|DE-LU","67733.46","64211.73"
"14/05/2019 11:00 - 14/05/2019 11:15","BZN|DE-LU","67896.53","64895.52"
"14/05/2019 11:15 - 14/05/2019 11:30","BZN|DE-LU","68204.73","65160.24"
"14/05/2019 11:30 - 14/05/2019 11:45","BZN|DE-LU","68382.23","65223.02"
"14/05/2019 11:45 - 14/05/2019 12:00","BZN|DE-LU","67798.87","65057.08"
"14/05/2019 12:00 - 14/05/2019 12:15","BZN|DE-LU","66990.32","64492.32"
"14/05/2019 12:15 - 14/05/2019 12:30","BZN|DE-LU","66639.77","64587.01"
"14/05/2019 12:30 - 14/05/2019 12:45","BZN|DE-LU","66596.89","64378.44"
"14/05/2019 12:45 - 14/05/2019 13:00","BZN|DE-LU","66570.28","64732.92"
"14/05/2019 13:00 - 14/05/2019 13:15","BZN|DE-LU","66628.46","64165.60"
"14/05/2019 13:15 - 14/05/2019 13:30","BZN|DE-LU","66539.42","64039.34"
"14/05/2019 13:30 - 14/05/2019 13:45","BZN|DE-LU","66193.63","63453.72"
"14/05/2019 13:45 - 14/05/2019 14:00","BZN|DE-LU","65539.73","62927.93"
"14/05/2019 14:00 - 14/05/2019 14:15","BZN|DE-LU","65463.99","62805.69"
"14/05/2019 14:15 - 14/05/2019 14:30","BZN|DE-LU","65439.44","62538.80"
"14/05/2019 14:30 - 14/05/2019 14:45","BZN|DE-LU","65298.63","62680.50"
"14/05/2019 14:45 - 14/05/2019 15:00","BZN|DE-LU","64829.16","63044.62"
"14/05/2019 15:00 - 14/05/2019 15:15","BZN|DE-LU","65116.24","62869.64"
"14/05/2019 15:15 - 14/05/2019 15:30","BZN|DE-LU","64866.38","62006.87"
"14/05/2019 15:30 - 14/05/2019 15:45","BZN|DE-LU","64292.89","61827.14"
"14/05/2019 15:45 - 14/05/2019 16:00","BZN|DE-LU","63846.80","61605.21"
"14/05/2019 16:00 - 14/05/2019 16:15","BZN|DE-LU","63454.66","61135.79"
"14/05/2019 16:15 - 14/05/2019 16:30","BZN|DE-LU","63256.70","60973.30"
"14/05/2019 16:30 - 14/05/2019 16:45","BZN|DE-LU","62703.89","61201.15"
"14/05/2019 16:45 - 14/05/2019 17:00","BZN|DE-LU","62449.02","60392.85"
"14/05/2019 17:00 - 14/05/2019 17:15","BZN|DE-LU","62814.66","60438.63"
"14/05/2019 17:15 - 14/05/2019 17:30","BZN|DE-LU","62998.62","60442.95"
"14/05/2019 17:30 - 14/05/2019 17:45","BZN|DE-LU","62918.81","60429.79"
"14/05/2019 17:45 - 14/05/2019 18:00","BZN|DE-LU","62964.91","60248.17"
"14/05/2019 18:00 - 14/05/2019 18:15","BZN|DE-LU","62941.79","59879.48"
"14/05/2019 18:15 - 14/05/2019 18:30","BZN|DE-LU","62907.60","59991.02"
"14/05/2019 18:30 - 14/05/2019 18:45","BZN|DE-LU","63012.25","59796.53"
"14/05/2019 18:45 - 14/05/2019 19:00","BZN|DE-LU","63043.96","59817.64"
"14/05/2019 19:00 - 14/05/2019 19:15","BZN|DE-LU","63161.07","59684.94"
"14/05/2019 19:15 - 14/05/2019 19:30","BZN|DE-LU","62834.64","59243.45"
"14/05/2019 19:30 - 14/05/2019 19:45","BZN|DE-LU","62711.26","58994.19"
"14/05/2019 19:45 - 14/05/2019 20:00","BZN|DE-LU","62484.08","58878.22"
"14/05/2019 20:00 - 14/05/2019 20:15","BZN|DE-LU","62195.68","58268.05"
"14/05/2019 20:15 - 14/05/2019 20:30","BZN|DE-LU","61719.14","57839.86"
"14/05/2019 20:30 - 14/05/2019 20:45","BZN|DE-LU","61067.67","57111.89"
"14/05/2019 20:45 - 14/05/2019 21:00","BZN|DE-LU","60789.42","56598.63"
"14/05/2019 21:00 - 14/05/2019 21:15","BZN|DE-LU","60428.44","56242.10"
"14/05/2019 21:15 - 14/05/2019 21:30","BZN|DE-LU","59805.46","55843.35"
"14/05/2019 21:30 - 14/05/2019 21:45","BZN|DE-LU","59557.98","54994.84"
"14/05/2019 21:45 - 14/05/2019 22:00","BZN|DE-LU","58783.05","54503.27"
"14/05/2019 22:00 - 14/05/2019 22:15","BZN|DE-LU","58260.74","54426.80"
"14/05/2019 22:15 - 14/05/2019 22:30","BZN|DE-LU","56980.53","53426.19"
"14/05/2019 22:30 - 14/05/2019 22:45","BZN|DE-LU","55801.80","52035.31"
"14/05/2019 22:45 - 14/05/2019 23:00","BZN|DE-LU","54720.35","51145.68"
"14/05/2019 23:00 - 14/05/2019 23:15","BZN|DE-LU","53712.59","49790.30"
"14/05/2019 23:15 - 14/05/2019 23:30","BZN|DE-LU","52116.84","48906.23"
"14/05/2019 23:30 - 14/05/2019 23:45","BZN|DE-LU","51262.32","48129.37"
"14/05/2019 23:45 - 15/05/2019 00:00","BZN|DE-LU","50618.42","47393.17"
"15/05/2019 00:00 - 15/05/2019 00:15","BZN|DE-LU","49882.36","45746.23"
"15/05/2019 00:15 - 15/05/2019 00:30","BZN|DE-LU","49133.93","45091.72"
"15/05/2019 00:30 - 15/05/2019 00:45","BZN|DE-LU","48309.29","44685.37"
"15/05/2019 00:45 - 15/05/2019 01:00","BZN|DE-LU","47852.47","44182.48"
"15/05/2019 01:00 - 15/05/2019 01:15","BZN|DE-LU","47170.53","43662.86"
"15/05/2019 01:15 - 15/05/2019 01:30","BZN|DE-LU","46846.85","43328.71"
"15/05/2019 01:30 - 15/05/2019 01:45","BZN|DE-LU","46803.65","43114.10"
"15/05/2019 01:45 - 15/05/2019 02:00","BZN|DE-LU","46682.10","42816.86"
"15/05/2019 02:00 - 15/05/2019 02:15","BZN|DE-LU","46296.27","42430.60"
"15/05/2019 02:15 - 15/05/2019 02:30","BZN|DE-LU","46151.94","42327.63"
"15/05/2019 02:30 - 15/05/2019 02:45","BZN|DE-LU","46275.28","42381.68"
"15/05/2019 02:45 - 15/05/2019 03:00","BZN|DE-LU","46394.17","42440.92"
"15/05/2019 03:00 - 15/05/2019 03:15","BZN|DE-LU","46688.05","42609.86"
"15/05/2019 03:15 - 15/05/2019 03:30","BZN|DE-LU","46926.52","42615.48"
"15/05/2019 03:30 - 15/05/2019 03:45","BZN|DE-LU","46775.86","42675.94"
"15/05/2019 03:45 - 15/05/2019 04:00","BZN|DE-LU","47262.09","42693.91"
"15/05/2019 04:00 - 15/05/2019 04:15","BZN|DE-LU","47889.39","43366.07"
"15/05/2019 04:15 - 15/05/2019 04:30","BZN|DE-LU","48232.47","43709.41"
"15/05/2019 04:30 - 15/05/2019 04:45","BZN|DE-LU","48654.12","44103.17"
"15/05/2019 04:45 - 15/05/2019 05:00","BZN|DE-LU","49288.88","44612.34"
"15/05/2019 05:00 - 15/05/2019 05:15","BZN|DE-LU","50522.91","45746.06"
"15/05/2019 05:15 - 15/05/2019 05:30","BZN|DE-LU","51003.27","46488.37"
"15/05/2019 05:30 - 15/05/2019 05:45","BZN|DE-LU","52056.39","47581.13"
"15/05/2019 05:45 - 15/05/2019 06:00","BZN|DE-LU","53571.68","48973.50"
"15/05/2019 06:00 - 15/05/2019 06:15","BZN|DE-LU","56481.02","51440.56"
"15/05/2019 06:15 - 15/05/2019 06:30","BZN|DE-LU","58334.20","53490.25"
"15/05/2019 06:30 - 15/05/2019 06:45","BZN|DE-LU","59826.97","54965.00"
"15/05/2019 06:45 - 15/05/2019 07:00","BZN|DE-LU","61388.78","56501.54"
"15/05/2019 07:00 - 15/05/2019 07:15","BZN|DE-LU","62987.99","57847.18"
"15/05/2019 07:15 - 15/05/2019 07:30","BZN|DE-LU","63975.27","58776.92"
"15/05/2019 07:30 - 15/05/2019 07:45","BZN|DE-LU","64915.81","59477.97"
"15/05/2019 07:45 - 15/05/2019 08:00","BZN|DE-LU","65692.96","60323.83"
"15/05/2019 08:00 - 15/05/2019 08:15","BZN|DE-LU","66597.30","60716.18"
"15/05/2019 08:15 - 15/05/2019 08:30","BZN|DE-LU","67094.36","61289.13"
"15/05/2019 08:30 - 15/05/2019 08:45","BZN|DE-LU","67386.60","61798.29"
"15/05/2019 08:45 - 15/05/2019 09:00","BZN|DE-LU","67431.17","61951.24"
"15/05/2019 09:00 - 15/05/2019 09:15","BZN|DE-LU","67165.18","61898.60"
"15/05/2019 09:15 - 15/05/2019 09:30","BZN|DE-LU","67382.29","62350.33"
"15/05/2019 09:30 - 15/05/2019 09:45","BZN|DE-LU","67578.12","62988.84"
"15/05/2019 09:45 - 15/05/2019 10:00","BZN|DE-LU","67734.46","63313.98"
"15/05/2019 10:00 - 15/05/2019 10:15","BZN|DE-LU","67704.55","63741.06"
"15/05/2019 10:15 - 15/05/2019 10:30","BZN|DE-LU","67749.15","64130.33"
"15/05/2019 10:30 - 15/05/2019 10:45","BZN|DE-LU","68004.66","64688.10"
"15/05/2019 10:45 - 15/05/2019 11:00","BZN|DE-LU","68147.47","64998.64"
"15/05/2019 11:00 - 15/05/2019 11:15","BZN|DE-LU","68606.25","65251.45"
"15/05/2019 11:15 - 15/05/2019 11:30","BZN|DE-LU","69027.76","65591.07"
"15/05/2019 11:30 - 15/05/2019 11:45","BZN|DE-LU","69623.73","65779.37"
"15/05/2019 11:45 - 15/05/2019 12:00","BZN|DE-LU","69778.20","65365.55"
"15/05/2019 12:00 - 15/05/2019 12:15","BZN|DE-LU","68820.11","65309.14"
"15/05/2019 12:15 - 15/05/2019 12:30","BZN|DE-LU","68740.76","65031.39"
"15/05/2019 12:30 - 15/05/2019 12:45","BZN|DE-LU","68399.24","64980.61"
"15/05/2019 12:45 - 15/05/2019 13:00","BZN|DE-LU","68516.71","64987.21"
"15/05/2019 13:00 - 15/05/2019 13:15","BZN|DE-LU","68282.25","64476.54"
"15/05/2019 13:15 - 15/05/2019 13:30","BZN|DE-LU","68216.28","64583.05"
"15/05/2019 13:30 - 15/05/2019 13:45","BZN|DE-LU","67731.73","64129.61"
"15/05/2019 13:45 - 15/05/2019 14:00","BZN|DE-LU","67319.86","63527.59"
"15/05/2019 14:00 - 15/05/2019 14:15","BZN|DE-LU","67362.88","63412.90"
"15/05/2019 14:15 - 15/05/2019 14:30","BZN|DE-LU","67251.07","63250.99"
"15/05/2019 14:30 - 15/05/2019 14:45","BZN|DE-LU","67003.90","63194.44"
"15/05/2019 14:45 - 15/05/2019 15:00","BZN|DE-LU","66935.67","63078.75"
"15/05/2019 15:00 - 15/05/2019 15:15","BZN|DE-LU","66872.12","63460.45"
"15/05/2019 15:15 - 15/05/2019 15:30","BZN|DE-LU","66519.55","62497.17"
"15/05/2019 15:30 - 15/05/2019 15:45","BZN|DE-LU","66198.25","62370.82"
"15/05/2019 15:45 - 15/05/2019 16:00","BZN|DE-LU","65756.77","61861.48"
