"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"09/07/2015 18:45 - 09/07/2015 19:00","BZN|DE-AT-LU","70600.09","66994.06"
"09/07/2015 19:00 - 09/07/2015 19:15","BZN|DE-AT-LU","70179.85","66692.36"
"09/07/2015 19:15 - 09/07/2015 19:30","BZN|DE-AT-LU","69496.02","66391.46"
"09/07/2015 19:30 - 09/07/2015 19:45","BZN|DE-AT-LU","68924.61","65682.12"
"09/07/2015 19:45 - 09/07/2015 20:00","BZN|DE-AT-LU","68503.00","65410.06"
"09/07/2015 20:00 - 09/07/2015 20:15","BZN|DE-AT-LU","67638.43","65031.32"
"09/07/2015 20:15 - 09/07/2015 20:30","BZN|DE-AT-LU","66973.93","64155.35"
"09/07/2015 20:30 - 09/07/2015 20:45","BZN|DE-AT-LU","66118.21","63802.99"
"09/07/2015 20:45 - 09/07/2015 21:00","BZN|DE-AT-LU","65374.35","63197.23"
"09/07/2015 21:00 - 09/07/2015 21:15","BZN|DE-AT-LU","64881.44","62529.05"
"09/07/2015 21:15 - 09/07/2015 21:30","BZN|DE-AT-LU","64209.71","62254.50"
"09/07/2015 21:30 - 09/07/2015 21:45","BZN|DE-AT-LU","63632.30","61699.30"
"09/07/2015 21:45 - 09/07/2015 22:00","BZN|DE-AT-LU","63258.37","61172.09"
"09/07/2015 22:00 - 09/07/2015 22:15","BZN|DE-AT-LU","63039.79","60836.06"
"09/07/2015 22:15 - 09/07/2015 22:30","BZN|DE-AT-LU","62583.90","60601.43"
"09/07/2015 22:30 - 09/07/2015 22:45","BZN|DE-AT-LU","61307.43","59643.61"
"09/07/2015 22:45 - 09/07/2015 23:00","BZN|DE-AT-LU","59859.77","57932.83"
"09/07/2015 23:00 - 09/07/2015 23:15","BZN|DE-AT-LU","58788.17","56647.38"
"09/07/2015 23:15 - 09/07/2015 23:30","BZN|DE-AT-LU","57734.07","55447.46"
"09/07/2015 23:30 - 09/07/2015 23:45","BZN|DE-AT-LU","56536.93","54945.83"
"09/07/2015 23:45 - 10/07/2015 00:00","BZN|DE-AT-LU","55670.45","54167.09"
"10/07/2015 00:00 - 10/07/2015 00:15","BZN|DE-AT-LU","54603.51","53802.85"
"10/07/2015 00:15 - 10/07/2015 00:30","BZN|DE-AT-LU","54149.80","53250.48"
"10/07/2015 00:30 - 10/07/2015 00:45","BZN|DE-AT-LU","53431.55","52383.59"
"10/07/2015 00:45 - 10/07/2015 01:00","BZN|DE-AT-LU","52813.32","51323.43"
"10/07/2015 01:00 - 10/07/2015 01:15","BZN|DE-AT-LU","52343.94","50603.07"
"10/07/2015 01:15 - 10/07/2015 01:30","BZN|DE-AT-LU","51887.54","50236.00"
"10/07/2015 01:30 - 10/07/2015 01:45","BZN|DE-AT-LU","51494.28","50006.60"
"10/07/2015 01:45 - 10/07/2015 02:00","BZN|DE-AT-LU","51080.38","49290.73"
"10/07/2015 02:00 - 10/07/2015 02:15","BZN|DE-AT-LU","50905.28","49132.87"
"10/07/2015 02:15 - 10/07/2015 02:30","BZN|DE-AT-LU","50673.67","48935.58"
"10/07/2015 02:30 - 10/07/2015 02:45","BZN|DE-AT-LU","50516.01","49082.60"
"10/07/2015 02:45 - 10/07/2015 03:00","BZN|DE-AT-LU","50717.46","48384.62"
"10/07/2015 03:00 - 10/07/2015 03:15","BZN|DE-AT-LU","50879.19","48528.76"
"10/07/2015 03:15 - 10/07/2015 03:30","BZN|DE-AT-LU","50470.08","48687.76"
"10/07/2015 03:30 - 10/07/2015 03:45","BZN|DE-AT-LU","50387.12","48711.34"
"10/07/2015 03:45 - 10/07/2015 04:00","BZN|DE-AT-LU","50827.31","48849.76"
"10/07/2015 04:00 - 10/07/2015 04:15","BZN|DE-AT-LU","51248.70","49618.27"
"10/07/2015 04:15 - 10/07/2015 04:30","BZN|DE-AT-LU","51521.99","49928.17"
"10/07/2015 04:30 - 10/07/2015 04:45","BZN|DE-AT-LU","51901.40","50014.31"
"10/07/2015 04:45 - 10/07/2015 05:00","BZN|DE-AT-LU","52199.13","50462.93"
"10/07/2015 05:00 - 10/07/2015 05:15","BZN|DE-AT-LU","53483.67","51954.54"
"10/07/2015 05:15 - 10/07/2015 05:30","BZN|DE-AT-LU","54107.59","52289.02"
"10/07/2015 05:30 - 10/07/2015 05:45","BZN|DE-AT-LU","55002.89","53528.29"
"10/07/2015 05:45 - 10/07/2015 06:00","BZN|DE-AT-LU","56500.22","54949.61"
"10/07/2015 06:00 - 10/07/2015 06:15","BZN|DE-AT-LU","60200.93","59066.46"
"10/07/2015 06:15 - 10/07/2015 06:30","BZN|DE-AT-LU","62527.57","61161.83"
"10/07/2015 06:30 - 10/07/2015 06:45","BZN|DE-AT-LU","64242.14","63615.13"
"10/07/2015 06:45 - 10/07/2015 07:00","BZN|DE-AT-LU","65411.11","64645.25"
"10/07/2015 07:00 - 10/07/2015 07:15","BZN|DE-AT-LU","68185.29","67435.28"
"10/07/2015 07:15 - 10/07/2015 07:30","BZN|DE-AT-LU","69222.51","68531.47"
"10/07/2015 07:30 - 10/07/2015 07:45","BZN|DE-AT-LU","70287.70","69974.03"
"10/07/2015 07:45 - 10/07/2015 08:00","BZN|DE-AT-LU","71387.04","70113.82"
"10/07/2015 08:00 - 10/07/2015 08:15","BZN|DE-AT-LU","72751.74","72097.11"
"10/07/2015 08:15 - 10/07/2015 08:30","BZN|DE-AT-LU","73632.22","72835.02"
"10/07/2015 08:30 - 10/07/2015 08:45","BZN|DE-AT-LU","74214.72","73242.12"
"10/07/2015 08:45 - 10/07/2015 09:00","BZN|DE-AT-LU","74385.45","74160.84"
"10/07/2015 09:00 - 10/07/2015 09:15","BZN|DE-AT-LU","74089.31","74113.51"
"10/07/2015 09:15 - 10/07/2015 09:30","BZN|DE-AT-LU","74659.29","74030.83"
"10/07/2015 09:30 - 10/07/2015 09:45","BZN|DE-AT-LU","75091.17","74851.94"
"10/07/2015 09:45 - 10/07/2015 10:00","BZN|DE-AT-LU","75133.60","74563.38"
"10/07/2015 10:00 - 10/07/2015 10:15","BZN|DE-AT-LU","75593.86","75734.25"
"10/07/2015 10:15 - 10/07/2015 10:30","BZN|DE-AT-LU","75861.80","74778.66"
"10/07/2015 10:30 - 10/07/2015 10:45","BZN|DE-AT-LU","76065.36","75637.65"
"10/07/2015 10:45 - 10/07/2015 11:00","BZN|DE-AT-LU","76140.94","75902.89"
"10/07/2015 11:00 - 10/07/2015 11:15","BZN|DE-AT-LU","76281.45","76652.29"
"10/07/2015 11:15 - 10/07/2015 11:30","BZN|DE-AT-LU","76631.80","76441.70"
"10/07/2015 11:30 - 10/07/2015 11:45","BZN|DE-AT-LU","76846.50","76589.19"
"10/07/2015 11:45 - 10/07/2015 12:00","BZN|DE-AT-LU","76851.94","77293.22"
"10/07/2015 12:00 - 10/07/2015 12:15","BZN|DE-AT-LU","76079.11","75852.37"
"10/07/2015 12:15 - 10/07/2015 12:30","BZN|DE-AT-LU","75740.47","76151.60"
"10/07/2015 12:30 - 10/07/2015 12:45","BZN|DE-AT-LU","75575.56","75078.95"
"10/07/2015 12:45 - 10/07/2015 13:00","BZN|DE-AT-LU","75431.45","75146.16"
"10/07/2015 13:00 - 10/07/2015 13:15","BZN|DE-AT-LU","74943.29","74764.98"
"10/07/2015 13:15 - 10/07/2015 13:30","BZN|DE-AT-LU","74479.44","74311.20"
"10/07/2015 13:30 - 10/07/2015 13:45","BZN|DE-AT-LU","73934.41","74359.97"
"10/07/2015 13:45 - 10/07/2015 14:00","BZN|DE-AT-LU","73154.27","72676.87"
"10/07/2015 14:00 - 10/07/2015 14:15","BZN|DE-AT-LU","72640.63","72757.16"
"10/07/2015 14:15 - 10/07/2015 14:30","BZN|DE-AT-LU","72306.84","72816.71"
"10/07/2015 14:30 - 10/07/2015 14:45","BZN|DE-AT-LU","72004.64","72764.83"
"10/07/2015 14:45 - 10/07/2015 15:00","BZN|DE-AT-LU","71645.19","71985.59"
"10/07/2015 15:00 - 10/07/2015 15:15","BZN|DE-AT-LU","71372.87","71928.34"
"10/07/2015 15:15 - 10/07/2015 15:30","BZN|DE-AT-LU","70756.94","72027.03"
"10/07/2015 15:30 - 10/07/2015 15:45","BZN|DE-AT-LU","70333.47","71597.14"
"10/07/2015 15:45 - 10/07/2015 16:00","BZN|DE-AT-LU","70074.34","70180.32"
"10/07/2015 16:00 - 10/07/2015 16:15","BZN|DE-AT-LU","69828.11","70943.02"
"10/07/2015 16:15 - 10/07/2015 16:30","BZN|DE-AT-LU","69327.02","70097.95"
"10/07/2015 16:30 - 10/07/2015 16:45","BZN|DE-AT-LU","69100.96","69451.48"
"10/07/2015 16:45 - 10/07/2015 17:00","BZN|DE-AT-LU","69071.01","70295.74"
"10/07/2015 17:00 - 10/07/2015 17:15","BZN|DE-AT-LU","68956.95","69660.03"
"10/07/2015 17:15 - 10/07/2015 17:30","BZN|DE-AT-LU","68910.14","69421.91"
"10/07/2015 17:30 - 10/07/2015 17:45","BZN|DE-AT-LU","69089.07","69277.35"
"10/07/2015 17:45 - 10/07/2015 18:00","BZN|DE-AT-LU","68680.85","69159.72"
"10/07/2015 18:00 - 10/07/2015 18:15","BZN|DE-AT-LU","68288.46","68718.02"
"10/07/2015 18:15 - 10/07/2015 18:30","BZN|DE-AT-LU","67939.25","67898.97"
"10/07/2015 18:30 - 10/07/2015 18:45","BZN|DE-AT-LU","67472.24","68591.71"
"10/07/2015 18:45 - 10/07/2015 19:00","BZN|DE-AT-LU","67123.94","68189.34"
"10/07/2015 19:00 - 10/07/2015 19:15","BZN|DE-AT-LU","67093.43","67943.57"
"10/07/2015 19:15 - 10/07/2015 19:30","BZN|DE-AT-LU","66410.09","67674.56"
"10/07/2015 19:30 - 10/07/2015 19:45","BZN|DE-AT-LU","65798.37","67215.03"
"10/07/2015 19:45 - 10/07/2015 20:00","BZN|DE-AT-LU","65229.07","66363.01"
"10/07/2015 20:00 - 10/07/2015 20:15","BZN|DE-AT-LU","64324.24","65362.19"
"10/07/2015 20:15 - 10/07/2015 20:30","BZN|DE-AT-LU","63494.99","64293.93"
"10/07/2015 20:30 - 10/07/2015 20:45","BZN|DE-AT-LU","62819.95","63690.97"
"10/07/2015 20:45 - 10/07/2015 21:00","BZN|DE-AT-LU","62053.34","62846.36"
"10/07/2015 21:00 - 10/07/2015 21:15","BZN|DE-AT-LU","61485.12","62082.28"
"10/07/2015 21:15 - 10/07/2015 21:30","BZN|DE-AT-LU","61287.14","62075.01"
"10/07/2015 21:30 - 10/07/2015 21:45","BZN|DE-AT-LU","60754.15","61300.50"
"10/07/2015 21:45 - 10/07/2015 22:00","BZN|DE-AT-LU","60357.68","61051.88"
"10/07/2015 22:00 - 10/07/2015 22:15","BZN|DE-AT-LU","60294.52","60325.76"
"10/07/2015 22:15 - 10/07/2015 22:30","BZN|DE-AT-LU","59939.32","60014.89"
"10/07/2015 22:30 - 10/07/2015 22:45","BZN|DE-AT-LU","59260.59","59141.60"
"10/07/2015 22:45 - 10/07/2015 23:00","BZN|DE-AT-LU","58035.67","57897.31"
"10/07/2015 23:00 - 10/07/2015 23:15","BZN|DE-AT-LU","56351.99","56340.21"
"10/07/2015 23:15 - 10/07/2015 23:30","BZN|DE-AT-LU","55722.78","55555.80"
"10/07/2015 23:30 - 10/07/2015 23:45","BZN|DE-AT-LU","54544.01","54885.89"
"10/07/2015 23:45 - 11/07/2015 00:00","BZN|DE-AT-LU","53834.26","53868.26"
"11/07/2015 00:00 - 11/07/2015 00:15","BZN|DE-AT-LU","52372.19","55049.29"
"11/07/2015 00:15 - 11/07/2015 00:30","BZN|DE-AT-LU","51690.73","53893.64"
"11/07/2015 00:30 - 11/07/2015 00:45","BZN|DE-AT-LU","50973.61","52762.20"
"11/07/2015 00:45 - 11/07/2015 01:00","BZN|DE-AT-LU","50423.78","51879.15"
"11/07/2015 01:00 - 11/07/2015 01:15","BZN|DE-AT-LU","49706.65","51225.11"
"11/07/2015 01:15 - 11/07/2015 01:30","BZN|DE-AT-LU","49114.86","50342.71"
"11/07/2015 01:30 - 11/07/2015 01:45","BZN|DE-AT-LU","48770.84","49636.54"
"11/07/2015 01:45 - 11/07/2015 02:00","BZN|DE-AT-LU","48278.62","48973.68"
"11/07/2015 02:00 - 11/07/2015 02:15","BZN|DE-AT-LU","47840.50","48639.90"
"11/07/2015 02:15 - 11/07/2015 02:30","BZN|DE-AT-LU","47560.39","48199.02"
"11/07/2015 02:30 - 11/07/2015 02:45","BZN|DE-AT-LU","47365.59","48346.39"
"11/07/2015 02:45 - 11/07/2015 03:00","BZN|DE-AT-LU","47335.21","47685.62"
"11/07/2015 03:00 - 11/07/2015 03:15","BZN|DE-AT-LU","47325.89","47870.51"
"11/07/2015 03:15 - 11/07/2015 03:30","BZN|DE-AT-LU","47111.51","47704.77"
"11/07/2015 03:30 - 11/07/2015 03:45","BZN|DE-AT-LU","46822.83","47532.77"
"11/07/2015 03:45 - 11/07/2015 04:00","BZN|DE-AT-LU","46846.47","47360.74"
"11/07/2015 04:00 - 11/07/2015 04:15","BZN|DE-AT-LU","46951.89","47541.66"
"11/07/2015 04:15 - 11/07/2015 04:30","BZN|DE-AT-LU","46767.26","47250.57"
"11/07/2015 04:30 - 11/07/2015 04:45","BZN|DE-AT-LU","46688.79","47139.96"
"11/07/2015 04:45 - 11/07/2015 05:00","BZN|DE-AT-LU","46674.16","47137.33"
"11/07/2015 05:00 - 11/07/2015 05:15","BZN|DE-AT-LU","46455.23","47361.95"
"11/07/2015 05:15 - 11/07/2015 05:30","BZN|DE-AT-LU","46522.54","47151.98"
"11/07/2015 05:30 - 11/07/2015 05:45","BZN|DE-AT-LU","46450.43","47145.22"
"11/07/2015 05:45 - 11/07/2015 06:00","BZN|DE-AT-LU","46825.01","47282.66"
"11/07/2015 06:00 - 11/07/2015 06:15","BZN|DE-AT-LU","47886.03","48776.38"
"11/07/2015 06:15 - 11/07/2015 06:30","BZN|DE-AT-LU","48791.80","49339.65"
"11/07/2015 06:30 - 11/07/2015 06:45","BZN|DE-AT-LU","49711.74","50184.72"
"11/07/2015 06:45 - 11/07/2015 07:00","BZN|DE-AT-LU","50629.05","50625.63"
"11/07/2015 07:00 - 11/07/2015 07:15","BZN|DE-AT-LU","51922.42","52541.27"
"11/07/2015 07:15 - 11/07/2015 07:30","BZN|DE-AT-LU","52998.62","53331.51"
"11/07/2015 07:30 - 11/07/2015 07:45","BZN|DE-AT-LU","54108.27","54573.38"
"11/07/2015 07:45 - 11/07/2015 08:00","BZN|DE-AT-LU","55440.03","55694.34"
"11/07/2015 08:00 - 11/07/2015 08:15","BZN|DE-AT-LU","56794.19","57144.97"
"11/07/2015 08:15 - 11/07/2015 08:30","BZN|DE-AT-LU","57734.64","58009.97"
"11/07/2015 08:30 - 11/07/2015 08:45","BZN|DE-AT-LU","58848.12","58989.30"
"11/07/2015 08:45 - 11/07/2015 09:00","BZN|DE-AT-LU","59546.62","59627.55"
"11/07/2015 09:00 - 11/07/2015 09:15","BZN|DE-AT-LU","60485.78","60854.54"
"11/07/2015 09:15 - 11/07/2015 09:30","BZN|DE-AT-LU","61219.24","61927.93"
"11/07/2015 09:30 - 11/07/2015 09:45","BZN|DE-AT-LU","61852.92","62369.76"
"11/07/2015 09:45 - 11/07/2015 10:00","BZN|DE-AT-LU","62452.64","62902.73"
"11/07/2015 10:00 - 11/07/2015 10:15","BZN|DE-AT-LU","63039.93","63607.70"
"11/07/2015 10:15 - 11/07/2015 10:30","BZN|DE-AT-LU","63274.88","63871.98"
"11/07/2015 10:30 - 11/07/2015 10:45","BZN|DE-AT-LU","63595.87","64406.44"
"11/07/2015 10:45 - 11/07/2015 11:00","BZN|DE-AT-LU","63909.91","64730.93"
"11/07/2015 11:00 - 11/07/2015 11:15","BZN|DE-AT-LU","64292.86","65226.93"
"11/07/2015 11:15 - 11/07/2015 11:30","BZN|DE-AT-LU","64496.14","65600.80"
"11/07/2015 11:30 - 11/07/2015 11:45","BZN|DE-AT-LU","64494.01","65923.61"
"11/07/2015 11:45 - 11/07/2015 12:00","BZN|DE-AT-LU","64244.30","65911.14"
"11/07/2015 12:00 - 11/07/2015 12:15","BZN|DE-AT-LU","63734.19","64993.47"
"11/07/2015 12:15 - 11/07/2015 12:30","BZN|DE-AT-LU","63259.84","64493.43"
"11/07/2015 12:30 - 11/07/2015 12:45","BZN|DE-AT-LU","62920.77","64123.76"
"11/07/2015 12:45 - 11/07/2015 13:00","BZN|DE-AT-LU","62437.96","63811.75"
"11/07/2015 13:00 - 11/07/2015 13:15","BZN|DE-AT-LU","61855.85","63358.76"
"11/07/2015 13:15 - 11/07/2015 13:30","BZN|DE-AT-LU","61467.38","62809.30"
"11/07/2015 13:30 - 11/07/2015 13:45","BZN|DE-AT-LU","60856.79","62415.78"
"11/07/2015 13:45 - 11/07/2015 14:00","BZN|DE-AT-LU","60262.68","62021.48"
"11/07/2015 14:00 - 11/07/2015 14:15","BZN|DE-AT-LU","59487.66","61391.42"
"11/07/2015 14:15 - 11/07/2015 14:30","BZN|DE-AT-LU","59023.30","61608.29"
"11/07/2015 14:30 - 11/07/2015 14:45","BZN|DE-AT-LU","58909.33","60831.18"
"11/07/2015 14:45 - 11/07/2015 15:00","BZN|DE-AT-LU","58700.04","60706.64"
"11/07/2015 15:00 - 11/07/2015 15:15","BZN|DE-AT-LU","58722.86","59961.25"
"11/07/2015 15:15 - 11/07/2015 15:30","BZN|DE-AT-LU","58424.61","59759.62"
"11/07/2015 15:30 - 11/07/2015 15:45","BZN|DE-AT-LU","58245.47","59726.25"
"11/07/2015 15:45 - 11/07/2015 16:00","BZN|DE-AT-LU","57981.42","59367.57"
"11/07/2015 16:00 - 11/07/2015 16:15","BZN|DE-AT-LU","57625.29","58924.17"
"11/07/2015 16:15 - 11/07/2015 16:30","BZN|DE-AT-LU","57702.47","59064.28"
"11/07/2015 16:30 - 11/07/2015 16:45","BZN|DE-AT-LU","57972.67","58647.72"
"11/07/2015 16:45 - 11/07/2015 17:00","BZN|DE-AT-LU","57924.90","58747.52"
"11/07/2015 17:00 - 11/07/2015 17:15","BZN|DE-AT-LU","58006.88","58485.15"
"11/07/2015 17:15 - 11/07/2015 17:30","BZN|DE-AT-LU","58143.20","58653.98"
"11/07/2015 17:30 - 11/07/2015 17:45","BZN|DE-AT-LU","58264.42","58854.39"
"11/07/2015 17:45 - 11/07/2015 18:00","BZN|DE-AT-LU","58419.82","58969.49"
"11/07/2015 18:00 - 11/07/2015 18:15","BZN|DE-AT-LU","57949.85","58869.42"
"11/07/2015 18:15 - 11/07/2015 18:30","BZN|DE-AT-LU","57773.47","58828.50"
"11/07/2015 18:30 - 11/07/2015 18:45","BZN|DE-AT-LU","57591.03","58792.86"
"11/07/2015 18:45 - 11/07/2015 19:00","BZN|DE-AT-LU","57718.92","58209.82"
"11/07/2015 19:00 - 11/07/2015 19:15","BZN|DE-AT-LU","57389.68","58001.70"
"11/07/2015 19:15 - 11/07/2015 19:30","BZN|DE-AT-LU","56952.85","57999.57"
"11/07/2015 19:30 - 11/07/2015 19:45","BZN|DE-AT-LU","56783.91","57553.31"
"11/07/2015 19:45 - 11/07/2015 20:00","BZN|DE-AT-LU","56412.96","57158.75"
"11/07/2015 20:00 - 11/07/2015 20:15","BZN|DE-AT-LU","55901.50","56526.08"
"11/07/2015 20:15 - 11/07/2015 20:30","BZN|DE-AT-LU","55067.10","55653.28"
"11/07/2015 20:30 - 11/07/2015 20:45","BZN|DE-AT-LU","54640.45","55138.47"
"11/07/2015 20:45 - 11/07/2015 21:00","BZN|DE-AT-LU","54058.07","54871.96"
"11/07/2015 21:00 - 11/07/2015 21:15","BZN|DE-AT-LU","53656.44","55245.11"
"11/07/2015 21:15 - 11/07/2015 21:30","BZN|DE-AT-LU","53409.60","54264.84"
"11/07/2015 21:30 - 11/07/2015 21:45","BZN|DE-AT-LU","53486.76","54337.71"
"11/07/2015 21:45 - 11/07/2015 22:00","BZN|DE-AT-LU","53638.89","54266.63"
"11/07/2015 22:00 - 11/07/2015 22:15","BZN|DE-AT-LU","54006.68","54341.37"
"11/07/2015 22:15 - 11/07/2015 22:30","BZN|DE-AT-LU","53488.97","54142.11"
"11/07/2015 22:30 - 11/07/2015 22:45","BZN|DE-AT-LU","52949.34","53610.76"
"11/07/2015 22:45 - 11/07/2015 23:00","BZN|DE-AT-LU","52097.37","52744.12"
"11/07/2015 23:00 - 11/07/2015 23:15","BZN|DE-AT-LU","51315.00","51894.60"
"11/07/2015 23:15 - 11/07/2015 23:30","BZN|DE-AT-LU","50332.23","51029.01"
"11/07/2015 23:30 - 11/07/2015 23:45","BZN|DE-AT-LU","49954.16","50681.41"
"11/07/2015 23:45 - 12/07/2015 00:00","BZN|DE-AT-LU","48853.05","49488.91"
"12/07/2015 00:00 - 12/07/2015 00:15","BZN|DE-AT-LU","48167.22","46943.91"
"12/07/2015 00:15 - 12/07/2015 00:30","BZN|DE-AT-LU","47376.14","46253.02"
"12/07/2015 00:30 - 12/07/2015 00:45","BZN|DE-AT-LU","46591.02","45617.14"
"12/07/2015 00:45 - 12/07/2015 01:00","BZN|DE-AT-LU","45963.35","45032.54"
"12/07/2015 01:00 - 12/07/2015 01:15","BZN|DE-AT-LU","45129.38","44123.47"
"12/07/2015 01:15 - 12/07/2015 01:30","BZN|DE-AT-LU","44459.46","43469.77"
"12/07/2015 01:30 - 12/07/2015 01:45","BZN|DE-AT-LU","44303.41","43006.09"
"12/07/2015 01:45 - 12/07/2015 02:00","BZN|DE-AT-LU","43905.95","42607.05"
"12/07/2015 02:00 - 12/07/2015 02:15","BZN|DE-AT-LU","43710.39","42261.45"
"12/07/2015 02:15 - 12/07/2015 02:30","BZN|DE-AT-LU","43442.19","41796.24"
"12/07/2015 02:30 - 12/07/2015 02:45","BZN|DE-AT-LU","43299.52","41814.03"
"12/07/2015 02:45 - 12/07/2015 03:00","BZN|DE-AT-LU","43021.22","41623.81"
"12/07/2015 03:00 - 12/07/2015 03:15","BZN|DE-AT-LU","42707.59","41521.81"
"12/07/2015 03:15 - 12/07/2015 03:30","BZN|DE-AT-LU","42527.76","41351.00"
"12/07/2015 03:30 - 12/07/2015 03:45","BZN|DE-AT-LU","42354.71","41562.07"
"12/07/2015 03:45 - 12/07/2015 04:00","BZN|DE-AT-LU","41983.15","41018.63"
"12/07/2015 04:00 - 12/07/2015 04:15","BZN|DE-AT-LU","42072.15","41151.28"
"12/07/2015 04:15 - 12/07/2015 04:30","BZN|DE-AT-LU","42203.40","40981.34"
"12/07/2015 04:30 - 12/07/2015 04:45","BZN|DE-AT-LU","42108.00","40912.98"
"12/07/2015 04:45 - 12/07/2015 05:00","BZN|DE-AT-LU","41961.01","40770.30"
"12/07/2015 05:00 - 12/07/2015 05:15","BZN|DE-AT-LU","41597.99","40907.61"
"12/07/2015 05:15 - 12/07/2015 05:30","BZN|DE-AT-LU","41297.47","40503.12"
"12/07/2015 05:30 - 12/07/2015 05:45","BZN|DE-AT-LU","41182.36","40507.50"
"12/07/2015 05:45 - 12/07/2015 06:00","BZN|DE-AT-LU","41209.97","40513.09"
"12/07/2015 06:00 - 12/07/2015 06:15","BZN|DE-AT-LU","41709.81","41040.47"
"12/07/2015 06:15 - 12/07/2015 06:30","BZN|DE-AT-LU","42282.21","41432.05"
"12/07/2015 06:30 - 12/07/2015 06:45","BZN|DE-AT-LU","42582.14","41624.63"
"12/07/2015 06:45 - 12/07/2015 07:00","BZN|DE-AT-LU","43050.83","42214.51"
"12/07/2015 07:00 - 12/07/2015 07:15","BZN|DE-AT-LU","43901.60","43537.91"
"12/07/2015 07:15 - 12/07/2015 07:30","BZN|DE-AT-LU","44802.54","43932.83"
"12/07/2015 07:30 - 12/07/2015 07:45","BZN|DE-AT-LU","45704.59","44918.65"
"12/07/2015 07:45 - 12/07/2015 08:00","BZN|DE-AT-LU","46781.28","45713.12"
"12/07/2015 08:00 - 12/07/2015 08:15","BZN|DE-AT-LU","47826.62","47050.53"
"12/07/2015 08:15 - 12/07/2015 08:30","BZN|DE-AT-LU","48846.37","48037.54"
"12/07/2015 08:30 - 12/07/2015 08:45","BZN|DE-AT-LU","49529.14","48666.55"
"12/07/2015 08:45 - 12/07/2015 09:00","BZN|DE-AT-LU","50542.99","49759.39"
"12/07/2015 09:00 - 12/07/2015 09:15","BZN|DE-AT-LU","51545.39","50772.40"
"12/07/2015 09:15 - 12/07/2015 09:30","BZN|DE-AT-LU","52299.04","51828.18"
"12/07/2015 09:30 - 12/07/2015 09:45","BZN|DE-AT-LU","52820.36","52388.17"
"12/07/2015 09:45 - 12/07/2015 10:00","BZN|DE-AT-LU","53514.28","53062.87"
"12/07/2015 10:00 - 12/07/2015 10:15","BZN|DE-AT-LU","54348.08","54038.69"
"12/07/2015 10:15 - 12/07/2015 10:30","BZN|DE-AT-LU","54744.12","54621.22"
"12/07/2015 10:30 - 12/07/2015 10:45","BZN|DE-AT-LU","55364.22","55252.37"
"12/07/2015 10:45 - 12/07/2015 11:00","BZN|DE-AT-LU","55909.51","55550.47"
"12/07/2015 11:00 - 12/07/2015 11:15","BZN|DE-AT-LU","56732.65","56736.09"
"12/07/2015 11:15 - 12/07/2015 11:30","BZN|DE-AT-LU","57125.58","57523.90"
"12/07/2015 11:30 - 12/07/2015 11:45","BZN|DE-AT-LU","57691.87","58075.70"
"12/07/2015 11:45 - 12/07/2015 12:00","BZN|DE-AT-LU","57711.10","58328.46"
"12/07/2015 12:00 - 12/07/2015 12:15","BZN|DE-AT-LU","57744.31","57981.67"
"12/07/2015 12:15 - 12/07/2015 12:30","BZN|DE-AT-LU","57194.68","57748.24"
"12/07/2015 12:30 - 12/07/2015 12:45","BZN|DE-AT-LU","57000.01","56988.19"
"12/07/2015 12:45 - 12/07/2015 13:00","BZN|DE-AT-LU","56698.00","56540.28"
"12/07/2015 13:00 - 12/07/2015 13:15","BZN|DE-AT-LU","56314.40","56516.11"
"12/07/2015 13:15 - 12/07/2015 13:30","BZN|DE-AT-LU","55659.60","56055.38"
"12/07/2015 13:30 - 12/07/2015 13:45","BZN|DE-AT-LU","55302.92","55295.01"
"12/07/2015 13:45 - 12/07/2015 14:00","BZN|DE-AT-LU","54914.85","55000.49"
"12/07/2015 14:00 - 12/07/2015 14:15","BZN|DE-AT-LU","54762.18","55033.66"
"12/07/2015 14:15 - 12/07/2015 14:30","BZN|DE-AT-LU","54675.02","55240.54"
"12/07/2015 14:30 - 12/07/2015 14:45","BZN|DE-AT-LU","54440.81","54477.40"
"12/07/2015 14:45 - 12/07/2015 15:00","BZN|DE-AT-LU","54468.23","54642.61"
"12/07/2015 15:00 - 12/07/2015 15:15","BZN|DE-AT-LU","53998.64","54316.38"
"12/07/2015 15:15 - 12/07/2015 15:30","BZN|DE-AT-LU","53820.97","54128.04"
"12/07/2015 15:30 - 12/07/2015 15:45","BZN|DE-AT-LU","53385.54","53920.62"
"12/07/2015 15:45 - 12/07/2015 16:00","BZN|DE-AT-LU","53398.48","53453.78"
"12/07/2015 16:00 - 12/07/2015 16:15","BZN|DE-AT-LU","53386.38","53496.45"
"12/07/2015 16:15 - 12/07/2015 16:30","BZN|DE-AT-LU","53242.56","53444.44"
"12/07/2015 16:30 - 12/07/2015 16:45","BZN|DE-AT-LU","53395.72","52861.75"
"12/07/2015 16:45 - 12/07/2015 17:00","BZN|DE-AT-LU","53602.87","53145.61"
"12/07/2015 17:00 - 12/07/2015 17:15","BZN|DE-AT-LU","54622.37","53970.33"
"12/07/2015 17:15 - 12/07/2015 17:30","BZN|DE-AT-LU","54918.64","54510.01"
"12/07/2015 17:30 - 12/07/2015 17:45","BZN|DE-AT-LU","55135.54","54437.67"
