"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"23/08/2020 02:30 - 23/08/2020 02:45","BZN|DE-LU","37349.87","35222.46"
"23/08/2020 02:45 - 23/08/2020 03:00","BZN|DE-LU","37249.83","34930.06"
"23/08/2020 03:00 - 23/08/2020 03:15","BZN|DE-LU","37069.25","34762.30"
"23/08/2020 03:15 - 23/08/2020 03:30","BZN|DE-LU","37012.75","34630.72"
"23/08/2020 03:30 - 23/08/2020 03:45","BZN|DE-LU","36893.01","34519.25"
"23/08/2020 03:45 - 23/08/2020 04:00","BZN|DE-LU","36779.41","34438.58"
"23/08/2020 04:00 - 23/08/2020 04:15","BZN|DE-LU","37047.34","34425.08"
"23/08/2020 04:15 - 23/08/2020 04:30","BZN|DE-LU","36897.23","34511.90"
"23/08/2020 04:30 - 23/08/2020 04:45","BZN|DE-LU","36799.67","34632.94"
"23/08/2020 04:45 - 23/08/2020 05:00","BZN|DE-LU","36668.19","34835.24"
"23/08/2020 05:00 - 23/08/2020 05:15","BZN|DE-LU","37024.54","34997.43"
"23/08/2020 05:15 - 23/08/2020 05:30","BZN|DE-LU","36986.14","34770.07"
"23/08/2020 05:30 - 23/08/2020 05:45","BZN|DE-LU","37044.25","34755.25"
"23/08/2020 05:45 - 23/08/2020 06:00","BZN|DE-LU","37485.06","34831.54"
"23/08/2020 06:00 - 23/08/2020 06:15","BZN|DE-LU","37995.96","34970.86"
"23/08/2020 06:15 - 23/08/2020 06:30","BZN|DE-LU","37619.45","34844.13"
"23/08/2020 06:30 - 23/08/2020 06:45","BZN|DE-LU","37723.67","34989.51"
"23/08/2020 06:45 - 23/08/2020 07:00","BZN|DE-LU","37849.10","35172.81"
"23/08/2020 07:00 - 23/08/2020 07:15","BZN|DE-LU","38812.70","35842.04"
"23/08/2020 07:15 - 23/08/2020 07:30","BZN|DE-LU","39118.89","36359.88"
"23/08/2020 07:30 - 23/08/2020 07:45","BZN|DE-LU","39948.83","37331.67"
"23/08/2020 07:45 - 23/08/2020 08:00","BZN|DE-LU","40530.35","38451.66"
"23/08/2020 08:00 - 23/08/2020 08:15","BZN|DE-LU","42025.26","39275.49"
"23/08/2020 08:15 - 23/08/2020 08:30","BZN|DE-LU","42947.74","40343.88"
"23/08/2020 08:30 - 23/08/2020 08:45","BZN|DE-LU","43479.98","41319.96"
"23/08/2020 08:45 - 23/08/2020 09:00","BZN|DE-LU","44282.80","42160.04"
"23/08/2020 09:00 - 23/08/2020 09:15","BZN|DE-LU","45496.73","43158.20"
"23/08/2020 09:15 - 23/08/2020 09:30","BZN|DE-LU","46701.76","43988.58"
"23/08/2020 09:30 - 23/08/2020 09:45","BZN|DE-LU","47135.09","44676.85"
"23/08/2020 09:45 - 23/08/2020 10:00","BZN|DE-LU","48062.88","45320.67"
"23/08/2020 10:00 - 23/08/2020 10:15","BZN|DE-LU","49117.56","45841.85"
"23/08/2020 10:15 - 23/08/2020 10:30","BZN|DE-LU","49678.82","46641.63"
"23/08/2020 10:30 - 23/08/2020 10:45","BZN|DE-LU","50150.85","47271.19"
"23/08/2020 10:45 - 23/08/2020 11:00","BZN|DE-LU","50887.28","47687.60"
"23/08/2020 11:00 - 23/08/2020 11:15","BZN|DE-LU","51702.98","48564.02"
"23/08/2020 11:15 - 23/08/2020 11:30","BZN|DE-LU","52368.06","49367.53"
"23/08/2020 11:30 - 23/08/2020 11:45","BZN|DE-LU","52522.29","49725.02"
"23/08/2020 11:45 - 23/08/2020 12:00","BZN|DE-LU","52683.25","50178.74"
"23/08/2020 12:00 - 23/08/2020 12:15","BZN|DE-LU","52109.57","49782.31"
"23/08/2020 12:15 - 23/08/2020 12:30","BZN|DE-LU","51666.97","49433.66"
"23/08/2020 12:30 - 23/08/2020 12:45","BZN|DE-LU","51388.29","49148.52"
"23/08/2020 12:45 - 23/08/2020 13:00","BZN|DE-LU","50740.91","48911.21"
"23/08/2020 13:00 - 23/08/2020 13:15","BZN|DE-LU","49966.08","48510.58"
"23/08/2020 13:15 - 23/08/2020 13:30","BZN|DE-LU","50082.74","48247.86"
"23/08/2020 13:30 - 23/08/2020 13:45","BZN|DE-LU","49366.44","47644.45"
"23/08/2020 13:45 - 23/08/2020 14:00","BZN|DE-LU","49197.48","47301.98"
"23/08/2020 14:00 - 23/08/2020 14:15","BZN|DE-LU","48908.75","46930.67"
"23/08/2020 14:15 - 23/08/2020 14:30","BZN|DE-LU","48802.21","46655.55"
"23/08/2020 14:30 - 23/08/2020 14:45","BZN|DE-LU","48602.78","46405.50"
"23/08/2020 14:45 - 23/08/2020 15:00","BZN|DE-LU","48439.13","46241.26"
"23/08/2020 15:00 - 23/08/2020 15:15","BZN|DE-LU","48328.40","46138.73"
"23/08/2020 15:15 - 23/08/2020 15:30","BZN|DE-LU","48143.10","45628.43"
"23/08/2020 15:30 - 23/08/2020 15:45","BZN|DE-LU","47921.71","45624.68"
"23/08/2020 15:45 - 23/08/2020 16:00","BZN|DE-LU","47834.84","45495.40"
"23/08/2020 16:00 - 23/08/2020 16:15","BZN|DE-LU","47654.12","45575.21"
"23/08/2020 16:15 - 23/08/2020 16:30","BZN|DE-LU","47334.86","45459.32"
"23/08/2020 16:30 - 23/08/2020 16:45","BZN|DE-LU","47781.91","45852.93"
"23/08/2020 16:45 - 23/08/2020 17:00","BZN|DE-LU","47732.34","45726.11"
"23/08/2020 17:00 - 23/08/2020 17:15","BZN|DE-LU","48052.32","46403.67"
"23/08/2020 17:15 - 23/08/2020 17:30","BZN|DE-LU","47948.68","46447.08"
"23/08/2020 17:30 - 23/08/2020 17:45","BZN|DE-LU","48661.01","46771.08"
"23/08/2020 17:45 - 23/08/2020 18:00","BZN|DE-LU","49011.65","46924.07"
"23/08/2020 18:00 - 23/08/2020 18:15","BZN|DE-LU","49289.03","47603.09"
"23/08/2020 18:15 - 23/08/2020 18:30","BZN|DE-LU","49126.73","48048.83"
"23/08/2020 18:30 - 23/08/2020 18:45","BZN|DE-LU","49158.12","48072.66"
"23/08/2020 18:45 - 23/08/2020 19:00","BZN|DE-LU","49018.40","47951.49"
"23/08/2020 19:00 - 23/08/2020 19:15","BZN|DE-LU","48964.20","48054.73"
"23/08/2020 19:15 - 23/08/2020 19:30","BZN|DE-LU","48589.89","47740.28"
"23/08/2020 19:30 - 23/08/2020 19:45","BZN|DE-LU","48623.38","47581.87"
"23/08/2020 19:45 - 23/08/2020 20:00","BZN|DE-LU","47783.40","47463.52"
"23/08/2020 20:00 - 23/08/2020 20:15","BZN|DE-LU","47700.30","47084.50"
"23/08/2020 20:15 - 23/08/2020 20:30","BZN|DE-LU","47633.26","46807.23"
"23/08/2020 20:30 - 23/08/2020 20:45","BZN|DE-LU","48114.63","46781.03"
"23/08/2020 20:45 - 23/08/2020 21:00","BZN|DE-LU","48241.55","46720.79"
"23/08/2020 21:00 - 23/08/2020 21:15","BZN|DE-LU","47892.77","46432.97"
"23/08/2020 21:15 - 23/08/2020 21:30","BZN|DE-LU","47562.13","46045.91"
"23/08/2020 21:30 - 23/08/2020 21:45","BZN|DE-LU","47305.67","45901.09"
"23/08/2020 21:45 - 23/08/2020 22:00","BZN|DE-LU","46729.23","45755.67"
"23/08/2020 22:00 - 23/08/2020 22:15","BZN|DE-LU","46331.24","45690.82"
"23/08/2020 22:15 - 23/08/2020 22:30","BZN|DE-LU","45760.23","45041.49"
"23/08/2020 22:30 - 23/08/2020 22:45","BZN|DE-LU","45444.46","44293.45"
"23/08/2020 22:45 - 23/08/2020 23:00","BZN|DE-LU","44733.66","43722.96"
"23/08/2020 23:00 - 23/08/2020 23:15","BZN|DE-LU","43913.52","42623.33"
"23/08/2020 23:15 - 23/08/2020 23:30","BZN|DE-LU","43426.54","41958.01"
"23/08/2020 23:30 - 23/08/2020 23:45","BZN|DE-LU","42928.59","41564.06"
"23/08/2020 23:45 - 24/08/2020 00:00","BZN|DE-LU","42345.57","41209.48"
"24/08/2020 00:00 - 24/08/2020 00:15","BZN|DE-LU","41802.67","40389.05"
"24/08/2020 00:15 - 24/08/2020 00:30","BZN|DE-LU","41263.82","39923.10"
"24/08/2020 00:30 - 24/08/2020 00:45","BZN|DE-LU","41031.49","39363.58"
"24/08/2020 00:45 - 24/08/2020 01:00","BZN|DE-LU","41136.49","39089.41"
"24/08/2020 01:00 - 24/08/2020 01:15","BZN|DE-LU","40794.91","38216.80"
"24/08/2020 01:15 - 24/08/2020 01:30","BZN|DE-LU","40125.99","38407.27"
"24/08/2020 01:30 - 24/08/2020 01:45","BZN|DE-LU","40077.71","38132.53"
"24/08/2020 01:45 - 24/08/2020 02:00","BZN|DE-LU","39847.12","37640.00"
"24/08/2020 02:00 - 24/08/2020 02:15","BZN|DE-LU","39818.01","37507.02"
"24/08/2020 02:15 - 24/08/2020 02:30","BZN|DE-LU","39571.35","37396.74"
"24/08/2020 02:30 - 24/08/2020 02:45","BZN|DE-LU","39507.04","37263.38"
"24/08/2020 02:45 - 24/08/2020 03:00","BZN|DE-LU","39390.88","37109.05"
"24/08/2020 03:00 - 24/08/2020 03:15","BZN|DE-LU","39296.29","37264.88"
"24/08/2020 03:15 - 24/08/2020 03:30","BZN|DE-LU","39255.13","37296.06"
"24/08/2020 03:30 - 24/08/2020 03:45","BZN|DE-LU","39256.69","37382.80"
"24/08/2020 03:45 - 24/08/2020 04:00","BZN|DE-LU","39276.78","37444.90"
"24/08/2020 04:00 - 24/08/2020 04:15","BZN|DE-LU","39562.63","37964.29"
"24/08/2020 04:15 - 24/08/2020 04:30","BZN|DE-LU","40180.02","38365.36"
"24/08/2020 04:30 - 24/08/2020 04:45","BZN|DE-LU","40568.74","38906.75"
"24/08/2020 04:45 - 24/08/2020 05:00","BZN|DE-LU","41289.13","39550.87"
"24/08/2020 05:00 - 24/08/2020 05:15","BZN|DE-LU","42905.39","41050.64"
"24/08/2020 05:15 - 24/08/2020 05:30","BZN|DE-LU","43289.37","41626.80"
"24/08/2020 05:30 - 24/08/2020 05:45","BZN|DE-LU","44234.54","42981.12"
"24/08/2020 05:45 - 24/08/2020 06:00","BZN|DE-LU","45786.26","44622.80"
"24/08/2020 06:00 - 24/08/2020 06:15","BZN|DE-LU","48840.84","47955.56"
"24/08/2020 06:15 - 24/08/2020 06:30","BZN|DE-LU","50567.06","49864.25"
"24/08/2020 06:30 - 24/08/2020 06:45","BZN|DE-LU","51908.08","51381.26"
"24/08/2020 06:45 - 24/08/2020 07:00","BZN|DE-LU","53143.62","52659.15"
"24/08/2020 07:00 - 24/08/2020 07:15","BZN|DE-LU","55233.60","54572.36"
"24/08/2020 07:15 - 24/08/2020 07:30","BZN|DE-LU","56570.57","55825.71"
"24/08/2020 07:30 - 24/08/2020 07:45","BZN|DE-LU","57395.89","56832.95"
"24/08/2020 07:45 - 24/08/2020 08:00","BZN|DE-LU","58264.37","57681.79"
"24/08/2020 08:00 - 24/08/2020 08:15","BZN|DE-LU","59633.83","58983.14"
"24/08/2020 08:15 - 24/08/2020 08:30","BZN|DE-LU","60465.72","60043.76"
"24/08/2020 08:30 - 24/08/2020 08:45","BZN|DE-LU","61012.87","60380.20"
"24/08/2020 08:45 - 24/08/2020 09:00","BZN|DE-LU","61450.17","60856.80"
"24/08/2020 09:00 - 24/08/2020 09:15","BZN|DE-LU","61114.19","60730.66"
"24/08/2020 09:15 - 24/08/2020 09:30","BZN|DE-LU","61759.83","61148.19"
"24/08/2020 09:30 - 24/08/2020 09:45","BZN|DE-LU","62121.41","61684.25"
"24/08/2020 09:45 - 24/08/2020 10:00","BZN|DE-LU","62908.15","62172.38"
"24/08/2020 10:00 - 24/08/2020 10:15","BZN|DE-LU","63389.27","62569.47"
"24/08/2020 10:15 - 24/08/2020 10:30","BZN|DE-LU","63641.29","62898.51"
"24/08/2020 10:30 - 24/08/2020 10:45","BZN|DE-LU","64339.13","63267.23"
"24/08/2020 10:45 - 24/08/2020 11:00","BZN|DE-LU","65091.21","63759.30"
"24/08/2020 11:00 - 24/08/2020 11:15","BZN|DE-LU","65079.81","64040.23"
"24/08/2020 11:15 - 24/08/2020 11:30","BZN|DE-LU","65305.27","64281.13"
"24/08/2020 11:30 - 24/08/2020 11:45","BZN|DE-LU","65422.79","64922.05"
"24/08/2020 11:45 - 24/08/2020 12:00","BZN|DE-LU","65374.83","65057.94"
"24/08/2020 12:00 - 24/08/2020 12:15","BZN|DE-LU","65189.29","64857.47"
"24/08/2020 12:15 - 24/08/2020 12:30","BZN|DE-LU","65028.03","64496.49"
"24/08/2020 12:30 - 24/08/2020 12:45","BZN|DE-LU","65058.45","64589.93"
"24/08/2020 12:45 - 24/08/2020 13:00","BZN|DE-LU","64792.50","64542.85"
"24/08/2020 13:00 - 24/08/2020 13:15","BZN|DE-LU","64642.97","64406.79"
"24/08/2020 13:15 - 24/08/2020 13:30","BZN|DE-LU","64523.88","64207.68"
"24/08/2020 13:30 - 24/08/2020 13:45","BZN|DE-LU","64547.82","63652.48"
"24/08/2020 13:45 - 24/08/2020 14:00","BZN|DE-LU","63896.04","63053.53"
"24/08/2020 14:00 - 24/08/2020 14:15","BZN|DE-LU","63179.05","62907.14"
"24/08/2020 14:15 - 24/08/2020 14:30","BZN|DE-LU","63004.59","63082.96"
"24/08/2020 14:30 - 24/08/2020 14:45","BZN|DE-LU","62838.64","63035.72"
"24/08/2020 14:45 - 24/08/2020 15:00","BZN|DE-LU","62736.51","62713.85"
"24/08/2020 15:00 - 24/08/2020 15:15","BZN|DE-LU","62486.06","62700.00"
"24/08/2020 15:15 - 24/08/2020 15:30","BZN|DE-LU","62311.60","62127.00"
"24/08/2020 15:30 - 24/08/2020 15:45","BZN|DE-LU","61947.20","61675.26"
"24/08/2020 15:45 - 24/08/2020 16:00","BZN|DE-LU","61194.48","61267.33"
"24/08/2020 16:00 - 24/08/2020 16:15","BZN|DE-LU","61072.69","60816.46"
"24/08/2020 16:15 - 24/08/2020 16:30","BZN|DE-LU","60653.22","60398.30"
"24/08/2020 16:30 - 24/08/2020 16:45","BZN|DE-LU","60328.98","60281.98"
"24/08/2020 16:45 - 24/08/2020 17:00","BZN|DE-LU","60042.36","60171.01"
"24/08/2020 17:00 - 24/08/2020 17:15","BZN|DE-LU","60138.89","60000.92"
"24/08/2020 17:15 - 24/08/2020 17:30","BZN|DE-LU","59991.50","60199.61"
"24/08/2020 17:30 - 24/08/2020 17:45","BZN|DE-LU","60030.27","60007.34"
"24/08/2020 17:45 - 24/08/2020 18:00","BZN|DE-LU","60215.50","60001.11"
"24/08/2020 18:00 - 24/08/2020 18:15","BZN|DE-LU","60164.17","59880.08"
"24/08/2020 18:15 - 24/08/2020 18:30","BZN|DE-LU","60016.94","59731.85"
"24/08/2020 18:30 - 24/08/2020 18:45","BZN|DE-LU","60194.93","59704.24"
"24/08/2020 18:45 - 24/08/2020 19:00","BZN|DE-LU","60328.94","59723.80"
"24/08/2020 19:00 - 24/08/2020 19:15","BZN|DE-LU","60281.99","59607.69"
"24/08/2020 19:15 - 24/08/2020 19:30","BZN|DE-LU","59625.10","59141.30"
"24/08/2020 19:30 - 24/08/2020 19:45","BZN|DE-LU","58919.02","58793.03"
"24/08/2020 19:45 - 24/08/2020 20:00","BZN|DE-LU","58565.15","58663.11"
"24/08/2020 20:00 - 24/08/2020 20:15","BZN|DE-LU","57983.00","58078.38"
"24/08/2020 20:15 - 24/08/2020 20:30","BZN|DE-LU","57294.15","57408.04"
"24/08/2020 20:30 - 24/08/2020 20:45","BZN|DE-LU","57308.12","57160.68"
"24/08/2020 20:45 - 24/08/2020 21:00","BZN|DE-LU","57511.18","56541.74"
"24/08/2020 21:00 - 24/08/2020 21:15","BZN|DE-LU","56966.58","56042.58"
"24/08/2020 21:15 - 24/08/2020 21:30","BZN|DE-LU","55760.38","55129.57"
"24/08/2020 21:30 - 24/08/2020 21:45","BZN|DE-LU","54827.24","54374.76"
"24/08/2020 21:45 - 24/08/2020 22:00","BZN|DE-LU","53582.32","53389.29"
"24/08/2020 22:00 - 24/08/2020 22:15","BZN|DE-LU","52456.29","52702.98"
"24/08/2020 22:15 - 24/08/2020 22:30","BZN|DE-LU","51433.56","51516.14"
"24/08/2020 22:30 - 24/08/2020 22:45","BZN|DE-LU","50391.52","50357.23"
"24/08/2020 22:45 - 24/08/2020 23:00","BZN|DE-LU","49649.29","49512.25"
"24/08/2020 23:00 - 24/08/2020 23:15","BZN|DE-LU","48443.13","48434.09"
"24/08/2020 23:15 - 24/08/2020 23:30","BZN|DE-LU","47421.40","47558.02"
"24/08/2020 23:30 - 24/08/2020 23:45","BZN|DE-LU","46513.05","46664.08"
"24/08/2020 23:45 - 25/08/2020 00:00","BZN|DE-LU","45950.30","46239.01"
"25/08/2020 00:00 - 25/08/2020 00:15","BZN|DE-LU","45399.08","44590.87"
"25/08/2020 00:15 - 25/08/2020 00:30","BZN|DE-LU","44910.47","43931.88"
"25/08/2020 00:30 - 25/08/2020 00:45","BZN|DE-LU","44366.14","43404.70"
"25/08/2020 00:45 - 25/08/2020 01:00","BZN|DE-LU","44027.94","42902.74"
"25/08/2020 01:00 - 25/08/2020 01:15","BZN|DE-LU","43611.17","42217.71"
"25/08/2020 01:15 - 25/08/2020 01:30","BZN|DE-LU","43337.60","42045.94"
"25/08/2020 01:30 - 25/08/2020 01:45","BZN|DE-LU","43114.80","41642.95"
"25/08/2020 01:45 - 25/08/2020 02:00","BZN|DE-LU","43080.34","41265.01"
"25/08/2020 02:00 - 25/08/2020 02:15","BZN|DE-LU","42815.35","40944.50"
"25/08/2020 02:15 - 25/08/2020 02:30","BZN|DE-LU","42619.52","40872.58"
"25/08/2020 02:30 - 25/08/2020 02:45","BZN|DE-LU","42483.40","40845.94"
"25/08/2020 02:45 - 25/08/2020 03:00","BZN|DE-LU","42559.65","40841.28"
"25/08/2020 03:00 - 25/08/2020 03:15","BZN|DE-LU","42507.31","40803.11"
"25/08/2020 03:15 - 25/08/2020 03:30","BZN|DE-LU","42516.33","40913.29"
"25/08/2020 03:30 - 25/08/2020 03:45","BZN|DE-LU","42727.52","40885.83"
"25/08/2020 03:45 - 25/08/2020 04:00","BZN|DE-LU","42736.01","40950.74"
"25/08/2020 04:00 - 25/08/2020 04:15","BZN|DE-LU","43017.25","41331.25"
"25/08/2020 04:15 - 25/08/2020 04:30","BZN|DE-LU","43556.17","41610.77"
"25/08/2020 04:30 - 25/08/2020 04:45","BZN|DE-LU","43909.81","41834.96"
"25/08/2020 04:45 - 25/08/2020 05:00","BZN|DE-LU","44347.95","42303.31"
"25/08/2020 05:00 - 25/08/2020 05:15","BZN|DE-LU","45798.97","43524.47"
"25/08/2020 05:15 - 25/08/2020 05:30","BZN|DE-LU","46693.43","44221.44"
"25/08/2020 05:30 - 25/08/2020 05:45","BZN|DE-LU","47817.15","45415.89"
"25/08/2020 05:45 - 25/08/2020 06:00","BZN|DE-LU","48971.27","46907.46"
"25/08/2020 06:00 - 25/08/2020 06:15","BZN|DE-LU","52076.06","49786.94"
"25/08/2020 06:15 - 25/08/2020 06:30","BZN|DE-LU","53614.34","51572.84"
"25/08/2020 06:30 - 25/08/2020 06:45","BZN|DE-LU","54449.49","52786.24"
"25/08/2020 06:45 - 25/08/2020 07:00","BZN|DE-LU","55306.65","54087.87"
"25/08/2020 07:00 - 25/08/2020 07:15","BZN|DE-LU","57066.78","55638.33"
"25/08/2020 07:15 - 25/08/2020 07:30","BZN|DE-LU","58201.58","56699.84"
"25/08/2020 07:30 - 25/08/2020 07:45","BZN|DE-LU","59051.46","57857.82"
"25/08/2020 07:45 - 25/08/2020 08:00","BZN|DE-LU","59941.73","58668.39"
"25/08/2020 08:00 - 25/08/2020 08:15","BZN|DE-LU","60755.65","59919.16"
"25/08/2020 08:15 - 25/08/2020 08:30","BZN|DE-LU","61918.91","60589.88"
"25/08/2020 08:30 - 25/08/2020 08:45","BZN|DE-LU","62355.44","61037.90"
"25/08/2020 08:45 - 25/08/2020 09:00","BZN|DE-LU","63195.34","61386.49"
"25/08/2020 09:00 - 25/08/2020 09:15","BZN|DE-LU","62664.41","61398.01"
"25/08/2020 09:15 - 25/08/2020 09:30","BZN|DE-LU","63128.60","61706.99"
"25/08/2020 09:30 - 25/08/2020 09:45","BZN|DE-LU","63454.10","62354.20"
"25/08/2020 09:45 - 25/08/2020 10:00","BZN|DE-LU","64029.78","62774.70"
"25/08/2020 10:00 - 25/08/2020 10:15","BZN|DE-LU","63505.39","62955.09"
"25/08/2020 10:15 - 25/08/2020 10:30","BZN|DE-LU","63795.07","63369.33"
"25/08/2020 10:30 - 25/08/2020 10:45","BZN|DE-LU","64549.65","63720.87"
"25/08/2020 10:45 - 25/08/2020 11:00","BZN|DE-LU","65017.66","64362.50"
"25/08/2020 11:00 - 25/08/2020 11:15","BZN|DE-LU","65080.29","64626.63"
"25/08/2020 11:15 - 25/08/2020 11:30","BZN|DE-LU","65654.43","64939.06"
"25/08/2020 11:30 - 25/08/2020 11:45","BZN|DE-LU","66304.70","65219.31"
"25/08/2020 11:45 - 25/08/2020 12:00","BZN|DE-LU","66726.63","65186.19"
"25/08/2020 12:00 - 25/08/2020 12:15","BZN|DE-LU","66093.19","64989.79"
"25/08/2020 12:15 - 25/08/2020 12:30","BZN|DE-LU","66094.53","64872.20"
"25/08/2020 12:30 - 25/08/2020 12:45","BZN|DE-LU","66101.29","64834.34"
"25/08/2020 12:45 - 25/08/2020 13:00","BZN|DE-LU","66477.17","64781.05"
"25/08/2020 13:00 - 25/08/2020 13:15","BZN|DE-LU","65903.03","64590.03"
"25/08/2020 13:15 - 25/08/2020 13:30","BZN|DE-LU","65155.75","64479.30"
"25/08/2020 13:30 - 25/08/2020 13:45","BZN|DE-LU","64590.03","64104.85"
"25/08/2020 13:45 - 25/08/2020 14:00","BZN|DE-LU","63980.77","63437.96"
"25/08/2020 14:00 - 25/08/2020 14:15","BZN|DE-LU","63884.40","63298.32"
"25/08/2020 14:15 - 25/08/2020 14:30","BZN|DE-LU","63804.26","63223.20"
"25/08/2020 14:30 - 25/08/2020 14:45","BZN|DE-LU","63283.01","62997.97"
"25/08/2020 14:45 - 25/08/2020 15:00","BZN|DE-LU","63211.58","62612.78"
"25/08/2020 15:00 - 25/08/2020 15:15","BZN|DE-LU","63033.68","62456.83"
"25/08/2020 15:15 - 25/08/2020 15:30","BZN|DE-LU","62588.89","61972.82"
"25/08/2020 15:30 - 25/08/2020 15:45","BZN|DE-LU","62297.91","61454.56"
"25/08/2020 15:45 - 25/08/2020 16:00","BZN|DE-LU","61664.83","61119.43"
"25/08/2020 16:00 - 25/08/2020 16:15","BZN|DE-LU","61999.96","60824.45"
"25/08/2020 16:15 - 25/08/2020 16:30","BZN|DE-LU","61468.83","60609.48"
"25/08/2020 16:30 - 25/08/2020 16:45","BZN|DE-LU","61409.45","60278.01"
"25/08/2020 16:45 - 25/08/2020 17:00","BZN|DE-LU","61337.47","59971.36"
"25/08/2020 17:00 - 25/08/2020 17:15","BZN|DE-LU","61396.38","59914.89"
"25/08/2020 17:15 - 25/08/2020 17:30","BZN|DE-LU","61688.15","59977.35"
"25/08/2020 17:30 - 25/08/2020 17:45","BZN|DE-LU","61777.37","59888.01"
"25/08/2020 17:45 - 25/08/2020 18:00","BZN|DE-LU","61774.48","59870.40"
"25/08/2020 18:00 - 25/08/2020 18:15","BZN|DE-LU","61551.11","59801.42"
"25/08/2020 18:15 - 25/08/2020 18:30","BZN|DE-LU","61546.34","59566.17"
"25/08/2020 18:30 - 25/08/2020 18:45","BZN|DE-LU","61939.11","59414.77"
"25/08/2020 18:45 - 25/08/2020 19:00","BZN|DE-LU","61989.64","59109.16"
"25/08/2020 19:00 - 25/08/2020 19:15","BZN|DE-LU","62137.52","58988.88"
"25/08/2020 19:15 - 25/08/2020 19:30","BZN|DE-LU","61490.56","58655.57"
"25/08/2020 19:30 - 25/08/2020 19:45","BZN|DE-LU","61333.21","58245.79"
"25/08/2020 19:45 - 25/08/2020 20:00","BZN|DE-LU","61096.75","58096.16"
"25/08/2020 20:00 - 25/08/2020 20:15","BZN|DE-LU","60400.79","57418.24"
"25/08/2020 20:15 - 25/08/2020 20:30","BZN|DE-LU","60084.00","56760.65"
"25/08/2020 20:30 - 25/08/2020 20:45","BZN|DE-LU","59500.47","56449.03"
"25/08/2020 20:45 - 25/08/2020 21:00","BZN|DE-LU","59130.93","56223.76"
"25/08/2020 21:00 - 25/08/2020 21:15","BZN|DE-LU","58106.72","55478.91"
"25/08/2020 21:15 - 25/08/2020 21:30","BZN|DE-LU","57327.05","54680.12"
"25/08/2020 21:30 - 25/08/2020 21:45","BZN|DE-LU","56722.62","53728.10"
"25/08/2020 21:45 - 25/08/2020 22:00","BZN|DE-LU","55824.06","52817.41"
"25/08/2020 22:00 - 25/08/2020 22:15","BZN|DE-LU","54693.79","52193.10"
"25/08/2020 22:15 - 25/08/2020 22:30","BZN|DE-LU","53817.29","50941.73"
"25/08/2020 22:30 - 25/08/2020 22:45","BZN|DE-LU","52981.55","49806.22"
"25/08/2020 22:45 - 25/08/2020 23:00","BZN|DE-LU","52264.39","48955.30"
"25/08/2020 23:00 - 25/08/2020 23:15","BZN|DE-LU","50772.93","47713.66"
"25/08/2020 23:15 - 25/08/2020 23:30","BZN|DE-LU","49874.78","46806.50"
"25/08/2020 23:30 - 25/08/2020 23:45","BZN|DE-LU","49066.61","46028.62"
"25/08/2020 23:45 - 26/08/2020 00:00","BZN|DE-LU","48733.87","45240.18"
"26/08/2020 00:00 - 26/08/2020 00:15","BZN|DE-LU","47173.96","44911.35"
"26/08/2020 00:15 - 26/08/2020 00:30","BZN|DE-LU","46872.75","44361.57"
"26/08/2020 00:30 - 26/08/2020 00:45","BZN|DE-LU","46571.21","43941.31"
"26/08/2020 00:45 - 26/08/2020 01:00","BZN|DE-LU","46415.49","43567.86"
"26/08/2020 01:00 - 26/08/2020 01:15","BZN|DE-LU","46093.49","42798.62"
"26/08/2020 01:15 - 26/08/2020 01:30","BZN|DE-LU","45861.25","42629.09"
"26/08/2020 01:30 - 26/08/2020 01:45","BZN|DE-LU","45762.64","42336.70"
"26/08/2020 01:45 - 26/08/2020 02:00","BZN|DE-LU","45822.88","41895.95"
"26/08/2020 02:00 - 26/08/2020 02:15","BZN|DE-LU","45617.60","41553.48"
"26/08/2020 02:15 - 26/08/2020 02:30","BZN|DE-LU","45060.98","41435.96"
"26/08/2020 02:30 - 26/08/2020 02:45","BZN|DE-LU","45171.67","41355.87"
"26/08/2020 02:45 - 26/08/2020 03:00","BZN|DE-LU","45279.97","41198.34"
"26/08/2020 03:00 - 26/08/2020 03:15","BZN|DE-LU","45446.73","41199.94"
"26/08/2020 03:15 - 26/08/2020 03:30","BZN|DE-LU","45549.86","41176.90"
"26/08/2020 03:30 - 26/08/2020 03:45","BZN|DE-LU","45452.33","41293.32"
"26/08/2020 03:45 - 26/08/2020 04:00","BZN|DE-LU","45621.75","41434.61"
"26/08/2020 04:00 - 26/08/2020 04:15","BZN|DE-LU","46040.89","41682.72"
"26/08/2020 04:15 - 26/08/2020 04:30","BZN|DE-LU","46319.51","42120.65"
"26/08/2020 04:30 - 26/08/2020 04:45","BZN|DE-LU","47074.74","42640.23"
"26/08/2020 04:45 - 26/08/2020 05:00","BZN|DE-LU","47628.30","43203.17"
"26/08/2020 05:00 - 26/08/2020 05:15","BZN|DE-LU","49056.01","44583.08"
"26/08/2020 05:15 - 26/08/2020 05:30","BZN|DE-LU","49946.20","45137.28"
"26/08/2020 05:30 - 26/08/2020 05:45","BZN|DE-LU","50495.55","46228.91"
"26/08/2020 05:45 - 26/08/2020 06:00","BZN|DE-LU","51952.77","47891.95"
"26/08/2020 06:00 - 26/08/2020 06:15","BZN|DE-LU","54489.02","50732.52"
