"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"15/09/2024 01:30 - 15/09/2024 01:45","BZN|DE-LU","36823.48","37054.49"
"15/09/2024 01:45 - 15/09/2024 02:00","BZN|DE-LU","36379.72","36715.80"
"15/09/2024 02:00 - 15/09/2024 02:15","BZN|DE-LU","36192.49","36460.87"
"15/09/2024 02:15 - 15/09/2024 02:30","BZN|DE-LU","36133.16","36217.00"
"15/09/2024 02:30 - 15/09/2024 02:45","BZN|DE-LU","35890.12","35947.56"
"15/09/2024 02:45 - 15/09/2024 03:00","BZN|DE-LU","35903.06","35947.50"
"15/09/2024 03:00 - 15/09/2024 03:15","BZN|DE-LU","35949.37","35711.52"
"15/09/2024 03:15 - 15/09/2024 03:30","BZN|DE-LU","35605.22","35656.42"
"15/09/2024 03:30 - 15/09/2024 03:45","BZN|DE-LU","35727.47","35551.87"
"15/09/2024 03:45 - 15/09/2024 04:00","BZN|DE-LU","35511.12","35671.38"
"15/09/2024 04:00 - 15/09/2024 04:15","BZN|DE-LU","35700.66","35874.34"
"15/09/2024 04:15 - 15/09/2024 04:30","BZN|DE-LU","35847.72","35913.35"
"15/09/2024 04:30 - 15/09/2024 04:45","BZN|DE-LU","36159.03","36124.53"
"15/09/2024 04:45 - 15/09/2024 05:00","BZN|DE-LU","36076.84","36159.33"
"15/09/2024 05:00 - 15/09/2024 05:15","BZN|DE-LU","36520.41","36759.02"
"15/09/2024 05:15 - 15/09/2024 05:30","BZN|DE-LU","36426.22","36763.90"
"15/09/2024 05:30 - 15/09/2024 05:45","BZN|DE-LU","36884.67","36555.96"
"15/09/2024 05:45 - 15/09/2024 06:00","BZN|DE-LU","37146.56","36753.63"
"15/09/2024 06:00 - 15/09/2024 06:15","BZN|DE-LU","37789.00","37123.98"
"15/09/2024 06:15 - 15/09/2024 06:30","BZN|DE-LU","37851.28","37328.85"
"15/09/2024 06:30 - 15/09/2024 06:45","BZN|DE-LU","38117.15","37483.64"
"15/09/2024 06:45 - 15/09/2024 07:00","BZN|DE-LU","38152.05","37719.33"
"15/09/2024 07:00 - 15/09/2024 07:15","BZN|DE-LU","38688.95","38098.98"
"15/09/2024 07:15 - 15/09/2024 07:30","BZN|DE-LU","38827.39","38589.46"
"15/09/2024 07:30 - 15/09/2024 07:45","BZN|DE-LU","39633.00","39369.26"
"15/09/2024 07:45 - 15/09/2024 08:00","BZN|DE-LU","40279.24","40025.33"
"15/09/2024 08:00 - 15/09/2024 08:15","BZN|DE-LU","41056.55","40998.11"
"15/09/2024 08:15 - 15/09/2024 08:30","BZN|DE-LU","41710.57","41882.79"
"15/09/2024 08:30 - 15/09/2024 08:45","BZN|DE-LU","42599.97","43074.76"
"15/09/2024 08:45 - 15/09/2024 09:00","BZN|DE-LU","43256.78","43710.14"
"15/09/2024 09:00 - 15/09/2024 09:15","BZN|DE-LU","43995.25","44734.34"
"15/09/2024 09:15 - 15/09/2024 09:30","BZN|DE-LU","44827.20","45590.09"
"15/09/2024 09:30 - 15/09/2024 09:45","BZN|DE-LU","45746.62","46525.38"
"15/09/2024 09:45 - 15/09/2024 10:00","BZN|DE-LU","46579.11","47000.17"
"15/09/2024 10:00 - 15/09/2024 10:15","BZN|DE-LU","47109.73","47245.35"
"15/09/2024 10:15 - 15/09/2024 10:30","BZN|DE-LU","47667.52","47669.99"
"15/09/2024 10:30 - 15/09/2024 10:45","BZN|DE-LU","47667.68","47952.27"
"15/09/2024 10:45 - 15/09/2024 11:00","BZN|DE-LU","47667.41","48326.09"
"15/09/2024 11:00 - 15/09/2024 11:15","BZN|DE-LU","47740.32","48582.14"
"15/09/2024 11:15 - 15/09/2024 11:30","BZN|DE-LU","48079.60","49060.99"
"15/09/2024 11:30 - 15/09/2024 11:45","BZN|DE-LU","48319.56","49281.15"
"15/09/2024 11:45 - 15/09/2024 12:00","BZN|DE-LU","48300.73","49287.35"
"15/09/2024 12:00 - 15/09/2024 12:15","BZN|DE-LU","48378.15","49311.93"
"15/09/2024 12:15 - 15/09/2024 12:30","BZN|DE-LU","47854.03","49178.12"
"15/09/2024 12:30 - 15/09/2024 12:45","BZN|DE-LU","47487.00","48977.55"
"15/09/2024 12:45 - 15/09/2024 13:00","BZN|DE-LU","46926.73","48480.67"
"15/09/2024 13:00 - 15/09/2024 13:15","BZN|DE-LU","46424.91","48116.17"
"15/09/2024 13:15 - 15/09/2024 13:30","BZN|DE-LU","45549.90","47519.65"
"15/09/2024 13:30 - 15/09/2024 13:45","BZN|DE-LU","44841.13","47269.06"
"15/09/2024 13:45 - 15/09/2024 14:00","BZN|DE-LU","44120.87","46724.76"
"15/09/2024 14:00 - 15/09/2024 14:15","BZN|DE-LU","43553.92","46333.41"
"15/09/2024 14:15 - 15/09/2024 14:30","BZN|DE-LU","43173.68","46286.60"
"15/09/2024 14:30 - 15/09/2024 14:45","BZN|DE-LU","42936.05","45804.91"
"15/09/2024 14:45 - 15/09/2024 15:00","BZN|DE-LU","42691.62","45675.77"
"15/09/2024 15:00 - 15/09/2024 15:15","BZN|DE-LU","42885.68","45533.21"
"15/09/2024 15:15 - 15/09/2024 15:30","BZN|DE-LU","42708.19","45074.78"
"15/09/2024 15:30 - 15/09/2024 15:45","BZN|DE-LU","42923.50","45093.47"
"15/09/2024 15:45 - 15/09/2024 16:00","BZN|DE-LU","43143.51","44742.94"
"15/09/2024 16:00 - 15/09/2024 16:15","BZN|DE-LU","44019.45","45111.93"
"15/09/2024 16:15 - 15/09/2024 16:30","BZN|DE-LU","44381.89","44843.67"
"15/09/2024 16:30 - 15/09/2024 16:45","BZN|DE-LU","44922.59","44824.36"
"15/09/2024 16:45 - 15/09/2024 17:00","BZN|DE-LU","45110.31","45034.62"
"15/09/2024 17:00 - 15/09/2024 17:15","BZN|DE-LU","46302.06","45685.78"
"15/09/2024 17:15 - 15/09/2024 17:30","BZN|DE-LU","46647.79","46010.06"
"15/09/2024 17:30 - 15/09/2024 17:45","BZN|DE-LU","46994.09","46506.88"
"15/09/2024 17:45 - 15/09/2024 18:00","BZN|DE-LU","47785.36","46973.80"
"15/09/2024 18:00 - 15/09/2024 18:15","BZN|DE-LU","48457.74","47882.65"
"15/09/2024 18:15 - 15/09/2024 18:30","BZN|DE-LU","48508.05","47756.27"
"15/09/2024 18:30 - 15/09/2024 18:45","BZN|DE-LU","49115.69","47832.10"
"15/09/2024 18:45 - 15/09/2024 19:00","BZN|DE-LU","48799.20","47905.56"
"15/09/2024 19:00 - 15/09/2024 19:15","BZN|DE-LU","49307.63","48294.94"
"15/09/2024 19:15 - 15/09/2024 19:30","BZN|DE-LU","49149.53","48252.28"
"15/09/2024 19:30 - 15/09/2024 19:45","BZN|DE-LU","49285.80","48142.73"
"15/09/2024 19:45 - 15/09/2024 20:00","BZN|DE-LU","49823.49","48055.27"
"15/09/2024 20:00 - 15/09/2024 20:15","BZN|DE-LU","49942.69","48138.24"
"15/09/2024 20:15 - 15/09/2024 20:30","BZN|DE-LU","49126.05","47602.53"
"15/09/2024 20:30 - 15/09/2024 20:45","BZN|DE-LU","48572.64","47275.97"
"15/09/2024 20:45 - 15/09/2024 21:00","BZN|DE-LU","48049.37","46746.68"
"15/09/2024 21:00 - 15/09/2024 21:15","BZN|DE-LU","47572.90","46300.03"
"15/09/2024 21:15 - 15/09/2024 21:30","BZN|DE-LU","47212.78","45987.21"
"15/09/2024 21:30 - 15/09/2024 21:45","BZN|DE-LU","46668.83","45786.31"
"15/09/2024 21:45 - 15/09/2024 22:00","BZN|DE-LU","46149.50","45502.44"
"15/09/2024 22:00 - 15/09/2024 22:15","BZN|DE-LU","46024.00","45177.49"
"15/09/2024 22:15 - 15/09/2024 22:30","BZN|DE-LU","45473.42","44792.18"
"15/09/2024 22:30 - 15/09/2024 22:45","BZN|DE-LU","45041.61","44250.06"
"15/09/2024 22:45 - 15/09/2024 23:00","BZN|DE-LU","44302.05","43879.23"
"15/09/2024 23:00 - 15/09/2024 23:15","BZN|DE-LU","43344.32","42927.77"
"15/09/2024 23:15 - 15/09/2024 23:30","BZN|DE-LU","42826.48","42344.52"
"15/09/2024 23:30 - 15/09/2024 23:45","BZN|DE-LU","42148.38","41828.57"
"15/09/2024 23:45 - 16/09/2024 00:00","BZN|DE-LU","41484.42","41206.31"
"16/09/2024 00:00 - 16/09/2024 00:15","BZN|DE-LU","40586.86","40900.73"
"16/09/2024 00:15 - 16/09/2024 00:30","BZN|DE-LU","40181.92","40500.16"
"16/09/2024 00:30 - 16/09/2024 00:45","BZN|DE-LU","40138.10","40483.44"
"16/09/2024 00:45 - 16/09/2024 01:00","BZN|DE-LU","39784.88","39880.54"
"16/09/2024 01:00 - 16/09/2024 01:15","BZN|DE-LU","39708.61","39477.17"
"16/09/2024 01:15 - 16/09/2024 01:30","BZN|DE-LU","39477.06","39254.47"
"16/09/2024 01:30 - 16/09/2024 01:45","BZN|DE-LU","39221.71","39005.43"
"16/09/2024 01:45 - 16/09/2024 02:00","BZN|DE-LU","38932.37","38746.72"
"16/09/2024 02:00 - 16/09/2024 02:15","BZN|DE-LU","38849.86","38557.01"
"16/09/2024 02:15 - 16/09/2024 02:30","BZN|DE-LU","38730.01","38422.50"
"16/09/2024 02:30 - 16/09/2024 02:45","BZN|DE-LU","38663.74","38564.45"
"16/09/2024 02:45 - 16/09/2024 03:00","BZN|DE-LU","38768.07","38430.20"
"16/09/2024 03:00 - 16/09/2024 03:15","BZN|DE-LU","38943.68","38803.91"
"16/09/2024 03:15 - 16/09/2024 03:30","BZN|DE-LU","39107.30","38874.35"
"16/09/2024 03:30 - 16/09/2024 03:45","BZN|DE-LU","39503.34","39074.38"
"16/09/2024 03:45 - 16/09/2024 04:00","BZN|DE-LU","39642.36","39556.31"
"16/09/2024 04:00 - 16/09/2024 04:15","BZN|DE-LU","40122.97","40241.93"
"16/09/2024 04:15 - 16/09/2024 04:30","BZN|DE-LU","40367.60","40927.83"
"16/09/2024 04:30 - 16/09/2024 04:45","BZN|DE-LU","40797.36","41635.72"
"16/09/2024 04:45 - 16/09/2024 05:00","BZN|DE-LU","41375.75","42265.10"
"16/09/2024 05:00 - 16/09/2024 05:15","BZN|DE-LU","42958.65","43706.67"
"16/09/2024 05:15 - 16/09/2024 05:30","BZN|DE-LU","43713.57","44411.63"
"16/09/2024 05:30 - 16/09/2024 05:45","BZN|DE-LU","44828.60","46228.29"
"16/09/2024 05:45 - 16/09/2024 06:00","BZN|DE-LU","46107.44","47680.25"
"16/09/2024 06:00 - 16/09/2024 06:15","BZN|DE-LU","49551.65","50582.68"
"16/09/2024 06:15 - 16/09/2024 06:30","BZN|DE-LU","51907.05","52332.39"
"16/09/2024 06:30 - 16/09/2024 06:45","BZN|DE-LU","53707.44","53600.25"
"16/09/2024 06:45 - 16/09/2024 07:00","BZN|DE-LU","55085.30","54736.90"
"16/09/2024 07:00 - 16/09/2024 07:15","BZN|DE-LU","56707.56","56025.82"
"16/09/2024 07:15 - 16/09/2024 07:30","BZN|DE-LU","57351.73","56844.29"
"16/09/2024 07:30 - 16/09/2024 07:45","BZN|DE-LU","58317.01","57857.83"
"16/09/2024 07:45 - 16/09/2024 08:00","BZN|DE-LU","59529.51","58492.04"
"16/09/2024 08:00 - 16/09/2024 08:15","BZN|DE-LU","60649.70","59273.48"
"16/09/2024 08:15 - 16/09/2024 08:30","BZN|DE-LU","61524.01","60168.70"
"16/09/2024 08:30 - 16/09/2024 08:45","BZN|DE-LU","62297.19","61082.26"
"16/09/2024 08:45 - 16/09/2024 09:00","BZN|DE-LU","62694.48","61257.28"
"16/09/2024 09:00 - 16/09/2024 09:15","BZN|DE-LU","62539.56","61608.86"
"16/09/2024 09:15 - 16/09/2024 09:30","BZN|DE-LU","62796.45","62337.52"
"16/09/2024 09:30 - 16/09/2024 09:45","BZN|DE-LU","63221.47","62916.88"
"16/09/2024 09:45 - 16/09/2024 10:00","BZN|DE-LU","63233.17","63121.44"
"16/09/2024 10:00 - 16/09/2024 10:15","BZN|DE-LU","63198.54","62996.75"
"16/09/2024 10:15 - 16/09/2024 10:30","BZN|DE-LU","63246.13","63277.54"
"16/09/2024 10:30 - 16/09/2024 10:45","BZN|DE-LU","63405.93","63610.92"
"16/09/2024 10:45 - 16/09/2024 11:00","BZN|DE-LU","63258.05","63917.37"
"16/09/2024 11:00 - 16/09/2024 11:15","BZN|DE-LU","63337.38","64197.89"
"16/09/2024 11:15 - 16/09/2024 11:30","BZN|DE-LU","63621.99","64629.00"
"16/09/2024 11:30 - 16/09/2024 11:45","BZN|DE-LU","63780.10","64891.83"
"16/09/2024 11:45 - 16/09/2024 12:00","BZN|DE-LU","63649.66","64787.64"
"16/09/2024 12:00 - 16/09/2024 12:15","BZN|DE-LU","63299.72","64597.98"
"16/09/2024 12:15 - 16/09/2024 12:30","BZN|DE-LU","63073.33","64540.69"
"16/09/2024 12:30 - 16/09/2024 12:45","BZN|DE-LU","63149.57","64543.55"
"16/09/2024 12:45 - 16/09/2024 13:00","BZN|DE-LU","63475.59","64385.12"
"16/09/2024 13:00 - 16/09/2024 13:15","BZN|DE-LU","62737.47","64197.48"
"16/09/2024 13:15 - 16/09/2024 13:30","BZN|DE-LU","62307.07","63687.95"
"16/09/2024 13:30 - 16/09/2024 13:45","BZN|DE-LU","62061.23","62840.28"
"16/09/2024 13:45 - 16/09/2024 14:00","BZN|DE-LU","61697.78","62603.83"
"16/09/2024 14:00 - 16/09/2024 14:15","BZN|DE-LU","61516.27","62086.71"
"16/09/2024 14:15 - 16/09/2024 14:30","BZN|DE-LU","61211.46","61929.05"
"16/09/2024 14:30 - 16/09/2024 14:45","BZN|DE-LU","61269.26","61716.06"
"16/09/2024 14:45 - 16/09/2024 15:00","BZN|DE-LU","61444.40","61455.13"
"16/09/2024 15:00 - 16/09/2024 15:15","BZN|DE-LU","61266.70","61192.77"
"16/09/2024 15:15 - 16/09/2024 15:30","BZN|DE-LU","61142.34","60774.54"
"16/09/2024 15:30 - 16/09/2024 15:45","BZN|DE-LU","61175.72","60574.98"
"16/09/2024 15:45 - 16/09/2024 16:00","BZN|DE-LU","60997.15","59791.30"
"16/09/2024 16:00 - 16/09/2024 16:15","BZN|DE-LU","60585.89","59848.81"
"16/09/2024 16:15 - 16/09/2024 16:30","BZN|DE-LU","60416.83","59331.55"
"16/09/2024 16:30 - 16/09/2024 16:45","BZN|DE-LU","59981.93","59231.68"
"16/09/2024 16:45 - 16/09/2024 17:00","BZN|DE-LU","59693.19","59017.91"
"16/09/2024 17:00 - 16/09/2024 17:15","BZN|DE-LU","60077.68","59462.61"
"16/09/2024 17:15 - 16/09/2024 17:30","BZN|DE-LU","60074.29","59866.35"
"16/09/2024 17:30 - 16/09/2024 17:45","BZN|DE-LU","60626.07","59977.48"
"16/09/2024 17:45 - 16/09/2024 18:00","BZN|DE-LU","60472.52","60109.32"
"16/09/2024 18:00 - 16/09/2024 18:15","BZN|DE-LU","60202.19","60018.06"
"16/09/2024 18:15 - 16/09/2024 18:30","BZN|DE-LU","60401.76","59822.16"
"16/09/2024 18:30 - 16/09/2024 18:45","BZN|DE-LU","60535.91","60033.87"
"16/09/2024 18:45 - 16/09/2024 19:00","BZN|DE-LU","60622.24","60210.28"
"16/09/2024 19:00 - 16/09/2024 19:15","BZN|DE-LU","60912.37","60210.58"
"16/09/2024 19:15 - 16/09/2024 19:30","BZN|DE-LU","60633.47","60001.73"
"16/09/2024 19:30 - 16/09/2024 19:45","BZN|DE-LU","60504.64","59741.95"
"16/09/2024 19:45 - 16/09/2024 20:00","BZN|DE-LU","60697.98","59473.35"
"16/09/2024 20:00 - 16/09/2024 20:15","BZN|DE-LU","59611.20","58845.63"
"16/09/2024 20:15 - 16/09/2024 20:30","BZN|DE-LU","58974.81","57995.73"
"16/09/2024 20:30 - 16/09/2024 20:45","BZN|DE-LU","58462.69","57151.69"
"16/09/2024 20:45 - 16/09/2024 21:00","BZN|DE-LU","57591.45","56343.96"
"16/09/2024 21:00 - 16/09/2024 21:15","BZN|DE-LU","56023.88","55330.83"
"16/09/2024 21:15 - 16/09/2024 21:30","BZN|DE-LU","54752.27","54565.91"
"16/09/2024 21:30 - 16/09/2024 21:45","BZN|DE-LU","53729.11","53736.00"
"16/09/2024 21:45 - 16/09/2024 22:00","BZN|DE-LU","52940.00","52796.44"
"16/09/2024 22:00 - 16/09/2024 22:15","BZN|DE-LU","51745.14","51732.82"
"16/09/2024 22:15 - 16/09/2024 22:30","BZN|DE-LU","51174.53","51001.88"
"16/09/2024 22:30 - 16/09/2024 22:45","BZN|DE-LU","50304.54","50095.59"
"16/09/2024 22:45 - 16/09/2024 23:00","BZN|DE-LU","49516.26","49059.62"
"16/09/2024 23:00 - 16/09/2024 23:15","BZN|DE-LU","48178.27","47987.88"
"16/09/2024 23:15 - 16/09/2024 23:30","BZN|DE-LU","47369.51","47431.28"
"16/09/2024 23:30 - 16/09/2024 23:45","BZN|DE-LU","46858.78","46573.40"
"16/09/2024 23:45 - 17/09/2024 00:00","BZN|DE-LU","45844.40","45902.96"
"17/09/2024 00:00 - 17/09/2024 00:15","BZN|DE-LU","44660.03","44830.79"
"17/09/2024 00:15 - 17/09/2024 00:30","BZN|DE-LU","44290.26","44229.82"
"17/09/2024 00:30 - 17/09/2024 00:45","BZN|DE-LU","44042.33","43901.15"
"17/09/2024 00:45 - 17/09/2024 01:00","BZN|DE-LU","43669.83","43459.16"
"17/09/2024 01:00 - 17/09/2024 01:15","BZN|DE-LU","43191.65","42877.80"
"17/09/2024 01:15 - 17/09/2024 01:30","BZN|DE-LU","42773.38","42655.35"
"17/09/2024 01:30 - 17/09/2024 01:45","BZN|DE-LU","42854.81","42409.80"
"17/09/2024 01:45 - 17/09/2024 02:00","BZN|DE-LU","42539.14","42290.30"
"17/09/2024 02:00 - 17/09/2024 02:15","BZN|DE-LU","42046.04","42089.97"
"17/09/2024 02:15 - 17/09/2024 02:30","BZN|DE-LU","41579.71","41899.64"
"17/09/2024 02:30 - 17/09/2024 02:45","BZN|DE-LU","41702.67","42261.20"
"17/09/2024 02:45 - 17/09/2024 03:00","BZN|DE-LU","41521.28","42131.56"
"17/09/2024 03:00 - 17/09/2024 03:15","BZN|DE-LU","41372.49","42502.60"
"17/09/2024 03:15 - 17/09/2024 03:30","BZN|DE-LU","41768.77","42507.51"
"17/09/2024 03:30 - 17/09/2024 03:45","BZN|DE-LU","42234.27","42639.03"
"17/09/2024 03:45 - 17/09/2024 04:00","BZN|DE-LU","42352.22","43032.71"
"17/09/2024 04:00 - 17/09/2024 04:15","BZN|DE-LU","42542.43","43511.94"
"17/09/2024 04:15 - 17/09/2024 04:30","BZN|DE-LU","42685.15","43860.34"
"17/09/2024 04:30 - 17/09/2024 04:45","BZN|DE-LU","43096.41","44317.32"
"17/09/2024 04:45 - 17/09/2024 05:00","BZN|DE-LU","43754.63","44896.28"
"17/09/2024 05:00 - 17/09/2024 05:15","BZN|DE-LU","44998.33","45965.61"
"17/09/2024 05:15 - 17/09/2024 05:30","BZN|DE-LU","45464.58","46602.23"
"17/09/2024 05:30 - 17/09/2024 05:45","BZN|DE-LU","46857.88","47314.36"
"17/09/2024 05:45 - 17/09/2024 06:00","BZN|DE-LU","48418.00","48754.77"
"17/09/2024 06:00 - 17/09/2024 06:15","BZN|DE-LU","51554.95","51341.02"
"17/09/2024 06:15 - 17/09/2024 06:30","BZN|DE-LU","53616.10","53047.72"
"17/09/2024 06:30 - 17/09/2024 06:45","BZN|DE-LU","55236.23","54317.03"
"17/09/2024 06:45 - 17/09/2024 07:00","BZN|DE-LU","56566.23","55312.42"
"17/09/2024 07:00 - 17/09/2024 07:15","BZN|DE-LU","58008.52","56842.51"
"17/09/2024 07:15 - 17/09/2024 07:30","BZN|DE-LU","58782.85","57944.46"
"17/09/2024 07:30 - 17/09/2024 07:45","BZN|DE-LU","59637.11","58782.37"
"17/09/2024 07:45 - 17/09/2024 08:00","BZN|DE-LU","60590.72","59691.58"
"17/09/2024 08:00 - 17/09/2024 08:15","BZN|DE-LU","61404.17","60371.66"
"17/09/2024 08:15 - 17/09/2024 08:30","BZN|DE-LU","61942.03","60981.62"
"17/09/2024 08:30 - 17/09/2024 08:45","BZN|DE-LU","62396.30","61428.40"
"17/09/2024 08:45 - 17/09/2024 09:00","BZN|DE-LU","62687.68","61716.36"
"17/09/2024 09:00 - 17/09/2024 09:15","BZN|DE-LU","62585.57","61759.94"
"17/09/2024 09:15 - 17/09/2024 09:30","BZN|DE-LU","63051.06","62109.54"
"17/09/2024 09:30 - 17/09/2024 09:45","BZN|DE-LU","63585.38","62829.34"
"17/09/2024 09:45 - 17/09/2024 10:00","BZN|DE-LU","63833.79","63065.25"
"17/09/2024 10:00 - 17/09/2024 10:15","BZN|DE-LU","64241.34","63073.82"
"17/09/2024 10:15 - 17/09/2024 10:30","BZN|DE-LU","64132.98","63333.65"
"17/09/2024 10:30 - 17/09/2024 10:45","BZN|DE-LU","64097.44","63832.52"
"17/09/2024 10:45 - 17/09/2024 11:00","BZN|DE-LU","64415.32","63817.96"
"17/09/2024 11:00 - 17/09/2024 11:15","BZN|DE-LU","64528.11","64055.42"
"17/09/2024 11:15 - 17/09/2024 11:30","BZN|DE-LU","64628.34","64274.47"
"17/09/2024 11:30 - 17/09/2024 11:45","BZN|DE-LU","65193.75","64590.58"
"17/09/2024 11:45 - 17/09/2024 12:00","BZN|DE-LU","65434.69","64549.22"
"17/09/2024 12:00 - 17/09/2024 12:15","BZN|DE-LU","65289.74","64469.06"
"17/09/2024 12:15 - 17/09/2024 12:30","BZN|DE-LU","64372.12","64346.27"
"17/09/2024 12:30 - 17/09/2024 12:45","BZN|DE-LU","64193.12","64420.25"
"17/09/2024 12:45 - 17/09/2024 13:00","BZN|DE-LU","64153.73","64224.81"
"17/09/2024 13:00 - 17/09/2024 13:15","BZN|DE-LU","63146.83","63906.20"
"17/09/2024 13:15 - 17/09/2024 13:30","BZN|DE-LU","62278.95","63542.60"
"17/09/2024 13:30 - 17/09/2024 13:45","BZN|DE-LU","61227.79","62948.18"
"17/09/2024 13:45 - 17/09/2024 14:00","BZN|DE-LU","60658.79","62324.74"
"17/09/2024 14:00 - 17/09/2024 14:15","BZN|DE-LU","60136.92","61793.13"
"17/09/2024 14:15 - 17/09/2024 14:30","BZN|DE-LU","59554.68","61621.33"
"17/09/2024 14:30 - 17/09/2024 14:45","BZN|DE-LU","59074.63","61469.05"
"17/09/2024 14:45 - 17/09/2024 15:00","BZN|DE-LU","58505.80","61139.76"
"17/09/2024 15:00 - 17/09/2024 15:15","BZN|DE-LU","58089.29","60940.14"
"17/09/2024 15:15 - 17/09/2024 15:30","BZN|DE-LU","57569.11","60601.09"
"17/09/2024 15:30 - 17/09/2024 15:45","BZN|DE-LU","57698.15","60249.39"
"17/09/2024 15:45 - 17/09/2024 16:00","BZN|DE-LU","57287.66","59626.02"
"17/09/2024 16:00 - 17/09/2024 16:15","BZN|DE-LU","57775.36","59513.03"
"17/09/2024 16:15 - 17/09/2024 16:30","BZN|DE-LU","57178.41","59144.84"
"17/09/2024 16:30 - 17/09/2024 16:45","BZN|DE-LU","57288.12","58933.58"
"17/09/2024 16:45 - 17/09/2024 17:00","BZN|DE-LU","57213.74","58958.02"
"17/09/2024 17:00 - 17/09/2024 17:15","BZN|DE-LU","57199.91","59381.93"
"17/09/2024 17:15 - 17/09/2024 17:30","BZN|DE-LU","57660.24","59327.42"
"17/09/2024 17:30 - 17/09/2024 17:45","BZN|DE-LU","58378.14","59399.38"
"17/09/2024 17:45 - 17/09/2024 18:00","BZN|DE-LU","58868.11","59570.76"
"17/09/2024 18:00 - 17/09/2024 18:15","BZN|DE-LU","59096.95","59511.57"
"17/09/2024 18:15 - 17/09/2024 18:30","BZN|DE-LU","59317.71","59196.69"
"17/09/2024 18:30 - 17/09/2024 18:45","BZN|DE-LU","59511.43","59206.86"
"17/09/2024 18:45 - 17/09/2024 19:00","BZN|DE-LU","59879.70","59298.57"
"17/09/2024 19:00 - 17/09/2024 19:15","BZN|DE-LU","59776.82","59519.36"
"17/09/2024 19:15 - 17/09/2024 19:30","BZN|DE-LU","59720.90","59225.80"
"17/09/2024 19:30 - 17/09/2024 19:45","BZN|DE-LU","60069.36","58926.57"
"17/09/2024 19:45 - 17/09/2024 20:00","BZN|DE-LU","60571.91","58815.12"
"17/09/2024 20:00 - 17/09/2024 20:15","BZN|DE-LU","60116.92","58358.75"
"17/09/2024 20:15 - 17/09/2024 20:30","BZN|DE-LU","59160.62","57560.24"
"17/09/2024 20:30 - 17/09/2024 20:45","BZN|DE-LU","58508.06","57212.92"
"17/09/2024 20:45 - 17/09/2024 21:00","BZN|DE-LU","57496.08","56289.54"
"17/09/2024 21:00 - 17/09/2024 21:15","BZN|DE-LU","56645.64","55336.21"
"17/09/2024 21:15 - 17/09/2024 21:30","BZN|DE-LU","55672.89","54561.06"
"17/09/2024 21:30 - 17/09/2024 21:45","BZN|DE-LU","54561.64","53687.80"
"17/09/2024 21:45 - 17/09/2024 22:00","BZN|DE-LU","53552.51","52737.77"
"17/09/2024 22:00 - 17/09/2024 22:15","BZN|DE-LU","52285.40","51793.10"
"17/09/2024 22:15 - 17/09/2024 22:30","BZN|DE-LU","51294.70","50963.17"
"17/09/2024 22:30 - 17/09/2024 22:45","BZN|DE-LU","50289.53","50087.64"
"17/09/2024 22:45 - 17/09/2024 23:00","BZN|DE-LU","49345.82","49066.80"
"17/09/2024 23:00 - 17/09/2024 23:15","BZN|DE-LU","48052.31","47957.33"
"17/09/2024 23:15 - 17/09/2024 23:30","BZN|DE-LU","46523.31","47205.88"
"17/09/2024 23:30 - 17/09/2024 23:45","BZN|DE-LU","46127.33","46502.41"
"17/09/2024 23:45 - 18/09/2024 00:00","BZN|DE-LU","45374.82","45780.46"
"18/09/2024 00:00 - 18/09/2024 00:15","BZN|DE-LU","44475.46","44124.73"
"18/09/2024 00:15 - 18/09/2024 00:30","BZN|DE-LU","43720.80","43656.52"
"18/09/2024 00:30 - 18/09/2024 00:45","BZN|DE-LU","43198.09","43247.53"
"18/09/2024 00:45 - 18/09/2024 01:00","BZN|DE-LU","42888.15","42982.10"
"18/09/2024 01:00 - 18/09/2024 01:15","BZN|DE-LU","42410.03","42603.56"
"18/09/2024 01:15 - 18/09/2024 01:30","BZN|DE-LU","42132.10","42303.86"
"18/09/2024 01:30 - 18/09/2024 01:45","BZN|DE-LU","42009.92","41926.48"
"18/09/2024 01:45 - 18/09/2024 02:00","BZN|DE-LU","41964.82","42177.69"
"18/09/2024 02:00 - 18/09/2024 02:15","BZN|DE-LU","41724.76","41681.83"
"18/09/2024 02:15 - 18/09/2024 02:30","BZN|DE-LU","41850.17","41733.28"
"18/09/2024 02:30 - 18/09/2024 02:45","BZN|DE-LU","41649.14","42004.48"
"18/09/2024 02:45 - 18/09/2024 03:00","BZN|DE-LU","41380.83","42075.26"
"18/09/2024 03:00 - 18/09/2024 03:15","BZN|DE-LU","41352.64","42234.24"
"18/09/2024 03:15 - 18/09/2024 03:30","BZN|DE-LU","41645.87","42399.14"
"18/09/2024 03:30 - 18/09/2024 03:45","BZN|DE-LU","41505.56","42469.98"
"18/09/2024 03:45 - 18/09/2024 04:00","BZN|DE-LU","41788.83","42970.67"
"18/09/2024 04:00 - 18/09/2024 04:15","BZN|DE-LU","41905.18","43039.62"
"18/09/2024 04:15 - 18/09/2024 04:30","BZN|DE-LU","42112.81","43719.20"
"18/09/2024 04:30 - 18/09/2024 04:45","BZN|DE-LU","42536.02","43888.81"
"18/09/2024 04:45 - 18/09/2024 05:00","BZN|DE-LU","43063.33","44649.85"
"18/09/2024 05:00 - 18/09/2024 05:15","BZN|DE-LU","44425.42","46027.13"
