"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"26/03/2021 16:00 - 26/03/2021 16:15","BZN|DE-LU","62572.00","61189.87"
"26/03/2021 16:15 - 26/03/2021 16:30","BZN|DE-LU","62292.38","61216.10"
"26/03/2021 16:30 - 26/03/2021 16:45","BZN|DE-LU","62191.44","61199.86"
"26/03/2021 16:45 - 26/03/2021 17:00","BZN|DE-LU","62117.64","61297.20"
"26/03/2021 17:00 - 26/03/2021 17:15","BZN|DE-LU","61930.61","61419.84"
"26/03/2021 17:15 - 26/03/2021 17:30","BZN|DE-LU","62247.96","61489.59"
"26/03/2021 17:30 - 26/03/2021 17:45","BZN|DE-LU","62608.36","61679.81"
"26/03/2021 17:45 - 26/03/2021 18:00","BZN|DE-LU","63246.09","61808.94"
"26/03/2021 18:00 - 26/03/2021 18:15","BZN|DE-LU","63876.16","61850.60"
"26/03/2021 18:15 - 26/03/2021 18:30","BZN|DE-LU","64058.58","61948.04"
"26/03/2021 18:30 - 26/03/2021 18:45","BZN|DE-LU","64677.37","62316.04"
"26/03/2021 18:45 - 26/03/2021 19:00","BZN|DE-LU","65679.90","62327.75"
"26/03/2021 19:00 - 26/03/2021 19:15","BZN|DE-LU","66658.17","62590.38"
"26/03/2021 19:15 - 26/03/2021 19:30","BZN|DE-LU","66732.35","62225.79"
"26/03/2021 19:30 - 26/03/2021 19:45","BZN|DE-LU","66451.08","62015.39"
"26/03/2021 19:45 - 26/03/2021 20:00","BZN|DE-LU","65753.64","61555.25"
"26/03/2021 20:00 - 26/03/2021 20:15","BZN|DE-LU","65051.03","60653.76"
"26/03/2021 20:15 - 26/03/2021 20:30","BZN|DE-LU","63719.17","59896.70"
"26/03/2021 20:30 - 26/03/2021 20:45","BZN|DE-LU","62684.70","59154.38"
"26/03/2021 20:45 - 26/03/2021 21:00","BZN|DE-LU","61734.55","58362.57"
"26/03/2021 21:00 - 26/03/2021 21:15","BZN|DE-LU","61355.38","57674.50"
"26/03/2021 21:15 - 26/03/2021 21:30","BZN|DE-LU","60332.36","57003.29"
"26/03/2021 21:30 - 26/03/2021 21:45","BZN|DE-LU","59164.29","56341.41"
"26/03/2021 21:45 - 26/03/2021 22:00","BZN|DE-LU","58417.43","55697.86"
"26/03/2021 22:00 - 26/03/2021 22:15","BZN|DE-LU","58039.72","55537.62"
"26/03/2021 22:15 - 26/03/2021 22:30","BZN|DE-LU","57171.29","54876.14"
"26/03/2021 22:30 - 26/03/2021 22:45","BZN|DE-LU","56338.47","54110.81"
"26/03/2021 22:45 - 26/03/2021 23:00","BZN|DE-LU","55096.97","53290.13"
"26/03/2021 23:00 - 26/03/2021 23:15","BZN|DE-LU","54335.59","52250.15"
"26/03/2021 23:15 - 26/03/2021 23:30","BZN|DE-LU","53470.82","51532.45"
"26/03/2021 23:30 - 26/03/2021 23:45","BZN|DE-LU","52622.01","50810.36"
"26/03/2021 23:45 - 27/03/2021 00:00","BZN|DE-LU","51746.72","50263.12"
"27/03/2021 00:00 - 27/03/2021 00:15","BZN|DE-LU","50796.98","49025.72"
"27/03/2021 00:15 - 27/03/2021 00:30","BZN|DE-LU","50167.51","48207.54"
"27/03/2021 00:30 - 27/03/2021 00:45","BZN|DE-LU","49377.40","47857.47"
"27/03/2021 00:45 - 27/03/2021 01:00","BZN|DE-LU","48879.21","47408.64"
"27/03/2021 01:00 - 27/03/2021 01:15","BZN|DE-LU","48541.49","46816.71"
"27/03/2021 01:15 - 27/03/2021 01:30","BZN|DE-LU","48143.66","46274.71"
"27/03/2021 01:30 - 27/03/2021 01:45","BZN|DE-LU","47809.59","46013.49"
"27/03/2021 01:45 - 27/03/2021 02:00","BZN|DE-LU","47530.04","45703.05"
"27/03/2021 02:00 - 27/03/2021 02:15","BZN|DE-LU","47290.56","45352.70"
"27/03/2021 02:15 - 27/03/2021 02:30","BZN|DE-LU","47152.35","45268.29"
"27/03/2021 02:30 - 27/03/2021 02:45","BZN|DE-LU","47222.16","45221.47"
"27/03/2021 02:45 - 27/03/2021 03:00","BZN|DE-LU","47065.56","45120.85"
"27/03/2021 03:00 - 27/03/2021 03:15","BZN|DE-LU","47126.26","44966.80"
"27/03/2021 03:15 - 27/03/2021 03:30","BZN|DE-LU","46756.73","45108.72"
"27/03/2021 03:30 - 27/03/2021 03:45","BZN|DE-LU","46990.04","44975.73"
"27/03/2021 03:45 - 27/03/2021 04:00","BZN|DE-LU","47362.62","44950.37"
"27/03/2021 04:00 - 27/03/2021 04:15","BZN|DE-LU","47971.44","45012.58"
"27/03/2021 04:15 - 27/03/2021 04:30","BZN|DE-LU","48039.53","45149.13"
"27/03/2021 04:30 - 27/03/2021 04:45","BZN|DE-LU","48635.07","44929.45"
"27/03/2021 04:45 - 27/03/2021 05:00","BZN|DE-LU","48955.32","45245.84"
"27/03/2021 05:00 - 27/03/2021 05:15","BZN|DE-LU","49344.43","45394.08"
"27/03/2021 05:15 - 27/03/2021 05:30","BZN|DE-LU","49272.80","45151.60"
"27/03/2021 05:30 - 27/03/2021 05:45","BZN|DE-LU","49500.54","45262.92"
"27/03/2021 05:45 - 27/03/2021 06:00","BZN|DE-LU","49566.21","45335.09"
"27/03/2021 06:00 - 27/03/2021 06:15","BZN|DE-LU","49400.45","45657.69"
"27/03/2021 06:15 - 27/03/2021 06:30","BZN|DE-LU","49761.22","45615.01"
"27/03/2021 06:30 - 27/03/2021 06:45","BZN|DE-LU","50359.40","45840.05"
"27/03/2021 06:45 - 27/03/2021 07:00","BZN|DE-LU","51449.27","46220.69"
"27/03/2021 07:00 - 27/03/2021 07:15","BZN|DE-LU","52311.40","46814.97"
"27/03/2021 07:15 - 27/03/2021 07:30","BZN|DE-LU","53227.70","47575.70"
"27/03/2021 07:30 - 27/03/2021 07:45","BZN|DE-LU","53987.54","48625.75"
"27/03/2021 07:45 - 27/03/2021 08:00","BZN|DE-LU","54877.95","50023.65"
"27/03/2021 08:00 - 27/03/2021 08:15","BZN|DE-LU","55551.70","50905.24"
"27/03/2021 08:15 - 27/03/2021 08:30","BZN|DE-LU","56558.68","51941.89"
"27/03/2021 08:30 - 27/03/2021 08:45","BZN|DE-LU","57434.34","52816.74"
"27/03/2021 08:45 - 27/03/2021 09:00","BZN|DE-LU","58374.07","53530.98"
"27/03/2021 09:00 - 27/03/2021 09:15","BZN|DE-LU","58831.26","54178.92"
"27/03/2021 09:15 - 27/03/2021 09:30","BZN|DE-LU","60059.82","54761.08"
"27/03/2021 09:30 - 27/03/2021 09:45","BZN|DE-LU","61092.21","55740.13"
"27/03/2021 09:45 - 27/03/2021 10:00","BZN|DE-LU","61627.65","55995.97"
"27/03/2021 10:00 - 27/03/2021 10:15","BZN|DE-LU","62581.75","56192.30"
"27/03/2021 10:15 - 27/03/2021 10:30","BZN|DE-LU","62696.39","56737.76"
"27/03/2021 10:30 - 27/03/2021 10:45","BZN|DE-LU","62960.68","57101.91"
"27/03/2021 10:45 - 27/03/2021 11:00","BZN|DE-LU","63062.93","57079.34"
"27/03/2021 11:00 - 27/03/2021 11:15","BZN|DE-LU","63538.30","57922.50"
"27/03/2021 11:15 - 27/03/2021 11:30","BZN|DE-LU","64235.26","58179.59"
"27/03/2021 11:30 - 27/03/2021 11:45","BZN|DE-LU","64448.69","58111.35"
"27/03/2021 11:45 - 27/03/2021 12:00","BZN|DE-LU","64132.06","58402.25"
"27/03/2021 12:00 - 27/03/2021 12:15","BZN|DE-LU","63604.67","57676.62"
"27/03/2021 12:15 - 27/03/2021 12:30","BZN|DE-LU","62955.61","57632.93"
"27/03/2021 12:30 - 27/03/2021 12:45","BZN|DE-LU","62712.31","56931.10"
"27/03/2021 12:45 - 27/03/2021 13:00","BZN|DE-LU","62135.24","57089.63"
"27/03/2021 13:00 - 27/03/2021 13:15","BZN|DE-LU","61590.22","56383.59"
"27/03/2021 13:15 - 27/03/2021 13:30","BZN|DE-LU","60810.67","56009.74"
"27/03/2021 13:30 - 27/03/2021 13:45","BZN|DE-LU","59956.59","55343.16"
"27/03/2021 13:45 - 27/03/2021 14:00","BZN|DE-LU","59703.36","54786.89"
"27/03/2021 14:00 - 27/03/2021 14:15","BZN|DE-LU","59598.01","54287.37"
"27/03/2021 14:15 - 27/03/2021 14:30","BZN|DE-LU","58954.59","53844.70"
"27/03/2021 14:30 - 27/03/2021 14:45","BZN|DE-LU","58739.14","53850.24"
"27/03/2021 14:45 - 27/03/2021 15:00","BZN|DE-LU","58269.53","53483.40"
"27/03/2021 15:00 - 27/03/2021 15:15","BZN|DE-LU","58679.21","53257.04"
"27/03/2021 15:15 - 27/03/2021 15:30","BZN|DE-LU","58800.80","52854.54"
"27/03/2021 15:30 - 27/03/2021 15:45","BZN|DE-LU","58382.78","53025.23"
"27/03/2021 15:45 - 27/03/2021 16:00","BZN|DE-LU","57702.67","52923.07"
"27/03/2021 16:00 - 27/03/2021 16:15","BZN|DE-LU","57312.23","52916.01"
"27/03/2021 16:15 - 27/03/2021 16:30","BZN|DE-LU","56619.89","53063.91"
"27/03/2021 16:30 - 27/03/2021 16:45","BZN|DE-LU","56846.51","53841.02"
"27/03/2021 16:45 - 27/03/2021 17:00","BZN|DE-LU","56981.32","53526.24"
"27/03/2021 17:00 - 27/03/2021 17:15","BZN|DE-LU","57598.38","54293.52"
"27/03/2021 17:15 - 27/03/2021 17:30","BZN|DE-LU","57879.89","54304.46"
"27/03/2021 17:30 - 27/03/2021 17:45","BZN|DE-LU","58542.29","54744.57"
"27/03/2021 17:45 - 27/03/2021 18:00","BZN|DE-LU","59054.59","55052.94"
"27/03/2021 18:00 - 27/03/2021 18:15","BZN|DE-LU","59682.31","55579.58"
"27/03/2021 18:15 - 27/03/2021 18:30","BZN|DE-LU","59860.98","56151.04"
"27/03/2021 18:30 - 27/03/2021 18:45","BZN|DE-LU","59659.82","55996.18"
"27/03/2021 18:45 - 27/03/2021 19:00","BZN|DE-LU","60105.18","55688.67"
"27/03/2021 19:00 - 27/03/2021 19:15","BZN|DE-LU","60771.84","55976.19"
"27/03/2021 19:15 - 27/03/2021 19:30","BZN|DE-LU","60813.18","55625.15"
"27/03/2021 19:30 - 27/03/2021 19:45","BZN|DE-LU","60416.65","55530.50"
"27/03/2021 19:45 - 27/03/2021 20:00","BZN|DE-LU","59940.32","55245.69"
"27/03/2021 20:00 - 27/03/2021 20:15","BZN|DE-LU","59008.50","54349.60"
"27/03/2021 20:15 - 27/03/2021 20:30","BZN|DE-LU","58086.90","53293.42"
"27/03/2021 20:30 - 27/03/2021 20:45","BZN|DE-LU","56856.60","52821.64"
"27/03/2021 20:45 - 27/03/2021 21:00","BZN|DE-LU","56120.97","52310.76"
"27/03/2021 21:00 - 27/03/2021 21:15","BZN|DE-LU","55340.37","51611.21"
"27/03/2021 21:15 - 27/03/2021 21:30","BZN|DE-LU","54971.88","51103.96"
"27/03/2021 21:30 - 27/03/2021 21:45","BZN|DE-LU","54478.67","50856.30"
"27/03/2021 21:45 - 27/03/2021 22:00","BZN|DE-LU","53985.42","50643.74"
"27/03/2021 22:00 - 27/03/2021 22:15","BZN|DE-LU","53990.93","50795.81"
"27/03/2021 22:15 - 27/03/2021 22:30","BZN|DE-LU","53577.41","50469.42"
"27/03/2021 22:30 - 27/03/2021 22:45","BZN|DE-LU","52878.49","49802.36"
"27/03/2021 22:45 - 27/03/2021 23:00","BZN|DE-LU","52170.30","49026.10"
"27/03/2021 23:00 - 27/03/2021 23:15","BZN|DE-LU","51211.01","48001.10"
"27/03/2021 23:15 - 27/03/2021 23:30","BZN|DE-LU","50739.54","47298.21"
"27/03/2021 23:30 - 27/03/2021 23:45","BZN|DE-LU","49939.64","47048.60"
"27/03/2021 23:45 - 28/03/2021 00:00","BZN|DE-LU","49248.97","46459.02"
"28/03/2021 00:00 - 28/03/2021 00:15","BZN|DE-LU","48086.45","46844.96"
"28/03/2021 00:15 - 28/03/2021 00:30","BZN|DE-LU","47291.61","45996.95"
"28/03/2021 00:30 - 28/03/2021 00:45","BZN|DE-LU","46586.63","45584.72"
"28/03/2021 00:45 - 28/03/2021 01:00","BZN|DE-LU","46046.11","45266.07"
"28/03/2021 01:00 - 28/03/2021 01:15","BZN|DE-LU","45676.76","44480.91"
"28/03/2021 01:15 - 28/03/2021 01:30","BZN|DE-LU","45337.40","43883.16"
"28/03/2021 01:30 - 28/03/2021 01:45 (CET)","BZN|DE-LU","45121.54","43745.18"
"28/03/2021 01:45 (CET) - 28/03/2021 03:00 (CEST)","BZN|DE-LU","45007.43","42934.64"
"28/03/2021 03:00 (CEST) - 28/03/2021 03:15","BZN|DE-LU","44958.99","42734.93"
"28/03/2021 03:15 - 28/03/2021 03:30","BZN|DE-LU","44769.84","43223.32"
"28/03/2021 03:30 - 28/03/2021 03:45","BZN|DE-LU","45125.07","42913.91"
"28/03/2021 03:45 - 28/03/2021 04:00","BZN|DE-LU","44745.54","43312.01"
"28/03/2021 04:00 - 28/03/2021 04:15","BZN|DE-LU","44603.90","42964.91"
"28/03/2021 04:15 - 28/03/2021 04:30","BZN|DE-LU","44580.66","42724.77"
"28/03/2021 04:30 - 28/03/2021 04:45","BZN|DE-LU","44669.88","42758.48"
"28/03/2021 04:45 - 28/03/2021 05:00","BZN|DE-LU","44706.26","42996.86"
"28/03/2021 05:00 - 28/03/2021 05:15","BZN|DE-LU","44825.86","42793.47"
"28/03/2021 05:15 - 28/03/2021 05:30","BZN|DE-LU","44917.06","43252.38"
"28/03/2021 05:30 - 28/03/2021 05:45","BZN|DE-LU","44934.98","42534.66"
"28/03/2021 05:45 - 28/03/2021 06:00","BZN|DE-LU","44818.38","42499.64"
"28/03/2021 06:00 - 28/03/2021 06:15","BZN|DE-LU","44360.61","42780.60"
"28/03/2021 06:15 - 28/03/2021 06:30","BZN|DE-LU","44333.91","42336.12"
"28/03/2021 06:30 - 28/03/2021 06:45","BZN|DE-LU","44363.01","42418.95"
"28/03/2021 06:45 - 28/03/2021 07:00","BZN|DE-LU","44525.17","42622.95"
"28/03/2021 07:00 - 28/03/2021 07:15","BZN|DE-LU","44759.15","42376.49"
"28/03/2021 07:15 - 28/03/2021 07:30","BZN|DE-LU","45019.50","42973.66"
"28/03/2021 07:30 - 28/03/2021 07:45","BZN|DE-LU","45505.60","44089.61"
"28/03/2021 07:45 - 28/03/2021 08:00","BZN|DE-LU","46123.15","43853.87"
"28/03/2021 08:00 - 28/03/2021 08:15","BZN|DE-LU","47133.33","44695.82"
"28/03/2021 08:15 - 28/03/2021 08:30","BZN|DE-LU","48002.47","45731.50"
"28/03/2021 08:30 - 28/03/2021 08:45","BZN|DE-LU","49120.70","46851.00"
"28/03/2021 08:45 - 28/03/2021 09:00","BZN|DE-LU","49808.69","46838.93"
"28/03/2021 09:00 - 28/03/2021 09:15","BZN|DE-LU","50439.96","47620.79"
"28/03/2021 09:15 - 28/03/2021 09:30","BZN|DE-LU","51159.44","48452.90"
"28/03/2021 09:30 - 28/03/2021 09:45","BZN|DE-LU","52167.26","48855.24"
"28/03/2021 09:45 - 28/03/2021 10:00","BZN|DE-LU","52518.72","49681.34"
"28/03/2021 10:00 - 28/03/2021 10:15","BZN|DE-LU","53088.28","50176.67"
"28/03/2021 10:15 - 28/03/2021 10:30","BZN|DE-LU","53494.70","51406.04"
"28/03/2021 10:30 - 28/03/2021 10:45","BZN|DE-LU","54246.39","51451.97"
"28/03/2021 10:45 - 28/03/2021 11:00","BZN|DE-LU","54621.97","52260.20"
"28/03/2021 11:00 - 28/03/2021 11:15","BZN|DE-LU","55229.74","52973.26"
"28/03/2021 11:15 - 28/03/2021 11:30","BZN|DE-LU","56122.38","53215.42"
"28/03/2021 11:30 - 28/03/2021 11:45","BZN|DE-LU","56607.98","54003.43"
"28/03/2021 11:45 - 28/03/2021 12:00","BZN|DE-LU","56734.55","53798.37"
"28/03/2021 12:00 - 28/03/2021 12:15","BZN|DE-LU","56766.49","54395.50"
"28/03/2021 12:15 - 28/03/2021 12:30","BZN|DE-LU","56321.76","54483.75"
"28/03/2021 12:30 - 28/03/2021 12:45","BZN|DE-LU","55982.77","53883.45"
"28/03/2021 12:45 - 28/03/2021 13:00","BZN|DE-LU","55651.76","54406.43"
"28/03/2021 13:00 - 28/03/2021 13:15","BZN|DE-LU","55715.70","52373.56"
"28/03/2021 13:15 - 28/03/2021 13:30","BZN|DE-LU","55130.91","52252.50"
"28/03/2021 13:30 - 28/03/2021 13:45","BZN|DE-LU","54697.43","51643.08"
"28/03/2021 13:45 - 28/03/2021 14:00","BZN|DE-LU","53801.72","51781.74"
"28/03/2021 14:00 - 28/03/2021 14:15","BZN|DE-LU","53575.20","51013.31"
"28/03/2021 14:15 - 28/03/2021 14:30","BZN|DE-LU","52953.13","51443.56"
"28/03/2021 14:30 - 28/03/2021 14:45","BZN|DE-LU","52353.28","50558.61"
"28/03/2021 14:45 - 28/03/2021 15:00","BZN|DE-LU","52094.93","49661.03"
"28/03/2021 15:00 - 28/03/2021 15:15","BZN|DE-LU","51920.56","50061.07"
"28/03/2021 15:15 - 28/03/2021 15:30","BZN|DE-LU","51577.40","49803.62"
"28/03/2021 15:30 - 28/03/2021 15:45","BZN|DE-LU","51840.36","49476.64"
"28/03/2021 15:45 - 28/03/2021 16:00","BZN|DE-LU","51421.75","49789.87"
"28/03/2021 16:00 - 28/03/2021 16:15","BZN|DE-LU","51709.32","49477.60"
"28/03/2021 16:15 - 28/03/2021 16:30","BZN|DE-LU","51390.42","49214.56"
"28/03/2021 16:30 - 28/03/2021 16:45","BZN|DE-LU","51442.12","49838.73"
"28/03/2021 16:45 - 28/03/2021 17:00","BZN|DE-LU","51599.94","49769.14"
"28/03/2021 17:00 - 28/03/2021 17:15","BZN|DE-LU","52421.62","50480.65"
"28/03/2021 17:15 - 28/03/2021 17:30","BZN|DE-LU","52944.13","50631.06"
"28/03/2021 17:30 - 28/03/2021 17:45","BZN|DE-LU","53717.42","51066.82"
"28/03/2021 17:45 - 28/03/2021 18:00","BZN|DE-LU","53843.29","51245.17"
"28/03/2021 18:00 - 28/03/2021 18:15","BZN|DE-LU","54460.38","52137.86"
"28/03/2021 18:15 - 28/03/2021 18:30","BZN|DE-LU","54769.93","52769.74"
"28/03/2021 18:30 - 28/03/2021 18:45","BZN|DE-LU","55070.46","52798.99"
"28/03/2021 18:45 - 28/03/2021 19:00","BZN|DE-LU","55358.47","53155.04"
"28/03/2021 19:00 - 28/03/2021 19:15","BZN|DE-LU","56179.64","53474.97"
"28/03/2021 19:15 - 28/03/2021 19:30","BZN|DE-LU","56106.75","53891.60"
"28/03/2021 19:30 - 28/03/2021 19:45","BZN|DE-LU","56604.50","53739.03"
"28/03/2021 19:45 - 28/03/2021 20:00","BZN|DE-LU","56882.89","53085.84"
"28/03/2021 20:00 - 28/03/2021 20:15","BZN|DE-LU","56880.30","53286.40"
"28/03/2021 20:15 - 28/03/2021 20:30","BZN|DE-LU","56682.57","52914.90"
"28/03/2021 20:30 - 28/03/2021 20:45","BZN|DE-LU","56019.66","52971.82"
"28/03/2021 20:45 - 28/03/2021 21:00","BZN|DE-LU","55155.72","52931.78"
"28/03/2021 21:00 - 28/03/2021 21:15","BZN|DE-LU","55168.64","52154.74"
"28/03/2021 21:15 - 28/03/2021 21:30","BZN|DE-LU","54742.00","51219.71"
"28/03/2021 21:30 - 28/03/2021 21:45","BZN|DE-LU","54343.61","51530.81"
"28/03/2021 21:45 - 28/03/2021 22:00","BZN|DE-LU","54036.54","51619.53"
"28/03/2021 22:00 - 28/03/2021 22:15","BZN|DE-LU","54693.67","51304.15"
"28/03/2021 22:15 - 28/03/2021 22:30","BZN|DE-LU","54341.99","52091.94"
"28/03/2021 22:30 - 28/03/2021 22:45","BZN|DE-LU","53926.37","51055.97"
"28/03/2021 22:45 - 28/03/2021 23:00","BZN|DE-LU","53397.20","51082.29"
"28/03/2021 23:00 - 28/03/2021 23:15","BZN|DE-LU","52446.17","50008.41"
"28/03/2021 23:15 - 28/03/2021 23:30","BZN|DE-LU","51601.65","49352.15"
"28/03/2021 23:30 - 28/03/2021 23:45","BZN|DE-LU","50704.25","48991.65"
"28/03/2021 23:45 - 29/03/2021 00:00","BZN|DE-LU","50226.06","48205.63"
"29/03/2021 00:00 - 29/03/2021 00:15","BZN|DE-LU","49486.43","46298.23"
"29/03/2021 00:15 - 29/03/2021 00:30","BZN|DE-LU","48838.18","45677.04"
"29/03/2021 00:30 - 29/03/2021 00:45","BZN|DE-LU","48167.89","45206.64"
"29/03/2021 00:45 - 29/03/2021 01:00","BZN|DE-LU","47613.56","44784.15"
"29/03/2021 01:00 - 29/03/2021 01:15","BZN|DE-LU","46821.99","44283.17"
"29/03/2021 01:15 - 29/03/2021 01:30","BZN|DE-LU","46553.03","43922.87"
"29/03/2021 01:30 - 29/03/2021 01:45","BZN|DE-LU","46025.30","43699.72"
"29/03/2021 01:45 - 29/03/2021 02:00","BZN|DE-LU","45874.31","43513.74"
"29/03/2021 02:00 - 29/03/2021 02:15","BZN|DE-LU","45786.74","43555.99"
"29/03/2021 02:15 - 29/03/2021 02:30","BZN|DE-LU","45546.29","43572.23"
"29/03/2021 02:30 - 29/03/2021 02:45","BZN|DE-LU","45839.89","43645.01"
"29/03/2021 02:45 - 29/03/2021 03:00","BZN|DE-LU","45882.44","43644.91"
"29/03/2021 03:00 - 29/03/2021 03:15","BZN|DE-LU","46016.06","43524.07"
"29/03/2021 03:15 - 29/03/2021 03:30","BZN|DE-LU","46143.97","43806.53"
"29/03/2021 03:30 - 29/03/2021 03:45","BZN|DE-LU","46521.96","43998.00"
"29/03/2021 03:45 - 29/03/2021 04:00","BZN|DE-LU","46522.51","44321.73"
"29/03/2021 04:00 - 29/03/2021 04:15","BZN|DE-LU","47077.05","44630.69"
"29/03/2021 04:15 - 29/03/2021 04:30","BZN|DE-LU","47648.89","45153.60"
"29/03/2021 04:30 - 29/03/2021 04:45","BZN|DE-LU","48291.68","45598.48"
"29/03/2021 04:45 - 29/03/2021 05:00","BZN|DE-LU","48877.16","46444.51"
"29/03/2021 05:00 - 29/03/2021 05:15","BZN|DE-LU","50552.14","47715.57"
"29/03/2021 05:15 - 29/03/2021 05:30","BZN|DE-LU","51266.19","48230.99"
"29/03/2021 05:30 - 29/03/2021 05:45","BZN|DE-LU","52346.83","49264.90"
"29/03/2021 05:45 - 29/03/2021 06:00","BZN|DE-LU","54074.96","50658.12"
"29/03/2021 06:00 - 29/03/2021 06:15","BZN|DE-LU","56937.33","53472.80"
"29/03/2021 06:15 - 29/03/2021 06:30","BZN|DE-LU","58835.39","55191.39"
"29/03/2021 06:30 - 29/03/2021 06:45","BZN|DE-LU","60523.93","56429.74"
"29/03/2021 06:45 - 29/03/2021 07:00","BZN|DE-LU","61684.92","57518.58"
"29/03/2021 07:00 - 29/03/2021 07:15","BZN|DE-LU","63078.59","59413.00"
"29/03/2021 07:15 - 29/03/2021 07:30","BZN|DE-LU","64103.56","60492.55"
"29/03/2021 07:30 - 29/03/2021 07:45","BZN|DE-LU","65245.38","61362.88"
"29/03/2021 07:45 - 29/03/2021 08:00","BZN|DE-LU","66321.42","62110.56"
"29/03/2021 08:00 - 29/03/2021 08:15","BZN|DE-LU","67199.28","63216.08"
"29/03/2021 08:15 - 29/03/2021 08:30","BZN|DE-LU","67627.77","63677.92"
"29/03/2021 08:30 - 29/03/2021 08:45","BZN|DE-LU","67994.17","64272.35"
"29/03/2021 08:45 - 29/03/2021 09:00","BZN|DE-LU","68082.45","64733.57"
"29/03/2021 09:00 - 29/03/2021 09:15","BZN|DE-LU","68141.36","64233.85"
"29/03/2021 09:15 - 29/03/2021 09:30","BZN|DE-LU","68515.14","64759.50"
"29/03/2021 09:30 - 29/03/2021 09:45","BZN|DE-LU","68925.02","65465.82"
"29/03/2021 09:45 - 29/03/2021 10:00","BZN|DE-LU","69247.19","65777.36"
"29/03/2021 10:00 - 29/03/2021 10:15","BZN|DE-LU","68712.65","65929.83"
"29/03/2021 10:15 - 29/03/2021 10:30","BZN|DE-LU","68857.18","66373.99"
"29/03/2021 10:30 - 29/03/2021 10:45","BZN|DE-LU","69280.31","66426.69"
"29/03/2021 10:45 - 29/03/2021 11:00","BZN|DE-LU","69367.21","66569.89"
"29/03/2021 11:00 - 29/03/2021 11:15","BZN|DE-LU","69640.47","67294.07"
"29/03/2021 11:15 - 29/03/2021 11:30","BZN|DE-LU","70177.58","67709.44"
"29/03/2021 11:30 - 29/03/2021 11:45","BZN|DE-LU","70893.26","67882.95"
"29/03/2021 11:45 - 29/03/2021 12:00","BZN|DE-LU","70775.10","68107.74"
"29/03/2021 12:00 - 29/03/2021 12:15","BZN|DE-LU","70491.53","67509.19"
"29/03/2021 12:15 - 29/03/2021 12:30","BZN|DE-LU","70551.36","67551.05"
"29/03/2021 12:30 - 29/03/2021 12:45","BZN|DE-LU","70330.50","67458.49"
"29/03/2021 12:45 - 29/03/2021 13:00","BZN|DE-LU","70021.16","67669.29"
"29/03/2021 13:00 - 29/03/2021 13:15","BZN|DE-LU","69803.78","67305.93"
"29/03/2021 13:15 - 29/03/2021 13:30","BZN|DE-LU","69260.05","67034.74"
"29/03/2021 13:30 - 29/03/2021 13:45","BZN|DE-LU","68604.89","66293.90"
"29/03/2021 13:45 - 29/03/2021 14:00","BZN|DE-LU","67598.80","65811.68"
"29/03/2021 14:00 - 29/03/2021 14:15","BZN|DE-LU","67239.96","65344.83"
"29/03/2021 14:15 - 29/03/2021 14:30","BZN|DE-LU","66927.22","65135.99"
"29/03/2021 14:30 - 29/03/2021 14:45","BZN|DE-LU","66547.75","65053.96"
"29/03/2021 14:45 - 29/03/2021 15:00","BZN|DE-LU","66172.18","64707.01"
"29/03/2021 15:00 - 29/03/2021 15:15","BZN|DE-LU","65746.50","64274.00"
"29/03/2021 15:15 - 29/03/2021 15:30","BZN|DE-LU","65480.11","63925.01"
"29/03/2021 15:30 - 29/03/2021 15:45","BZN|DE-LU","65103.30","63744.07"
"29/03/2021 15:45 - 29/03/2021 16:00","BZN|DE-LU","64388.63","63542.52"
"29/03/2021 16:00 - 29/03/2021 16:15","BZN|DE-LU","64486.93","62994.09"
"29/03/2021 16:15 - 29/03/2021 16:30","BZN|DE-LU","64191.13","62708.97"
"29/03/2021 16:30 - 29/03/2021 16:45","BZN|DE-LU","63806.58","62400.17"
"29/03/2021 16:45 - 29/03/2021 17:00","BZN|DE-LU","63630.60","62054.35"
"29/03/2021 17:00 - 29/03/2021 17:15","BZN|DE-LU","63461.59","62041.42"
"29/03/2021 17:15 - 29/03/2021 17:30","BZN|DE-LU","63151.76","62090.65"
"29/03/2021 17:30 - 29/03/2021 17:45","BZN|DE-LU","63170.88","62283.78"
"29/03/2021 17:45 - 29/03/2021 18:00","BZN|DE-LU","63157.26","62468.64"
"29/03/2021 18:00 - 29/03/2021 18:15","BZN|DE-LU","63010.84","62462.42"
"29/03/2021 18:15 - 29/03/2021 18:30","BZN|DE-LU","63085.01","63030.84"
"29/03/2021 18:30 - 29/03/2021 18:45","BZN|DE-LU","63460.85","63260.47"
"29/03/2021 18:45 - 29/03/2021 19:00","BZN|DE-LU","63952.92","63508.13"
"29/03/2021 19:00 - 29/03/2021 19:15","BZN|DE-LU","64325.44","64025.26"
"29/03/2021 19:15 - 29/03/2021 19:30","BZN|DE-LU","64530.17","63818.86"
"29/03/2021 19:30 - 29/03/2021 19:45","BZN|DE-LU","64908.82","64093.95"
"29/03/2021 19:45 - 29/03/2021 20:00","BZN|DE-LU","65334.05","63937.18"
"29/03/2021 20:00 - 29/03/2021 20:15","BZN|DE-LU","65443.50","62853.14"
"29/03/2021 20:15 - 29/03/2021 20:30","BZN|DE-LU","65501.10","61808.37"
