"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"27/09/2015 06:30:00 - 27/09/2015 06:45:00","BZN|DE-AT-LU","461.00","265.00"," ","267.95"
"27/09/2015 06:45:00 - 27/09/2015 07:00:00","BZN|DE-AT-LU","468.00","277.00"," ","250.29"
"27/09/2015 07:00:00 - 27/09/2015 07:15:00","BZN|DE-AT-LU","473.50","286.00"," ","261.46"
"27/09/2015 07:15:00 - 27/09/2015 07:30:00","BZN|DE-AT-LU","478.00","295.00"," ","277.89"
"27/09/2015 07:30:00 - 27/09/2015 07:45:00","BZN|DE-AT-LU","481.50","305.50"," ","286.21"
"27/09/2015 07:45:00 - 27/09/2015 08:00:00","BZN|DE-AT-LU","484.50","314.00"," ","294.37"
"27/09/2015 08:00:00 - 27/09/2015 08:15:00","BZN|DE-AT-LU","484.50","319.50"," ","289.01"
"27/09/2015 08:15:00 - 27/09/2015 08:30:00","BZN|DE-AT-LU","485.50","321.50"," ","271.28"
"27/09/2015 08:30:00 - 27/09/2015 08:45:00","BZN|DE-AT-LU","484.50","325.00"," ","244.86"
"27/09/2015 08:45:00 - 27/09/2015 09:00:00","BZN|DE-AT-LU","485.00","325.00"," ","241.09"
"27/09/2015 09:00:00 - 27/09/2015 09:15:00","BZN|DE-AT-LU","483.50","326.50"," ","246.21"
"27/09/2015 09:15:00 - 27/09/2015 09:30:00","BZN|DE-AT-LU","481.50","323.50"," ","257.79"
"27/09/2015 09:30:00 - 27/09/2015 09:45:00","BZN|DE-AT-LU","479.50","320.00"," ","250.04"
"27/09/2015 09:45:00 - 27/09/2015 10:00:00","BZN|DE-AT-LU","476.50","317.00"," ","212.61"
"27/09/2015 10:00:00 - 27/09/2015 10:15:00","BZN|DE-AT-LU","473.00","315.50"," ","191.60"
"27/09/2015 10:15:00 - 27/09/2015 10:30:00","BZN|DE-AT-LU","464.50","312.00"," ","209.14"
"27/09/2015 10:30:00 - 27/09/2015 10:45:00","BZN|DE-AT-LU","456.50","307.00"," ","208.92"
"27/09/2015 10:45:00 - 27/09/2015 11:00:00","BZN|DE-AT-LU","449.00","305.00"," ","183.82"
"27/09/2015 11:00:00 - 27/09/2015 11:15:00","BZN|DE-AT-LU","442.00","248.00"," ","166.45"
"27/09/2015 11:15:00 - 27/09/2015 11:30:00","BZN|DE-AT-LU","433.50","248.50"," ","168.82"
"27/09/2015 11:30:00 - 27/09/2015 11:45:00","BZN|DE-AT-LU","428.50","247.00"," ","184.66"
"27/09/2015 11:45:00 - 27/09/2015 12:00:00","BZN|DE-AT-LU","419.50","247.00"," ","184.83"
"27/09/2015 12:00:00 - 27/09/2015 12:15:00","BZN|DE-AT-LU","413.50","248.50"," ","151.73"
"27/09/2015 12:15:00 - 27/09/2015 12:30:00","BZN|DE-AT-LU","411.50","252.50"," ","140.48"
"27/09/2015 12:30:00 - 27/09/2015 12:45:00","BZN|DE-AT-LU","403.00","257.00"," ","147.55"
"27/09/2015 12:45:00 - 27/09/2015 13:00:00","BZN|DE-AT-LU","398.00","261.50"," ","161.91"
"27/09/2015 13:00:00 - 27/09/2015 13:15:00","BZN|DE-AT-LU","395.00","270.50"," ","178.71"
"27/09/2015 13:15:00 - 27/09/2015 13:30:00","BZN|DE-AT-LU","394.50","281.50"," ","178.44"
"27/09/2015 13:30:00 - 27/09/2015 13:45:00","BZN|DE-AT-LU","394.50","291.00"," ","189.22"
"27/09/2015 13:45:00 - 27/09/2015 14:00:00","BZN|DE-AT-LU","393.00","302.00"," ","213.66"
"27/09/2015 14:00:00 - 27/09/2015 14:15:00","BZN|DE-AT-LU","393.50","313.50"," ","259.80"
"27/09/2015 14:15:00 - 27/09/2015 14:30:00","BZN|DE-AT-LU","401.50","327.00"," ","249.98"
"27/09/2015 14:30:00 - 27/09/2015 14:45:00","BZN|DE-AT-LU","408.50","342.50"," ","217.29"
"27/09/2015 14:45:00 - 27/09/2015 15:00:00","BZN|DE-AT-LU","418.00","357.00"," ","228.38"
"27/09/2015 15:00:00 - 27/09/2015 15:15:00","BZN|DE-AT-LU","429.00","362.00"," ","240.43"
"27/09/2015 15:15:00 - 27/09/2015 15:30:00","BZN|DE-AT-LU","440.00","380.00"," ","237.71"
"27/09/2015 15:30:00 - 27/09/2015 15:45:00","BZN|DE-AT-LU","454.00","394.00"," ","251.30"
"27/09/2015 15:45:00 - 27/09/2015 16:00:00","BZN|DE-AT-LU","467.50","411.50"," ","266.89"
"27/09/2015 16:00:00 - 27/09/2015 16:15:00","BZN|DE-AT-LU","483.00","422.00"," ","263.74"
"27/09/2015 16:15:00 - 27/09/2015 16:30:00","BZN|DE-AT-LU","503.00","437.50"," ","276.71"
"27/09/2015 16:30:00 - 27/09/2015 16:45:00","BZN|DE-AT-LU","526.00","449.50"," ","284.05"
"27/09/2015 16:45:00 - 27/09/2015 17:00:00","BZN|DE-AT-LU","545.50","464.00"," ","315.32"
"27/09/2015 17:00:00 - 27/09/2015 17:15:00","BZN|DE-AT-LU","567.50","476.00"," ","346.93"
"27/09/2015 17:15:00 - 27/09/2015 17:30:00","BZN|DE-AT-LU","591.50","481.50"," ","375.39"
"27/09/2015 17:30:00 - 27/09/2015 17:45:00","BZN|DE-AT-LU","613.50","488.50"," ","403.54"
"27/09/2015 17:45:00 - 27/09/2015 18:00:00","BZN|DE-AT-LU","635.50","496.00"," ","423.77"
"27/09/2015 18:00:00 - 27/09/2015 18:15:00","BZN|DE-AT-LU","659.50","500.00"," ","432.96"
"27/09/2015 18:15:00 - 27/09/2015 18:30:00","BZN|DE-AT-LU","682.00","499.00"," ","438.73"
"27/09/2015 18:30:00 - 27/09/2015 18:45:00","BZN|DE-AT-LU","703.00","500.50"," ","454.52"
"27/09/2015 18:45:00 - 27/09/2015 19:00:00","BZN|DE-AT-LU","726.50","500.50"," ","456.22"
"27/09/2015 19:00:00 - 27/09/2015 19:15:00","BZN|DE-AT-LU","742.00","496.50"," ","482.49"
"27/09/2015 19:15:00 - 27/09/2015 19:30:00","BZN|DE-AT-LU","751.50","494.00"," ","493.16"
"27/09/2015 19:30:00 - 27/09/2015 19:45:00","BZN|DE-AT-LU","762.50","487.50"," ","471.51"
"27/09/2015 19:45:00 - 27/09/2015 20:00:00","BZN|DE-AT-LU","772.50","484.50"," ","440.06"
"27/09/2015 20:00:00 - 27/09/2015 20:15:00","BZN|DE-AT-LU","770.00","477.00"," ","425.25"
"27/09/2015 20:15:00 - 27/09/2015 20:30:00","BZN|DE-AT-LU","754.50","467.00"," ","433.12"
"27/09/2015 20:30:00 - 27/09/2015 20:45:00","BZN|DE-AT-LU","743.00","460.50"," ","447.16"
"27/09/2015 20:45:00 - 27/09/2015 21:00:00","BZN|DE-AT-LU","729.00","449.50"," ","470.99"
"27/09/2015 21:00:00 - 27/09/2015 21:15:00","BZN|DE-AT-LU","713.00","439.50"," ","463.68"
"27/09/2015 21:15:00 - 27/09/2015 21:30:00","BZN|DE-AT-LU","685.50","427.50"," ","462.05"
"27/09/2015 21:30:00 - 27/09/2015 21:45:00","BZN|DE-AT-LU","662.00","416.50"," ","450.57"
"27/09/2015 21:45:00 - 27/09/2015 22:00:00","BZN|DE-AT-LU","635.50","402.50"," ","425.71"
"27/09/2015 22:00:00 - 27/09/2015 22:15:00","BZN|DE-AT-LU","610.00","386.50"," ","403.52"
"27/09/2015 22:15:00 - 27/09/2015 22:30:00","BZN|DE-AT-LU","581.00","375.00"," ","377.21"
"27/09/2015 22:30:00 - 27/09/2015 22:45:00","BZN|DE-AT-LU","548.50","361.50"," ","360.04"
"27/09/2015 22:45:00 - 27/09/2015 23:00:00","BZN|DE-AT-LU","521.50","350.50"," ","352.13"
"27/09/2015 23:00:00 - 27/09/2015 23:15:00","BZN|DE-AT-LU","492.00","321.50"," ","322.03"
"27/09/2015 23:15:00 - 27/09/2015 23:30:00","BZN|DE-AT-LU","470.00","308.00"," ","295.19"
"27/09/2015 23:30:00 - 27/09/2015 23:45:00","BZN|DE-AT-LU","447.50","293.00"," ","262.37"
"27/09/2015 23:45:00 - 28/09/2015 00:00:00","BZN|DE-AT-LU","425.50","279.50"," ","249.20"
"28/09/2015 00:00:00 - 28/09/2015 00:15:00","BZN|DE-AT-LU","321.00","267.50"," ","223.99"
"28/09/2015 00:15:00 - 28/09/2015 00:30:00","BZN|DE-AT-LU","310.00","257.00"," ","198.68"
"28/09/2015 00:30:00 - 28/09/2015 00:45:00","BZN|DE-AT-LU","298.50","247.00"," ","187.83"
"28/09/2015 00:45:00 - 28/09/2015 01:00:00","BZN|DE-AT-LU","286.50","236.50"," ","182.41"
"28/09/2015 01:00:00 - 28/09/2015 01:15:00","BZN|DE-AT-LU","276.00","226.50"," ","174.39"
"28/09/2015 01:15:00 - 28/09/2015 01:30:00","BZN|DE-AT-LU","267.50","218.00"," ","157.33"
"28/09/2015 01:30:00 - 28/09/2015 01:45:00","BZN|DE-AT-LU","259.50","212.50"," ","151.18"
"28/09/2015 01:45:00 - 28/09/2015 02:00:00","BZN|DE-AT-LU","252.00","205.50"," ","149.52"
"28/09/2015 02:00:00 - 28/09/2015 02:15:00","BZN|DE-AT-LU","245.50","201.00"," ","147.80"
"28/09/2015 02:15:00 - 28/09/2015 02:30:00","BZN|DE-AT-LU","240.50","197.00"," ","155.21"
"28/09/2015 02:30:00 - 28/09/2015 02:45:00","BZN|DE-AT-LU","238.50","195.00"," ","170.36"
"28/09/2015 02:45:00 - 28/09/2015 03:00:00","BZN|DE-AT-LU","234.50","192.00"," ","166.87"
"28/09/2015 03:00:00 - 28/09/2015 03:15:00","BZN|DE-AT-LU","234.00","188.00"," ","152.00"
"28/09/2015 03:15:00 - 28/09/2015 03:30:00","BZN|DE-AT-LU","234.50","187.50"," ","137.64"
"28/09/2015 03:30:00 - 28/09/2015 03:45:00","BZN|DE-AT-LU","235.00","190.00"," ","123.80"
"28/09/2015 03:45:00 - 28/09/2015 04:00:00","BZN|DE-AT-LU","237.00","192.00"," ","119.57"
"28/09/2015 04:00:00 - 28/09/2015 04:15:00","BZN|DE-AT-LU","238.50","101.50"," ","117.49"
"28/09/2015 04:15:00 - 28/09/2015 04:30:00","BZN|DE-AT-LU","239.50","113.00"," ","123.15"
"28/09/2015 04:30:00 - 28/09/2015 04:45:00","BZN|DE-AT-LU","244.00","122.50"," ","132.53"
"28/09/2015 04:45:00 - 28/09/2015 05:00:00","BZN|DE-AT-LU","248.50","132.00"," ","146.28"
"28/09/2015 05:00:00 - 28/09/2015 05:15:00","BZN|DE-AT-LU","250.50","141.00"," ","147.35"
"28/09/2015 05:15:00 - 28/09/2015 05:30:00","BZN|DE-AT-LU","256.00","148.50"," ","150.75"
"28/09/2015 05:30:00 - 28/09/2015 05:45:00","BZN|DE-AT-LU","259.50","154.00"," ","162.67"
"28/09/2015 05:45:00 - 28/09/2015 06:00:00","BZN|DE-AT-LU","262.00","164.50"," ","181.15"
"28/09/2015 06:00:00 - 28/09/2015 06:15:00","BZN|DE-AT-LU","267.50","169.50"," ","199.32"
"28/09/2015 06:15:00 - 28/09/2015 06:30:00","BZN|DE-AT-LU","271.50","173.00"," ","201.67"
"28/09/2015 06:30:00 - 28/09/2015 06:45:00","BZN|DE-AT-LU","277.00","177.50"," ","208.20"
"28/09/2015 06:45:00 - 28/09/2015 07:00:00","BZN|DE-AT-LU","284.00","182.50"," ","207.37"
"28/09/2015 07:00:00 - 28/09/2015 07:15:00","BZN|DE-AT-LU","285.00","180.50"," ","193.96"
"28/09/2015 07:15:00 - 28/09/2015 07:30:00","BZN|DE-AT-LU","285.00","182.00"," ","185.19"
"28/09/2015 07:30:00 - 28/09/2015 07:45:00","BZN|DE-AT-LU","281.00","180.50"," ","178.43"
"28/09/2015 07:45:00 - 28/09/2015 08:00:00","BZN|DE-AT-LU","280.00","179.50"," ","167.34"
"28/09/2015 08:00:00 - 28/09/2015 08:15:00","BZN|DE-AT-LU","277.50","175.00"," ","144.14"
"28/09/2015 08:15:00 - 28/09/2015 08:30:00","BZN|DE-AT-LU","266.00","164.00"," ","126.64"
"28/09/2015 08:30:00 - 28/09/2015 08:45:00","BZN|DE-AT-LU","252.50","154.50"," ","119.85"
"28/09/2015 08:45:00 - 28/09/2015 09:00:00","BZN|DE-AT-LU","242.50","145.00"," ","132.02"
"28/09/2015 09:00:00 - 28/09/2015 09:15:00","BZN|DE-AT-LU","231.00","135.50"," ","135.32"
"28/09/2015 09:15:00 - 28/09/2015 09:30:00","BZN|DE-AT-LU","217.00","123.00"," ","132.47"
"28/09/2015 09:30:00 - 28/09/2015 09:45:00","BZN|DE-AT-LU","204.00","111.00"," ","127.52"
"28/09/2015 09:45:00 - 28/09/2015 10:00:00","BZN|DE-AT-LU","195.00","102.50"," ","119.04"
"28/09/2015 10:00:00 - 28/09/2015 10:15:00","BZN|DE-AT-LU","181.00","94.50"," ","107.85"
"28/09/2015 10:15:00 - 28/09/2015 10:30:00","BZN|DE-AT-LU","172.00","86.50"," ","112.27"
"28/09/2015 10:30:00 - 28/09/2015 10:45:00","BZN|DE-AT-LU","162.00","80.50"," ","106.49"
"28/09/2015 10:45:00 - 28/09/2015 11:00:00","BZN|DE-AT-LU","152.00","77.00"," ","97.90"
"28/09/2015 11:00:00 - 28/09/2015 11:15:00","BZN|DE-AT-LU","143.50","68.00"," ","91.69"
"28/09/2015 11:15:00 - 28/09/2015 11:30:00","BZN|DE-AT-LU","138.50","67.00"," ","99.85"
"28/09/2015 11:30:00 - 28/09/2015 11:45:00","BZN|DE-AT-LU","132.50","63.50"," ","109.69"
"28/09/2015 11:45:00 - 28/09/2015 12:00:00","BZN|DE-AT-LU","128.50","63.00"," ","101.77"
"28/09/2015 12:00:00 - 28/09/2015 12:15:00","BZN|DE-AT-LU","124.50","51.50"," ","86.19"
"28/09/2015 12:15:00 - 28/09/2015 12:30:00","BZN|DE-AT-LU","119.50","51.50"," ","64.76"
"28/09/2015 12:30:00 - 28/09/2015 12:45:00","BZN|DE-AT-LU","115.00","50.00"," ","50.40"
"28/09/2015 12:45:00 - 28/09/2015 13:00:00","BZN|DE-AT-LU","111.50","48.50"," ","46.55"
"28/09/2015 13:00:00 - 28/09/2015 13:15:00","BZN|DE-AT-LU","107.50","47.50"," ","41.56"
"28/09/2015 13:15:00 - 28/09/2015 13:30:00","BZN|DE-AT-LU","105.50","49.50"," ","39.82"
"28/09/2015 13:30:00 - 28/09/2015 13:45:00","BZN|DE-AT-LU","102.50","49.50"," ","34.63"
"28/09/2015 13:45:00 - 28/09/2015 14:00:00","BZN|DE-AT-LU","99.50","51.00"," ","27.92"
"28/09/2015 14:00:00 - 28/09/2015 14:15:00","BZN|DE-AT-LU","96.50","53.50"," ","35.06"
"28/09/2015 14:15:00 - 28/09/2015 14:30:00","BZN|DE-AT-LU","97.50","56.00"," ","36.79"
"28/09/2015 14:30:00 - 28/09/2015 14:45:00","BZN|DE-AT-LU","96.00","58.50"," ","41.01"
"28/09/2015 14:45:00 - 28/09/2015 15:00:00","BZN|DE-AT-LU","96.00","61.50"," ","48.12"
"28/09/2015 15:00:00 - 28/09/2015 15:15:00","BZN|DE-AT-LU","95.50","63.00"," ","54.36"
"28/09/2015 15:15:00 - 28/09/2015 15:30:00","BZN|DE-AT-LU","96.50","65.00"," ","60.28"
"28/09/2015 15:30:00 - 28/09/2015 15:45:00","BZN|DE-AT-LU","97.00","67.50"," ","66.13"
"28/09/2015 15:45:00 - 28/09/2015 16:00:00","BZN|DE-AT-LU","95.50","70.50"," ","66.31"
"28/09/2015 16:00:00 - 28/09/2015 16:15:00","BZN|DE-AT-LU","94.50","74.50"," ","76.18"
"28/09/2015 16:15:00 - 28/09/2015 16:30:00","BZN|DE-AT-LU","97.50","76.00"," ","80.75"
"28/09/2015 16:30:00 - 28/09/2015 16:45:00","BZN|DE-AT-LU","98.00","76.00"," ","90.87"
"28/09/2015 16:45:00 - 28/09/2015 17:00:00","BZN|DE-AT-LU","98.00","79.50"," ","99.37"
"28/09/2015 17:00:00 - 28/09/2015 17:15:00","BZN|DE-AT-LU","100.00","80.00"," ","108.11"
"28/09/2015 17:15:00 - 28/09/2015 17:30:00","BZN|DE-AT-LU","101.00","80.50"," ","108.99"
"28/09/2015 17:30:00 - 28/09/2015 17:45:00","BZN|DE-AT-LU","101.00","79.50"," ","110.24"
"28/09/2015 17:45:00 - 28/09/2015 18:00:00","BZN|DE-AT-LU","101.00","81.50"," ","101.75"
"28/09/2015 18:00:00 - 28/09/2015 18:15:00","BZN|DE-AT-LU","103.00","78.00"," ","102.31"
"28/09/2015 18:15:00 - 28/09/2015 18:30:00","BZN|DE-AT-LU","108.50","78.50"," ","102.54"
"28/09/2015 18:30:00 - 28/09/2015 18:45:00","BZN|DE-AT-LU","109.50","79.50"," ","107.92"
"28/09/2015 18:45:00 - 28/09/2015 19:00:00","BZN|DE-AT-LU","113.50","79.00"," ","102.36"
"28/09/2015 19:00:00 - 28/09/2015 19:15:00","BZN|DE-AT-LU","117.50","78.50"," ","81.19"
"28/09/2015 19:15:00 - 28/09/2015 19:30:00","BZN|DE-AT-LU","119.00","79.00"," ","70.02"
"28/09/2015 19:30:00 - 28/09/2015 19:45:00","BZN|DE-AT-LU","120.00","78.50"," ","59.66"
"28/09/2015 19:45:00 - 28/09/2015 20:00:00","BZN|DE-AT-LU","123.50","75.50"," ","59.53"
"28/09/2015 20:00:00 - 28/09/2015 20:15:00","BZN|DE-AT-LU","127.50","75.50"," ","60.46"
"28/09/2015 20:15:00 - 28/09/2015 20:30:00","BZN|DE-AT-LU","128.50","75.00"," ","59.64"
"28/09/2015 20:30:00 - 28/09/2015 20:45:00","BZN|DE-AT-LU","131.50","75.00"," ","51.59"
"28/09/2015 20:45:00 - 28/09/2015 21:00:00","BZN|DE-AT-LU","135.50","73.00"," ","47.18"
"28/09/2015 21:00:00 - 28/09/2015 21:15:00","BZN|DE-AT-LU","137.00","70.50"," ","40.77"
"28/09/2015 21:15:00 - 28/09/2015 21:30:00","BZN|DE-AT-LU","141.00","69.50"," ","35.35"
"28/09/2015 21:30:00 - 28/09/2015 21:45:00","BZN|DE-AT-LU","143.00","67.50"," ","37.28"
"28/09/2015 21:45:00 - 28/09/2015 22:00:00","BZN|DE-AT-LU","147.50","66.00"," ","39.90"
"28/09/2015 22:00:00 - 28/09/2015 22:15:00","BZN|DE-AT-LU","150.00","65.50"," ","44.21"
"28/09/2015 22:15:00 - 28/09/2015 22:30:00","BZN|DE-AT-LU","150.50","64.50"," ","41.90"
"28/09/2015 22:30:00 - 28/09/2015 22:45:00","BZN|DE-AT-LU","152.50","61.00"," ","36.39"
"28/09/2015 22:45:00 - 28/09/2015 23:00:00","BZN|DE-AT-LU","153.50","59.00"," ","48.64"
"28/09/2015 23:00:00 - 28/09/2015 23:15:00","BZN|DE-AT-LU","153.00","52.00"," ","49.54"
"28/09/2015 23:15:00 - 28/09/2015 23:30:00","BZN|DE-AT-LU","156.50","52.00"," ","45.95"
"28/09/2015 23:30:00 - 28/09/2015 23:45:00","BZN|DE-AT-LU","157.50","50.50"," ","42.09"
"28/09/2015 23:45:00 - 29/09/2015 00:00:00","BZN|DE-AT-LU","156.00","48.50"," ","32.06"
"29/09/2015 00:00:00 - 29/09/2015 00:15:00","BZN|DE-AT-LU","68.00","48.50"," ","30.25"
"29/09/2015 00:15:00 - 29/09/2015 00:30:00","BZN|DE-AT-LU","70.00","50.50"," ","26.47"
"29/09/2015 00:30:00 - 29/09/2015 00:45:00","BZN|DE-AT-LU","72.00","49.50"," ","24.76"
"29/09/2015 00:45:00 - 29/09/2015 01:00:00","BZN|DE-AT-LU","72.50","50.50"," ","28.99"
"29/09/2015 01:00:00 - 29/09/2015 01:15:00","BZN|DE-AT-LU","74.50","52.50"," ","20.64"
"29/09/2015 01:15:00 - 29/09/2015 01:30:00","BZN|DE-AT-LU","77.00","53.50"," ","11.33"
"29/09/2015 01:30:00 - 29/09/2015 01:45:00","BZN|DE-AT-LU","82.00","57.00"," ","10.19"
"29/09/2015 01:45:00 - 29/09/2015 02:00:00","BZN|DE-AT-LU","86.00","59.00"," ","16.03"
"29/09/2015 02:00:00 - 29/09/2015 02:15:00","BZN|DE-AT-LU","89.00","60.50"," ","14.86"
"29/09/2015 02:15:00 - 29/09/2015 02:30:00","BZN|DE-AT-LU","90.00","61.50"," ","11.63"
"29/09/2015 02:30:00 - 29/09/2015 02:45:00","BZN|DE-AT-LU","91.00","63.50"," ","8.49"
"29/09/2015 02:45:00 - 29/09/2015 03:00:00","BZN|DE-AT-LU","93.00","64.50"," ","7.60"
"29/09/2015 03:00:00 - 29/09/2015 03:15:00","BZN|DE-AT-LU","91.50","63.50"," ","6.15"
"29/09/2015 03:15:00 - 29/09/2015 03:30:00","BZN|DE-AT-LU","91.50","63.50"," ","5.77"
"29/09/2015 03:30:00 - 29/09/2015 03:45:00","BZN|DE-AT-LU","92.50","63.00"," ","4.12"
"29/09/2015 03:45:00 - 29/09/2015 04:00:00","BZN|DE-AT-LU","93.50","63.00"," ","4.44"
"29/09/2015 04:00:00 - 29/09/2015 04:15:00","BZN|DE-AT-LU","91.50","32.00"," ","12.45"
"29/09/2015 04:15:00 - 29/09/2015 04:30:00","BZN|DE-AT-LU","92.50","32.00"," ","12.07"
"29/09/2015 04:30:00 - 29/09/2015 04:45:00","BZN|DE-AT-LU","91.50","32.50"," ","9.64"
"29/09/2015 04:45:00 - 29/09/2015 05:00:00","BZN|DE-AT-LU","92.50","33.50"," ","6.50"
"29/09/2015 05:00:00 - 29/09/2015 05:15:00","BZN|DE-AT-LU","91.50","33.50"," ","6.95"
"29/09/2015 05:15:00 - 29/09/2015 05:30:00","BZN|DE-AT-LU","91.50","33.50"," ","5.73"
"29/09/2015 05:30:00 - 29/09/2015 05:45:00","BZN|DE-AT-LU","93.50","36.00"," ","5.20"
"29/09/2015 05:45:00 - 29/09/2015 06:00:00","BZN|DE-AT-LU","93.50","38.00"," ","4.77"
"29/09/2015 06:00:00 - 29/09/2015 06:15:00","BZN|DE-AT-LU","94.00","41.00"," ","4.45"
"29/09/2015 06:15:00 - 29/09/2015 06:30:00","BZN|DE-AT-LU","97.00","43.00"," ","5.94"
"29/09/2015 06:30:00 - 29/09/2015 06:45:00","BZN|DE-AT-LU","96.50","48.50"," ","10.51"
"29/09/2015 06:45:00 - 29/09/2015 07:00:00","BZN|DE-AT-LU","96.50","50.50"," ","20.82"
"29/09/2015 07:00:00 - 29/09/2015 07:15:00","BZN|DE-AT-LU","96.50","52.50"," ","27.53"
"29/09/2015 07:15:00 - 29/09/2015 07:30:00","BZN|DE-AT-LU","99.00","57.00"," ","30.05"
"29/09/2015 07:30:00 - 29/09/2015 07:45:00","BZN|DE-AT-LU","101.50","60.50"," ","28.72"
"29/09/2015 07:45:00 - 29/09/2015 08:00:00","BZN|DE-AT-LU","102.50","65.00"," ","38.19"
"29/09/2015 08:00:00 - 29/09/2015 08:15:00","BZN|DE-AT-LU","106.00","68.50"," ","43.40"
"29/09/2015 08:15:00 - 29/09/2015 08:30:00","BZN|DE-AT-LU","106.00","74.00"," ","50.75"
"29/09/2015 08:30:00 - 29/09/2015 08:45:00","BZN|DE-AT-LU","109.50","79.50"," ","58.24"
"29/09/2015 08:45:00 - 29/09/2015 09:00:00","BZN|DE-AT-LU","108.50","85.50"," ","57.18"
"29/09/2015 09:00:00 - 29/09/2015 09:15:00","BZN|DE-AT-LU","112.00","90.00"," ","54.97"
"29/09/2015 09:15:00 - 29/09/2015 09:30:00","BZN|DE-AT-LU","112.50","94.00"," ","50.15"
"29/09/2015 09:30:00 - 29/09/2015 09:45:00","BZN|DE-AT-LU","115.50","98.50"," ","50.68"
"29/09/2015 09:45:00 - 29/09/2015 10:00:00","BZN|DE-AT-LU","116.50","101.50"," ","49.83"
"29/09/2015 10:00:00 - 29/09/2015 10:15:00","BZN|DE-AT-LU","120.00","104.00"," ","43.67"
"29/09/2015 10:15:00 - 29/09/2015 10:30:00","BZN|DE-AT-LU","119.00","107.00"," ","40.76"
"29/09/2015 10:30:00 - 29/09/2015 10:45:00","BZN|DE-AT-LU","119.50","111.00"," ","37.55"
"29/09/2015 10:45:00 - 29/09/2015 11:00:00","BZN|DE-AT-LU","121.00","113.00"," ","34.17"
"29/09/2015 11:00:00 - 29/09/2015 11:15:00","BZN|DE-AT-LU","120.00","110.00"," ","37.45"
"29/09/2015 11:15:00 - 29/09/2015 11:30:00","BZN|DE-AT-LU","122.00","109.50"," ","40.10"
"29/09/2015 11:30:00 - 29/09/2015 11:45:00","BZN|DE-AT-LU","124.00","110.00"," ","38.38"
"29/09/2015 11:45:00 - 29/09/2015 12:00:00","BZN|DE-AT-LU","126.50","109.00"," ","45.20"
"29/09/2015 12:00:00 - 29/09/2015 12:15:00","BZN|DE-AT-LU","126.50","96.00"," ","49.76"
"29/09/2015 12:15:00 - 29/09/2015 12:30:00","BZN|DE-AT-LU","128.50","93.00"," ","49.07"
"29/09/2015 12:30:00 - 29/09/2015 12:45:00","BZN|DE-AT-LU","130.50","91.00"," ","48.98"
"29/09/2015 12:45:00 - 29/09/2015 13:00:00","BZN|DE-AT-LU","131.50","85.50"," ","42.22"
"29/09/2015 13:00:00 - 29/09/2015 13:15:00","BZN|DE-AT-LU","134.00","82.00"," ","31.51"
"29/09/2015 13:15:00 - 29/09/2015 13:30:00","BZN|DE-AT-LU","137.00","77.50"," ","26.55"
"29/09/2015 13:30:00 - 29/09/2015 13:45:00","BZN|DE-AT-LU","135.50","73.50"," ","22.59"
"29/09/2015 13:45:00 - 29/09/2015 14:00:00","BZN|DE-AT-LU","136.00","71.00"," ","20.42"
"29/09/2015 14:00:00 - 29/09/2015 14:15:00","BZN|DE-AT-LU","133.00","67.00"," ","19.67"
"29/09/2015 14:15:00 - 29/09/2015 14:30:00","BZN|DE-AT-LU","134.50","66.50"," ","17.83"
"29/09/2015 14:30:00 - 29/09/2015 14:45:00","BZN|DE-AT-LU","132.00","65.00"," ","23.24"
"29/09/2015 14:45:00 - 29/09/2015 15:00:00","BZN|DE-AT-LU","132.00","63.50"," ","34.13"
"29/09/2015 15:00:00 - 29/09/2015 15:15:00","BZN|DE-AT-LU","131.00","61.50"," ","44.33"
"29/09/2015 15:15:00 - 29/09/2015 15:30:00","BZN|DE-AT-LU","130.50","66.00"," ","57.60"
"29/09/2015 15:30:00 - 29/09/2015 15:45:00","BZN|DE-AT-LU","129.00","68.50"," ","63.28"
"29/09/2015 15:45:00 - 29/09/2015 16:00:00","BZN|DE-AT-LU","129.50","72.00"," ","67.81"
"29/09/2015 16:00:00 - 29/09/2015 16:15:00","BZN|DE-AT-LU","131.00","48.00"," ","72.56"
"29/09/2015 16:15:00 - 29/09/2015 16:30:00","BZN|DE-AT-LU","133.50","54.50"," ","79.80"
"29/09/2015 16:30:00 - 29/09/2015 16:45:00","BZN|DE-AT-LU","137.50","62.00"," ","85.68"
"29/09/2015 16:45:00 - 29/09/2015 17:00:00","BZN|DE-AT-LU","140.50","68.00"," ","95.09"
"29/09/2015 17:00:00 - 29/09/2015 17:15:00","BZN|DE-AT-LU","146.50","76.00"," ","101.59"
"29/09/2015 17:15:00 - 29/09/2015 17:30:00","BZN|DE-AT-LU","152.50","85.00"," ","113.38"
"29/09/2015 17:30:00 - 29/09/2015 17:45:00","BZN|DE-AT-LU","160.50","95.00"," ","125.01"
"29/09/2015 17:45:00 - 29/09/2015 18:00:00","BZN|DE-AT-LU","170.00","105.00"," ","123.35"
"29/09/2015 18:00:00 - 29/09/2015 18:15:00","BZN|DE-AT-LU","177.00","116.00"," ","130.44"
"29/09/2015 18:15:00 - 29/09/2015 18:30:00","BZN|DE-AT-LU","186.50","125.00"," ","132.84"
