"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"18/02/2021 04:30:00 - 18/02/2021 04:45:00","BZN|DE-LU","5422.54","5940.74","5696.00","6015.03"
"18/02/2021 04:45:00 - 18/02/2021 05:00:00","BZN|DE-LU","5419.36","5889.04","5651.00","5970.63"
"18/02/2021 05:00:00 - 18/02/2021 05:15:00","BZN|DE-LU","5424.36","5832.43","5600.00","5955.37"
"18/02/2021 05:15:00 - 18/02/2021 05:30:00","BZN|DE-LU","5440.55","5838.52","5615.00","6034.80"
"18/02/2021 05:30:00 - 18/02/2021 05:45:00","BZN|DE-LU","5459.88","5877.11","5629.00","6135.34"
"18/02/2021 05:45:00 - 18/02/2021 06:00:00","BZN|DE-LU","5474.89","5904.78","5648.00","6128.63"
"18/02/2021 06:00:00 - 18/02/2021 06:15:00","BZN|DE-LU","5418.81","5930.76","5681.00","6122.52"
"18/02/2021 06:15:00 - 18/02/2021 06:30:00","BZN|DE-LU","5437.05","5967.29","5741.00","6110.14"
"18/02/2021 06:30:00 - 18/02/2021 06:45:00","BZN|DE-LU","5459.48","6018.93","5781.00","6210.51"
"18/02/2021 06:45:00 - 18/02/2021 07:00:00","BZN|DE-LU","5475.46","6051.94","5793.00","6237.45"
"18/02/2021 07:00:00 - 18/02/2021 07:15:00","BZN|DE-LU","5490.92","6099.16","5826.00","6183.36"
"18/02/2021 07:15:00 - 18/02/2021 07:30:00","BZN|DE-LU","5498.03","6117.35","5849.00","6091.57"
"18/02/2021 07:30:00 - 18/02/2021 07:45:00","BZN|DE-LU","5497.24","6156.69","5885.00","6014.99"
"18/02/2021 07:45:00 - 18/02/2021 08:00:00","BZN|DE-LU","5506.64","6153.76","5863.00","5959.26"
"18/02/2021 08:00:00 - 18/02/2021 08:15:00","BZN|DE-LU","5518.23","6135.77","5802.00","5904.67"
"18/02/2021 08:15:00 - 18/02/2021 08:30:00","BZN|DE-LU","5534.63","6121.14","5730.00","5875.69"
"18/02/2021 08:30:00 - 18/02/2021 08:45:00","BZN|DE-LU","5557.11","6104.34","5677.00","5841.24"
"18/02/2021 08:45:00 - 18/02/2021 09:00:00","BZN|DE-LU","5570.84","6085.21","5602.00","5906.25"
"18/02/2021 09:00:00 - 18/02/2021 09:15:00","BZN|DE-LU","5588.54","6076.25","5613.00","5953.71"
"18/02/2021 09:15:00 - 18/02/2021 09:30:00","BZN|DE-LU","5610.39","6093.36","5598.00","6033.32"
"18/02/2021 09:30:00 - 18/02/2021 09:45:00","BZN|DE-LU","5629.35","6109.64","5632.00","6135.35"
"18/02/2021 09:45:00 - 18/02/2021 10:00:00","BZN|DE-LU","5647.55","6126.44","5700.00","6172.42"
"18/02/2021 10:00:00 - 18/02/2021 10:15:00","BZN|DE-LU","5667.81","6143.72","5761.00","6231.32"
"18/02/2021 10:15:00 - 18/02/2021 10:30:00","BZN|DE-LU","5695.56","6190.56","5807.00","6361.71"
"18/02/2021 10:30:00 - 18/02/2021 10:45:00","BZN|DE-LU","5722.36","6217.39","5840.00","6395.53"
"18/02/2021 10:45:00 - 18/02/2021 11:00:00","BZN|DE-LU","5752.05","6244.35","5902.00","6403.87"
"18/02/2021 11:00:00 - 18/02/2021 11:15:00","BZN|DE-LU","5781.77","6273.58","5955.00","6410.21"
"18/02/2021 11:15:00 - 18/02/2021 11:30:00","BZN|DE-LU","5798.67","6307.86","6022.00","6440.25"
"18/02/2021 11:30:00 - 18/02/2021 11:45:00","BZN|DE-LU","5817.56","6336.85","6035.00","6479.74"
"18/02/2021 11:45:00 - 18/02/2021 12:00:00","BZN|DE-LU","5832.33","6367.33","6059.00","6462.22"
"18/02/2021 12:00:00 - 18/02/2021 12:15:00","BZN|DE-LU","5844.11","6399.62","6065.00","6400.95"
"18/02/2021 12:15:00 - 18/02/2021 12:30:00","BZN|DE-LU","5856.60","6401.92","6072.00","6407.88"
"18/02/2021 12:30:00 - 18/02/2021 12:45:00","BZN|DE-LU","5866.18","6411.27","6065.00","6450.22"
"18/02/2021 12:45:00 - 18/02/2021 13:00:00","BZN|DE-LU","5877.21","6414.89","6006.00","6480.93"
"18/02/2021 13:00:00 - 18/02/2021 13:15:00","BZN|DE-LU","5882.18","6416.42","6025.00","6498.59"
"18/02/2021 13:15:00 - 18/02/2021 13:30:00","BZN|DE-LU","5892.09","6424.20","6055.00","6505.87"
"18/02/2021 13:30:00 - 18/02/2021 13:45:00","BZN|DE-LU","5898.22","6425.01","6078.00","6527.15"
"18/02/2021 13:45:00 - 18/02/2021 14:00:00","BZN|DE-LU","5902.29","6434.20","6086.00","6529.90"
"18/02/2021 14:00:00 - 18/02/2021 14:15:00","BZN|DE-LU","5905.55","6439.45","6082.00","6365.84"
"18/02/2021 14:15:00 - 18/02/2021 14:30:00","BZN|DE-LU","5916.19","6456.50","6078.00","6325.75"
"18/02/2021 14:30:00 - 18/02/2021 14:45:00","BZN|DE-LU","5922.89","6468.53","5999.00","6309.01"
"18/02/2021 14:45:00 - 18/02/2021 15:00:00","BZN|DE-LU","5932.03","6485.53","5970.00","6340.20"
"18/02/2021 15:00:00 - 18/02/2021 15:15:00","BZN|DE-LU","5941.25","6007.84","5944.00","6345.82"
"18/02/2021 15:15:00 - 18/02/2021 15:30:00","BZN|DE-LU","5944.07","6025.09","5939.00","6403.82"
"18/02/2021 15:30:00 - 18/02/2021 15:45:00","BZN|DE-LU","5952.00","6045.19","5937.00","6470.32"
"18/02/2021 15:45:00 - 18/02/2021 16:00:00","BZN|DE-LU","5963.26","6066.01","5942.00","6524.43"
"18/02/2021 16:00:00 - 18/02/2021 16:15:00","BZN|DE-LU","5986.06","6090.11","5956.00","6532.61"
"18/02/2021 16:15:00 - 18/02/2021 16:30:00","BZN|DE-LU","6020.63","6137.85","5971.00","6565.49"
"18/02/2021 16:30:00 - 18/02/2021 16:45:00","BZN|DE-LU","6055.96","6174.22","5962.00","6608.45"
"18/02/2021 16:45:00 - 18/02/2021 17:00:00","BZN|DE-LU","6093.02","6208.38","5953.00","6148.07"
"18/02/2021 17:00:00 - 18/02/2021 17:15:00","BZN|DE-LU","6129.31","6239.84","5946.00","6157.50"
"18/02/2021 17:15:00 - 18/02/2021 17:30:00","BZN|DE-LU","6168.09","6274.60","5887.00","6151.08"
"18/02/2021 17:30:00 - 18/02/2021 17:45:00","BZN|DE-LU","6205.21","6306.99","5754.00","6230.85"
"18/02/2021 17:45:00 - 18/02/2021 18:00:00","BZN|DE-LU","6240.69","6332.51","5561.00","6197.31"
"18/02/2021 18:00:00 - 18/02/2021 18:15:00","BZN|DE-LU","6275.63","6367.50","5478.00","6190.12"
"18/02/2021 18:15:00 - 18/02/2021 18:30:00","BZN|DE-LU","6305.89","6387.58","5453.00","6141.66"
"18/02/2021 18:30:00 - 18/02/2021 18:45:00","BZN|DE-LU","6331.64","6410.00","5447.00","5492.53"
"18/02/2021 18:45:00 - 18/02/2021 19:00:00","BZN|DE-LU","6353.94","6431.59","5436.00","5528.16"
"18/02/2021 19:00:00 - 18/02/2021 19:15:00","BZN|DE-LU","6373.90","6443.17","5322.00","5502.00"
"18/02/2021 19:15:00 - 18/02/2021 19:30:00","BZN|DE-LU","6388.02","6443.37","4688.00","5508.20"
"18/02/2021 19:30:00 - 18/02/2021 19:45:00","BZN|DE-LU","6404.79","6434.27","4667.00","5507.47"
"18/02/2021 19:45:00 - 18/02/2021 20:00:00","BZN|DE-LU","6410.38","6425.30","4645.00","5551.11"
"18/02/2021 20:00:00 - 18/02/2021 20:15:00","BZN|DE-LU","6408.63","6412.08","4623.00","5548.08"
"18/02/2021 20:15:00 - 18/02/2021 20:30:00","BZN|DE-LU","6407.68","6382.84","4574.00","5558.48"
"18/02/2021 20:30:00 - 18/02/2021 20:45:00","BZN|DE-LU","6400.25","6351.46","4557.00","5425.55"
"18/02/2021 20:45:00 - 18/02/2021 21:00:00","BZN|DE-LU","6395.82","6317.01","4503.00","5095.42"
"18/02/2021 21:00:00 - 18/02/2021 21:15:00","BZN|DE-LU","6384.07","6275.54","4447.00","4856.38"
"18/02/2021 21:15:00 - 18/02/2021 21:30:00","BZN|DE-LU","6360.43","6224.97","4333.00","4229.77"
"18/02/2021 21:30:00 - 18/02/2021 21:45:00","BZN|DE-LU","6329.91","6170.47","4075.00","3825.06"
"18/02/2021 21:45:00 - 18/02/2021 22:00:00","BZN|DE-LU","6289.35","6103.07","3683.00","3989.11"
"18/02/2021 22:00:00 - 18/02/2021 22:15:00","BZN|DE-LU","6294.86","6084.50","3358.00","4299.40"
"18/02/2021 22:15:00 - 18/02/2021 22:30:00","BZN|DE-LU","6237.67","6066.57","3097.00","4603.74"
"18/02/2021 22:30:00 - 18/02/2021 22:45:00","BZN|DE-LU","6178.46","6038.70","3260.00","4834.34"
"18/02/2021 22:45:00 - 18/02/2021 23:00:00","BZN|DE-LU","6133.18","6006.72","3520.00","5055.85"
"18/02/2021 23:00:00 - 18/02/2021 23:15:00","BZN|DE-LU","6095.82","5976.60","3843.00","5113.74"
"18/02/2021 23:15:00 - 18/02/2021 23:30:00","BZN|DE-LU","6090.90","6029.36","4135.00","5179.98"
"18/02/2021 23:30:00 - 18/02/2021 23:45:00","BZN|DE-LU","6084.78","6078.96","4336.00","5199.05"
"18/02/2021 23:45:00 - 19/02/2021 00:00:00","BZN|DE-LU","6080.49","6130.43","4382.00","5412.58"
"19/02/2021 00:00:00 - 19/02/2021 00:15:00","BZN|DE-LU","6118.79","5399.83","4393.00","5817.71"
"19/02/2021 00:15:00 - 19/02/2021 00:30:00","BZN|DE-LU","6222.62","5517.44","4506.00","5974.18"
"19/02/2021 00:30:00 - 19/02/2021 00:45:00","BZN|DE-LU","6321.33","5731.36","4719.00","6140.85"
"19/02/2021 00:45:00 - 19/02/2021 01:00:00","BZN|DE-LU","6407.44","5990.78","4979.00","6266.01"
"19/02/2021 01:00:00 - 19/02/2021 01:15:00","BZN|DE-LU","6125.67","6116.83","5106.00","6287.69"
"19/02/2021 01:15:00 - 19/02/2021 01:30:00","BZN|DE-LU","6178.07","6196.68","5187.00","6347.79"
"19/02/2021 01:30:00 - 19/02/2021 01:45:00","BZN|DE-LU","6228.42","6246.76","5234.00","6405.62"
"19/02/2021 01:45:00 - 19/02/2021 02:00:00","BZN|DE-LU","6276.69","6281.99","5272.00","6054.37"
"19/02/2021 02:00:00 - 19/02/2021 02:15:00","BZN|DE-LU","6322.99","6306.61","5300.00","6029.80"
"19/02/2021 02:15:00 - 19/02/2021 02:30:00","BZN|DE-LU","6328.73","6265.50","5269.00","5979.63"
"19/02/2021 02:30:00 - 19/02/2021 02:45:00","BZN|DE-LU","6328.21","6051.55","5065.00","5991.26"
"19/02/2021 02:45:00 - 19/02/2021 03:00:00","BZN|DE-LU","6331.75","5966.74","4982.00","6031.95"
"19/02/2021 03:00:00 - 19/02/2021 03:15:00","BZN|DE-LU","6329.37","5961.36","4970.00","5998.68"
"19/02/2021 03:15:00 - 19/02/2021 03:30:00","BZN|DE-LU","6327.04","5930.87","4943.00","5993.34"
"19/02/2021 03:30:00 - 19/02/2021 03:45:00","BZN|DE-LU","6322.85","5938.17","4946.00","5972.40"
"19/02/2021 03:45:00 - 19/02/2021 04:00:00","BZN|DE-LU","6314.08","5930.82","4942.00","5938.74"
"19/02/2021 04:00:00 - 19/02/2021 04:15:00","BZN|DE-LU","6304.25","5910.35","4922.00","5925.06"
"19/02/2021 04:15:00 - 19/02/2021 04:30:00","BZN|DE-LU","6282.87","5890.36","4908.00","5946.77"
"19/02/2021 04:30:00 - 19/02/2021 04:45:00","BZN|DE-LU","6254.91","5879.30","4901.00","5919.68"
"19/02/2021 04:45:00 - 19/02/2021 05:00:00","BZN|DE-LU","6224.51","5849.29","4883.00","5876.61"
"19/02/2021 05:00:00 - 19/02/2021 05:15:00","BZN|DE-LU","6199.60","5823.27","4878.00","5871.06"
"19/02/2021 05:15:00 - 19/02/2021 05:30:00","BZN|DE-LU","6165.10","5768.08","4852.00","5835.19"
"19/02/2021 05:30:00 - 19/02/2021 05:45:00","BZN|DE-LU","6131.95","5731.73","4844.00","5783.99"
"19/02/2021 05:45:00 - 19/02/2021 06:00:00","BZN|DE-LU","6094.69","5665.55","4805.00","5804.20"
"19/02/2021 06:00:00 - 19/02/2021 06:15:00","BZN|DE-LU","5978.13","5679.13","4788.00","5784.46"
"19/02/2021 06:15:00 - 19/02/2021 06:30:00","BZN|DE-LU","5954.31","5651.41","4760.00","5492.07"
"19/02/2021 06:30:00 - 19/02/2021 06:45:00","BZN|DE-LU","5926.26","5599.07","4758.00","5289.79"
"19/02/2021 06:45:00 - 19/02/2021 07:00:00","BZN|DE-LU","5895.29","5522.16","4702.00","5145.55"
"19/02/2021 07:00:00 - 19/02/2021 07:15:00","BZN|DE-LU","5859.06","5357.89","4559.00","5167.60"
"19/02/2021 07:15:00 - 19/02/2021 07:30:00","BZN|DE-LU","5817.35","5308.53","4439.00","5387.35"
"19/02/2021 07:30:00 - 19/02/2021 07:45:00","BZN|DE-LU","5768.52","5277.98","4351.00","5252.60"
"19/02/2021 07:45:00 - 19/02/2021 08:00:00","BZN|DE-LU","5730.09","5242.67","4308.00","5349.36"
"19/02/2021 08:00:00 - 19/02/2021 08:15:00","BZN|DE-LU","5673.49","5169.60","4304.00","5371.05"
"19/02/2021 08:15:00 - 19/02/2021 08:30:00","BZN|DE-LU","5637.56","5172.15","4263.00","5440.98"
"19/02/2021 08:30:00 - 19/02/2021 08:45:00","BZN|DE-LU","5600.23","5164.11","4307.00","5581.50"
"19/02/2021 08:45:00 - 19/02/2021 09:00:00","BZN|DE-LU","5557.19","5156.27","4301.00","5612.98"
"19/02/2021 09:00:00 - 19/02/2021 09:15:00","BZN|DE-LU","5515.90","5143.14","4453.00","5730.79"
"19/02/2021 09:15:00 - 19/02/2021 09:30:00","BZN|DE-LU","5483.47","5156.27","4487.00","5799.44"
"19/02/2021 09:30:00 - 19/02/2021 09:45:00","BZN|DE-LU","5447.82","5165.39","4639.00","5897.10"
"19/02/2021 09:45:00 - 19/02/2021 10:00:00","BZN|DE-LU","5408.03","5166.82","4672.00","5914.41"
"19/02/2021 10:00:00 - 19/02/2021 10:15:00","BZN|DE-LU","5287.55","5142.61","4715.00","5779.65"
"19/02/2021 10:15:00 - 19/02/2021 10:30:00","BZN|DE-LU","5274.47","5322.72","4742.00","5453.24"
"19/02/2021 10:30:00 - 19/02/2021 10:45:00","BZN|DE-LU","5258.33","5322.06","4781.00","5073.56"
"19/02/2021 10:45:00 - 19/02/2021 11:00:00","BZN|DE-LU","5237.04","5321.29","4761.00","5040.82"
"19/02/2021 11:00:00 - 19/02/2021 11:15:00","BZN|DE-LU","5219.77","5321.34","4643.00","4853.91"
"19/02/2021 11:15:00 - 19/02/2021 11:30:00","BZN|DE-LU","5218.73","5328.33","4491.00","4586.25"
"19/02/2021 11:30:00 - 19/02/2021 11:45:00","BZN|DE-LU","5216.31","5332.07","4286.00","4624.54"
"19/02/2021 11:45:00 - 19/02/2021 12:00:00","BZN|DE-LU","5207.80","5333.56","4241.00","4916.69"
"19/02/2021 12:00:00 - 19/02/2021 12:15:00","BZN|DE-LU","5202.15","5340.11","4160.00","5112.95"
"19/02/2021 12:15:00 - 19/02/2021 12:30:00","BZN|DE-LU","5207.03","5349.94","4101.00","5257.95"
"19/02/2021 12:30:00 - 19/02/2021 12:45:00","BZN|DE-LU","5201.84","5368.16","4143.00","5293.80"
"19/02/2021 12:45:00 - 19/02/2021 13:00:00","BZN|DE-LU","5189.98","5377.56","4302.00","5271.66"
"19/02/2021 13:00:00 - 19/02/2021 13:15:00","BZN|DE-LU","5171.08","5388.08","4448.00","5374.52"
"19/02/2021 13:15:00 - 19/02/2021 13:30:00","BZN|DE-LU","5127.75","5361.14","4487.00","5394.47"
"19/02/2021 13:30:00 - 19/02/2021 13:45:00","BZN|DE-LU","5081.24","5336.88","4486.00","5357.58"
"19/02/2021 13:45:00 - 19/02/2021 14:00:00","BZN|DE-LU","5031.27","5311.66","4543.00","5398.34"
"19/02/2021 14:00:00 - 19/02/2021 14:15:00","BZN|DE-LU","5049.16","5369.04","4592.00","5433.22"
"19/02/2021 14:15:00 - 19/02/2021 14:30:00","BZN|DE-LU","5015.73","5360.21","4619.00","5468.85"
"19/02/2021 14:30:00 - 19/02/2021 14:45:00","BZN|DE-LU","4977.18","5358.80","4587.00","5564.32"
"19/02/2021 14:45:00 - 19/02/2021 15:00:00","BZN|DE-LU","4935.72","5344.39","4641.00","5717.96"
"19/02/2021 15:00:00 - 19/02/2021 15:15:00","BZN|DE-LU","4907.92","5065.90","4696.00","5868.45"
"19/02/2021 15:15:00 - 19/02/2021 15:30:00","BZN|DE-LU","4912.20","5061.88","4783.00","5988.39"
"19/02/2021 15:30:00 - 19/02/2021 15:45:00","BZN|DE-LU","4929.79","5062.26","4844.00","6006.75"
"19/02/2021 15:45:00 - 19/02/2021 16:00:00","BZN|DE-LU","4940.12","5061.30","5010.00","6037.69"
"19/02/2021 16:00:00 - 19/02/2021 16:15:00","BZN|DE-LU","4953.55","5065.61","5129.00","6021.85"
"19/02/2021 16:15:00 - 19/02/2021 16:30:00","BZN|DE-LU","4999.57","5100.20","5206.00","5972.27"
"19/02/2021 16:30:00 - 19/02/2021 16:45:00","BZN|DE-LU","5043.88","5134.92","5250.00","5859.78"
"19/02/2021 16:45:00 - 19/02/2021 17:00:00","BZN|DE-LU","5085.26","5172.95","5255.00","5890.36"
"19/02/2021 17:00:00 - 19/02/2021 17:15:00","BZN|DE-LU","5127.67","5211.24","5295.00","5650.45"
"19/02/2021 17:15:00 - 19/02/2021 17:30:00","BZN|DE-LU","5178.37","5282.02","5297.00","5655.08"
"19/02/2021 17:30:00 - 19/02/2021 17:45:00","BZN|DE-LU","5232.67","5348.87","5293.00","5683.73"
"19/02/2021 17:45:00 - 19/02/2021 18:00:00","BZN|DE-LU","5286.66","5417.17","5264.00","5829.08"
"19/02/2021 18:00:00 - 19/02/2021 18:15:00","BZN|DE-LU","5356.99","5515.60","5350.00","5936.03"
"19/02/2021 18:15:00 - 19/02/2021 18:30:00","BZN|DE-LU","5410.99","5557.66","5434.00","5991.11"
"19/02/2021 18:30:00 - 19/02/2021 18:45:00","BZN|DE-LU","5467.82","5602.77","5530.00","6049.62"
"19/02/2021 18:45:00 - 19/02/2021 19:00:00","BZN|DE-LU","5526.68","5638.60","5667.00","5925.06"
"19/02/2021 19:00:00 - 19/02/2021 19:15:00","BZN|DE-LU","5574.79","5675.19","5781.00","5919.13"
"19/02/2021 19:15:00 - 19/02/2021 19:30:00","BZN|DE-LU","5604.59","5678.11","5828.00","5938.24"
"19/02/2021 19:30:00 - 19/02/2021 19:45:00","BZN|DE-LU","5626.90","5681.06","5782.00","5937.23"
"19/02/2021 19:45:00 - 19/02/2021 20:00:00","BZN|DE-LU","5650.06","5678.87","5770.00","5968.53"
"19/02/2021 20:00:00 - 19/02/2021 20:15:00","BZN|DE-LU","5672.19","5668.27","5767.00","6011.36"
"19/02/2021 20:15:00 - 19/02/2021 20:30:00","BZN|DE-LU","5657.63","5666.30","5484.00","5764.96"
"19/02/2021 20:30:00 - 19/02/2021 20:45:00","BZN|DE-LU","5646.23","5656.08","5792.00","5674.66"
"19/02/2021 20:45:00 - 19/02/2021 21:00:00","BZN|DE-LU","5628.24","5648.63","5783.00","5675.12"
"19/02/2021 21:00:00 - 19/02/2021 21:15:00","BZN|DE-LU","5615.64","5632.52","5626.00","5692.69"
"19/02/2021 21:15:00 - 19/02/2021 21:30:00","BZN|DE-LU","5580.10","5614.52","5551.00","5731.92"
"19/02/2021 21:30:00 - 19/02/2021 21:45:00","BZN|DE-LU","5552.95","5592.22","5542.00","5689.35"
"19/02/2021 21:45:00 - 19/02/2021 22:00:00","BZN|DE-LU","5513.96","5577.28","5553.00","5634.97"
"19/02/2021 22:00:00 - 19/02/2021 22:15:00","BZN|DE-LU","5550.49","5651.18","5573.00","5677.58"
"19/02/2021 22:15:00 - 19/02/2021 22:30:00","BZN|DE-LU","5519.60","5635.21","5526.00","5997.35"
"19/02/2021 22:30:00 - 19/02/2021 22:45:00","BZN|DE-LU","5476.08","5614.66","5513.00","6014.07"
"19/02/2021 22:45:00 - 19/02/2021 23:00:00","BZN|DE-LU","5440.75","5594.72","5548.00","6020.75"
"19/02/2021 23:00:00 - 19/02/2021 23:15:00","BZN|DE-LU","5398.21","5574.11","5681.00","6050.53"
"19/02/2021 23:15:00 - 19/02/2021 23:30:00","BZN|DE-LU","5353.08","5546.09","5750.00","6067.61"
"19/02/2021 23:30:00 - 19/02/2021 23:45:00","BZN|DE-LU","5304.53","5521.15","5758.00","6063.84"
"19/02/2021 23:45:00 - 20/02/2021 00:00:00","BZN|DE-LU","5260.69","5495.43","5758.00","6087.31"
"20/02/2021 00:00:00 - 20/02/2021 00:15:00","BZN|DE-LU","5817.96","5919.81","5741.00","6090.63"
"20/02/2021 00:15:00 - 20/02/2021 00:30:00","BZN|DE-LU","5814.64","5934.26","5762.00","6031.31"
"20/02/2021 00:30:00 - 20/02/2021 00:45:00","BZN|DE-LU","5818.65","5948.28","5768.00","6002.27"
"20/02/2021 00:45:00 - 20/02/2021 01:00:00","BZN|DE-LU","5820.02","5954.89","5766.00","5947.41"
"20/02/2021 01:00:00 - 20/02/2021 01:15:00","BZN|DE-LU","5561.42","5937.11","5749.00","5852.38"
"20/02/2021 01:15:00 - 20/02/2021 01:30:00","BZN|DE-LU","5565.89","5904.60","5718.00","5775.12"
"20/02/2021 01:30:00 - 20/02/2021 01:45:00","BZN|DE-LU","5566.37","5854.72","5673.00","5716.43"
"20/02/2021 01:45:00 - 20/02/2021 02:00:00","BZN|DE-LU","5568.88","5742.27","5566.00","5618.63"
"20/02/2021 02:00:00 - 20/02/2021 02:15:00","BZN|DE-LU","5573.68","5668.83","5514.00","5716.33"
"20/02/2021 02:15:00 - 20/02/2021 02:30:00","BZN|DE-LU","5573.75","5626.19","5478.00","5785.10"
"20/02/2021 02:30:00 - 20/02/2021 02:45:00","BZN|DE-LU","5569.89","5591.71","5447.00","5838.09"
"20/02/2021 02:45:00 - 20/02/2021 03:00:00","BZN|DE-LU","5567.45","5633.56","5479.00","5862.74"
"20/02/2021 03:00:00 - 20/02/2021 03:15:00","BZN|DE-LU","5559.89","5734.09","5569.00","5835.72"
"20/02/2021 03:15:00 - 20/02/2021 03:30:00","BZN|DE-LU","5557.83","5788.99","5613.00","5905.73"
"20/02/2021 03:30:00 - 20/02/2021 03:45:00","BZN|DE-LU","5552.12","5820.98","5628.00","5964.37"
"20/02/2021 03:45:00 - 20/02/2021 04:00:00","BZN|DE-LU","5557.43","5857.26","5639.00","5996.49"
"20/02/2021 04:00:00 - 20/02/2021 04:15:00","BZN|DE-LU","5553.46","5891.56","5658.00","5937.23"
"20/02/2021 04:15:00 - 20/02/2021 04:30:00","BZN|DE-LU","5560.47","5944.11","5684.00","6018.75"
"20/02/2021 04:30:00 - 20/02/2021 04:45:00","BZN|DE-LU","5573.06","5997.98","5688.00","6124.33"
"20/02/2021 04:45:00 - 20/02/2021 05:00:00","BZN|DE-LU","5575.89","6009.73","5663.00","6171.23"
"20/02/2021 05:00:00 - 20/02/2021 05:15:00","BZN|DE-LU","5587.58","6040.98","5680.00","6140.67"
"20/02/2021 05:15:00 - 20/02/2021 05:30:00","BZN|DE-LU","5607.76","6034.49","5692.00","6070.95"
"20/02/2021 05:30:00 - 20/02/2021 05:45:00","BZN|DE-LU","5629.61","6072.22","5693.00","6077.78"
"20/02/2021 05:45:00 - 20/02/2021 06:00:00","BZN|DE-LU","5647.89","6098.05","5693.00","6060.17"
"20/02/2021 06:00:00 - 20/02/2021 06:15:00","BZN|DE-LU","5600.05","6075.88","5654.00","6040.47"
"20/02/2021 06:15:00 - 20/02/2021 06:30:00","BZN|DE-LU","5614.16","6095.15","5639.00","6019.69"
"20/02/2021 06:30:00 - 20/02/2021 06:45:00","BZN|DE-LU","5628.14","6086.40","5619.00","6010.36"
"20/02/2021 06:45:00 - 20/02/2021 07:00:00","BZN|DE-LU","5641.22","6065.97","5590.00","6067.80"
"20/02/2021 07:00:00 - 20/02/2021 07:15:00","BZN|DE-LU","5660.22","6021.42","5535.00","6092.63"
"20/02/2021 07:15:00 - 20/02/2021 07:30:00","BZN|DE-LU","5683.46","6050.19","5538.00","6128.15"
"20/02/2021 07:30:00 - 20/02/2021 07:45:00","BZN|DE-LU","5712.47","6146.76","5611.00","6149.37"
"20/02/2021 07:45:00 - 20/02/2021 08:00:00","BZN|DE-LU","5741.79","6161.32","5594.00","6143.24"
"20/02/2021 08:00:00 - 20/02/2021 08:15:00","BZN|DE-LU","5745.26","6159.63","5579.00","6196.59"
"20/02/2021 08:15:00 - 20/02/2021 08:30:00","BZN|DE-LU","5761.94","6182.64","5585.00","6221.47"
"20/02/2021 08:30:00 - 20/02/2021 08:45:00","BZN|DE-LU","5782.58","6178.51","5585.00","6142.71"
"20/02/2021 08:45:00 - 20/02/2021 09:00:00","BZN|DE-LU","5802.84","6193.23","5550.00","6088.86"
"20/02/2021 09:00:00 - 20/02/2021 09:15:00","BZN|DE-LU","5821.79","6206.52","5555.00","6162.56"
"20/02/2021 09:15:00 - 20/02/2021 09:30:00","BZN|DE-LU","5840.65","6211.15","5515.00","6190.37"
"20/02/2021 09:30:00 - 20/02/2021 09:45:00","BZN|DE-LU","5856.46","6218.59","5456.00","6125.63"
"20/02/2021 09:45:00 - 20/02/2021 10:00:00","BZN|DE-LU","5874.60","6219.43","5464.00","6080.22"
"20/02/2021 10:00:00 - 20/02/2021 10:15:00","BZN|DE-LU","5888.33","6221.60","5437.00","6034.11"
"20/02/2021 10:15:00 - 20/02/2021 10:30:00","BZN|DE-LU","5906.75","6229.29","5398.00","5998.71"
"20/02/2021 10:30:00 - 20/02/2021 10:45:00","BZN|DE-LU","5928.09","6219.94","5380.00","5906.05"
"20/02/2021 10:45:00 - 20/02/2021 11:00:00","BZN|DE-LU","5939.91","6207.89","5371.00","5802.49"
"20/02/2021 11:00:00 - 20/02/2021 11:15:00","BZN|DE-LU","5956.45","6196.81","5357.00","5686.60"
"20/02/2021 11:15:00 - 20/02/2021 11:30:00","BZN|DE-LU","5950.86","6187.81","5352.00","5618.69"
"20/02/2021 11:30:00 - 20/02/2021 11:45:00","BZN|DE-LU","5944.13","6183.74","5281.00","5545.67"
"20/02/2021 11:45:00 - 20/02/2021 12:00:00","BZN|DE-LU","5937.51","6180.60","5235.00","5507.68"
"20/02/2021 12:00:00 - 20/02/2021 12:15:00","BZN|DE-LU","5925.14","6173.44","5184.00","5460.04"
"20/02/2021 12:15:00 - 20/02/2021 12:30:00","BZN|DE-LU","5919.79","6170.00","5152.00","5400.50"
"20/02/2021 12:30:00 - 20/02/2021 12:45:00","BZN|DE-LU","5911.40","6170.52","5115.00","5389.90"
"20/02/2021 12:45:00 - 20/02/2021 13:00:00","BZN|DE-LU","5907.95","6163.59","5083.00","5481.10"
"20/02/2021 13:00:00 - 20/02/2021 13:15:00","BZN|DE-LU","5904.03","6158.95","5059.00","5454.13"
"20/02/2021 13:15:00 - 20/02/2021 13:30:00","BZN|DE-LU","5897.51","6138.72","5060.00","5391.81"
"20/02/2021 13:30:00 - 20/02/2021 13:45:00","BZN|DE-LU","5893.07","6123.47","5100.00","5452.35"
"20/02/2021 13:45:00 - 20/02/2021 14:00:00","BZN|DE-LU","5881.21","6103.60","5097.00","5392.30"
"20/02/2021 14:00:00 - 20/02/2021 14:15:00","BZN|DE-LU","5871.31","6085.04","5100.00","5384.83"
"20/02/2021 14:15:00 - 20/02/2021 14:30:00","BZN|DE-LU","5880.06","6102.49","5073.00","5488.47"
