"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"03/01/2016 09:30:00 - 03/01/2016 09:45:00","BZN|DE-AT-LU","2512.25","2242.50"," ","2680.46"
"03/01/2016 09:45:00 - 03/01/2016 10:00:00","BZN|DE-AT-LU","2511.25","2242.50"," ","2671.31"
"03/01/2016 10:00:00 - 03/01/2016 10:15:00","BZN|DE-AT-LU","2509.57","2240.50"," ","2675.81"
"03/01/2016 10:15:00 - 03/01/2016 10:30:00","BZN|DE-AT-LU","2509.25","2238.67"," ","2667.13"
"03/01/2016 10:30:00 - 03/01/2016 10:45:00","BZN|DE-AT-LU","2507.25","2238.67"," ","2664.28"
"03/01/2016 10:45:00 - 03/01/2016 11:00:00","BZN|DE-AT-LU","2505.25","2235.85"," ","2657.08"
"03/01/2016 11:00:00 - 03/01/2016 11:15:00","BZN|DE-AT-LU","2504.25","2233.85"," ","2654.91"
"03/01/2016 11:15:00 - 03/01/2016 11:30:00","BZN|DE-AT-LU","2503.93","2235.67"," ","2656.67"
"03/01/2016 11:30:00 - 03/01/2016 11:45:00","BZN|DE-AT-LU","2503.93","2235.67"," ","2652.84"
"03/01/2016 11:45:00 - 03/01/2016 12:00:00","BZN|DE-AT-LU","2501.93","2234.67"," ","2655.94"
"03/01/2016 12:00:00 - 03/01/2016 12:15:00","BZN|DE-AT-LU","2502.61","2230.83"," ","2663.89"
"03/01/2016 12:15:00 - 03/01/2016 12:30:00","BZN|DE-AT-LU","2501.61","2230.39"," ","2662.71"
"03/01/2016 12:30:00 - 03/01/2016 12:45:00","BZN|DE-AT-LU","2500.61","2230.57"," ","2666.08"
"03/01/2016 12:45:00 - 03/01/2016 13:00:00","BZN|DE-AT-LU","2500.61","2228.63"," ","2671.42"
"03/01/2016 13:00:00 - 03/01/2016 13:15:00","BZN|DE-AT-LU","2501.28","2229.37"," ","2675.33"
"03/01/2016 13:15:00 - 03/01/2016 13:30:00","BZN|DE-AT-LU","2499.28","2228.64"," ","2674.63"
"03/01/2016 13:30:00 - 03/01/2016 13:45:00","BZN|DE-AT-LU","2499.28","2227.45"," ","2674.93"
"03/01/2016 13:45:00 - 03/01/2016 14:00:00","BZN|DE-AT-LU","2499.28","2225.16"," ","2674.61"
"03/01/2016 14:00:00 - 03/01/2016 14:15:00","BZN|DE-AT-LU","2499.28","2224.47"," ","2655.15"
"03/01/2016 14:15:00 - 03/01/2016 14:30:00","BZN|DE-AT-LU","2499.28","2223.92"," ","2601.81"
"03/01/2016 14:30:00 - 03/01/2016 14:45:00","BZN|DE-AT-LU","2499.28","2224.05"," ","2564.05"
"03/01/2016 14:45:00 - 03/01/2016 15:00:00","BZN|DE-AT-LU","2498.28","2223.05"," ","2543.13"
"03/01/2016 15:00:00 - 03/01/2016 15:15:00","BZN|DE-AT-LU","2498.28","2228.11"," ","2530.85"
"03/01/2016 15:15:00 - 03/01/2016 15:30:00","BZN|DE-AT-LU","2497.28","2230.93"," ","2535.00"
"03/01/2016 15:30:00 - 03/01/2016 15:45:00","BZN|DE-AT-LU","2496.28","2233.74"," ","2537.92"
"03/01/2016 15:45:00 - 03/01/2016 16:00:00","BZN|DE-AT-LU","2496.28","2236.57"," ","2532.53"
"03/01/2016 16:00:00 - 03/01/2016 16:15:00","BZN|DE-AT-LU","2514.28","2238.57"," ","2534.93"
"03/01/2016 16:15:00 - 03/01/2016 16:30:00","BZN|DE-AT-LU","2516.28","2236.19"," ","2543.25"
"03/01/2016 16:30:00 - 03/01/2016 16:45:00","BZN|DE-AT-LU","2518.28","2235.50"," ","2584.83"
"03/01/2016 16:45:00 - 03/01/2016 17:00:00","BZN|DE-AT-LU","2520.28","2232.68"," ","2617.06"
"03/01/2016 17:00:00 - 03/01/2016 17:15:00","BZN|DE-AT-LU","2521.28","2232.44"," ","2629.92"
"03/01/2016 17:15:00 - 03/01/2016 17:30:00","BZN|DE-AT-LU","2526.28","2232.44"," ","2615.17"
"03/01/2016 17:30:00 - 03/01/2016 17:45:00","BZN|DE-AT-LU","2532.28","2232.25"," ","2583.59"
"03/01/2016 17:45:00 - 03/01/2016 18:00:00","BZN|DE-AT-LU","2536.96","2230.70"," ","2572.81"
"03/01/2016 18:00:00 - 03/01/2016 18:15:00","BZN|DE-AT-LU","2541.96","2230.70"," ","2560.11"
"03/01/2016 18:15:00 - 03/01/2016 18:30:00","BZN|DE-AT-LU","2545.96","2229.01"," ","2540.58"
"03/01/2016 18:30:00 - 03/01/2016 18:45:00","BZN|DE-AT-LU","2547.96","2227.09"," ","2536.35"
"03/01/2016 18:45:00 - 03/01/2016 19:00:00","BZN|DE-AT-LU","2551.96","2226.09"," ","2524.86"
"03/01/2016 19:00:00 - 03/01/2016 19:15:00","BZN|DE-AT-LU","2555.96","2225.54"," ","2523.86"
"03/01/2016 19:15:00 - 03/01/2016 19:30:00","BZN|DE-AT-LU","2557.96","2226.85"," ","2521.04"
"03/01/2016 19:30:00 - 03/01/2016 19:45:00","BZN|DE-AT-LU","2560.96","2226.85"," ","2527.38"
"03/01/2016 19:45:00 - 03/01/2016 20:00:00","BZN|DE-AT-LU","2564.96","2226.11"," ","2528.20"
"03/01/2016 20:00:00 - 03/01/2016 20:15:00","BZN|DE-AT-LU","2565.96","2226.11"," ","2534.39"
"03/01/2016 20:15:00 - 03/01/2016 20:30:00","BZN|DE-AT-LU","2568.96","2227.93"," ","2537.13"
"03/01/2016 20:30:00 - 03/01/2016 20:45:00","BZN|DE-AT-LU","2570.96","2226.93"," ","2540.47"
"03/01/2016 20:45:00 - 03/01/2016 21:00:00","BZN|DE-AT-LU","2573.96","2228.21"," ","2543.13"
"03/01/2016 21:00:00 - 03/01/2016 21:15:00","BZN|DE-AT-LU","2573.96","2231.21"," ","2540.80"
"03/01/2016 21:15:00 - 03/01/2016 21:30:00","BZN|DE-AT-LU","2575.96","2233.38"," ","2541.79"
"03/01/2016 21:30:00 - 03/01/2016 21:45:00","BZN|DE-AT-LU","2575.96","2233.69"," ","2552.17"
"03/01/2016 21:45:00 - 03/01/2016 22:00:00","BZN|DE-AT-LU","2575.96","2239.19"," ","2557.87"
"03/01/2016 22:00:00 - 03/01/2016 22:15:00","BZN|DE-AT-LU","2574.96","2241.88"," ","2567.92"
"03/01/2016 22:15:00 - 03/01/2016 22:30:00","BZN|DE-AT-LU","2574.96","2247.71"," ","2559.88"
"03/01/2016 22:30:00 - 03/01/2016 22:45:00","BZN|DE-AT-LU","2574.96","2251.53"," ","2569.46"
"03/01/2016 22:45:00 - 03/01/2016 23:00:00","BZN|DE-AT-LU","2574.96","2257.35"," ","2576.72"
"03/01/2016 23:00:00 - 03/01/2016 23:15:00","BZN|DE-AT-LU","2574.96","2251.36"," ","2585.48"
"03/01/2016 23:15:00 - 03/01/2016 23:30:00","BZN|DE-AT-LU","2573.96","2258.18"," ","2588.21"
"03/01/2016 23:30:00 - 03/01/2016 23:45:00","BZN|DE-AT-LU","2574.96","2267.32"," ","2589.36"
"03/01/2016 23:45:00 - 04/01/2016 00:00:00","BZN|DE-AT-LU","2575.96","2275.14"," ","2587.05"
"04/01/2016 00:00:00 - 04/01/2016 00:15:00","BZN|DE-AT-LU","2551.95","2283.91"," ","2595.79"
"04/01/2016 00:15:00 - 04/01/2016 00:30:00","BZN|DE-AT-LU","2558.95","2289.91"," ","2604.02"
"04/01/2016 00:30:00 - 04/01/2016 00:45:00","BZN|DE-AT-LU","2564.95","2297.67"," ","2602.23"
"04/01/2016 00:45:00 - 04/01/2016 01:00:00","BZN|DE-AT-LU","2570.95","2306.67"," ","2602.36"
"04/01/2016 01:00:00 - 04/01/2016 01:15:00","BZN|DE-AT-LU","2573.26","2312.48"," ","2598.28"
"04/01/2016 01:15:00 - 04/01/2016 01:30:00","BZN|DE-AT-LU","2573.26","2312.93"," ","2599.86"
"04/01/2016 01:30:00 - 04/01/2016 01:45:00","BZN|DE-AT-LU","2576.26","2316.93"," ","2606.25"
"04/01/2016 01:45:00 - 04/01/2016 02:00:00","BZN|DE-AT-LU","2576.26","2319.24"," ","2596.25"
"04/01/2016 02:00:00 - 04/01/2016 02:15:00","BZN|DE-AT-LU","2576.26","2321.24"," ","2598.77"
"04/01/2016 02:15:00 - 04/01/2016 02:30:00","BZN|DE-AT-LU","2578.26","2322.24"," ","2603.05"
"04/01/2016 02:30:00 - 04/01/2016 02:45:00","BZN|DE-AT-LU","2579.26","2323.00"," ","2608.07"
"04/01/2016 02:45:00 - 04/01/2016 03:00:00","BZN|DE-AT-LU","2581.26","2326.74"," ","2603.34"
"04/01/2016 03:00:00 - 04/01/2016 03:15:00","BZN|DE-AT-LU","2584.26","2337.33"," ","2596.55"
"04/01/2016 03:15:00 - 04/01/2016 03:30:00","BZN|DE-AT-LU","2585.26","2337.33"," ","2605.17"
"04/01/2016 03:30:00 - 04/01/2016 03:45:00","BZN|DE-AT-LU","2585.26","2340.33"," ","2606.37"
"04/01/2016 03:45:00 - 04/01/2016 04:00:00","BZN|DE-AT-LU","2588.26","2340.33"," ","2608.99"
"04/01/2016 04:00:00 - 04/01/2016 04:15:00","BZN|DE-AT-LU","2589.26","2315.10"," ","2608.64"
"04/01/2016 04:15:00 - 04/01/2016 04:30:00","BZN|DE-AT-LU","2592.26","2319.31"," ","2612.81"
"04/01/2016 04:30:00 - 04/01/2016 04:45:00","BZN|DE-AT-LU","2597.26","2324.05"," ","2612.61"
"04/01/2016 04:45:00 - 04/01/2016 05:00:00","BZN|DE-AT-LU","2599.95","2326.58"," ","2614.09"
"04/01/2016 05:00:00 - 04/01/2016 05:15:00","BZN|DE-AT-LU","2601.95","2331.26"," ","2616.61"
"04/01/2016 05:15:00 - 04/01/2016 05:30:00","BZN|DE-AT-LU","2606.95","2333.26"," ","2618.61"
"04/01/2016 05:30:00 - 04/01/2016 05:45:00","BZN|DE-AT-LU","2611.95","2336.26"," ","2619.49"
"04/01/2016 05:45:00 - 04/01/2016 06:00:00","BZN|DE-AT-LU","2614.95","2337.47"," ","2617.02"
"04/01/2016 06:00:00 - 04/01/2016 06:15:00","BZN|DE-AT-LU","2618.95","2339.47"," ","2621.41"
"04/01/2016 06:15:00 - 04/01/2016 06:30:00","BZN|DE-AT-LU","2620.95","2338.47"," ","2628.02"
"04/01/2016 06:30:00 - 04/01/2016 06:45:00","BZN|DE-AT-LU","2623.95","2339.88"," ","2648.04"
"04/01/2016 06:45:00 - 04/01/2016 07:00:00","BZN|DE-AT-LU","2623.95","2340.88"," ","2650.65"
"04/01/2016 07:00:00 - 04/01/2016 07:15:00","BZN|DE-AT-LU","2626.95","2342.88"," ","2656.60"
"04/01/2016 07:15:00 - 04/01/2016 07:30:00","BZN|DE-AT-LU","2625.95","2342.55"," ","2658.84"
"04/01/2016 07:30:00 - 04/01/2016 07:45:00","BZN|DE-AT-LU","2625.95","2342.55"," ","2661.51"
"04/01/2016 07:45:00 - 04/01/2016 08:00:00","BZN|DE-AT-LU","2626.95","2344.55"," ","2669.12"
"04/01/2016 08:00:00 - 04/01/2016 08:15:00","BZN|DE-AT-LU","2632.95","2347.92"," ","2672.51"
"04/01/2016 08:15:00 - 04/01/2016 08:30:00","BZN|DE-AT-LU","2632.95","2350.23"," ","2672.02"
"04/01/2016 08:30:00 - 04/01/2016 08:45:00","BZN|DE-AT-LU","2634.95","2350.23"," ","2671.39"
"04/01/2016 08:45:00 - 04/01/2016 09:00:00","BZN|DE-AT-LU","2636.95","2352.23"," ","2674.10"
"04/01/2016 09:00:00 - 04/01/2016 09:15:00","BZN|DE-AT-LU","2638.95","2351.23"," ","2664.16"
"04/01/2016 09:15:00 - 04/01/2016 09:30:00","BZN|DE-AT-LU","2637.95","2350.96"," ","2666.00"
"04/01/2016 09:30:00 - 04/01/2016 09:45:00","BZN|DE-AT-LU","2637.95","2353.96"," ","2664.19"
"04/01/2016 09:45:00 - 04/01/2016 10:00:00","BZN|DE-AT-LU","2638.95","2354.33"," ","2664.55"
"04/01/2016 10:00:00 - 04/01/2016 10:15:00","BZN|DE-AT-LU","2638.64","2354.33"," ","2665.32"
"04/01/2016 10:15:00 - 04/01/2016 10:30:00","BZN|DE-AT-LU","2637.64","2354.33"," ","2664.43"
"04/01/2016 10:30:00 - 04/01/2016 10:45:00","BZN|DE-AT-LU","2637.64","2352.33"," ","2666.05"
"04/01/2016 10:45:00 - 04/01/2016 11:00:00","BZN|DE-AT-LU","2634.64","2353.33"," ","2681.23"
"04/01/2016 11:00:00 - 04/01/2016 11:15:00","BZN|DE-AT-LU","2633.64","2351.66"," ","2672.18"
"04/01/2016 11:15:00 - 04/01/2016 11:30:00","BZN|DE-AT-LU","2634.33","2351.66"," ","2667.79"
"04/01/2016 11:30:00 - 04/01/2016 11:45:00","BZN|DE-AT-LU","2631.33","2350.35"," ","2678.39"
"04/01/2016 11:45:00 - 04/01/2016 12:00:00","BZN|DE-AT-LU","2631.02","2349.04"," ","2672.83"
"04/01/2016 12:00:00 - 04/01/2016 12:15:00","BZN|DE-AT-LU","2671.01","2260.79"," ","2673.76"
"04/01/2016 12:15:00 - 04/01/2016 12:30:00","BZN|DE-AT-LU","2668.70","2258.33"," ","2672.18"
"04/01/2016 12:30:00 - 04/01/2016 12:45:00","BZN|DE-AT-LU","2667.70","2257.02"," ","2663.70"
"04/01/2016 12:45:00 - 04/01/2016 13:00:00","BZN|DE-AT-LU","2665.39","2253.72"," ","2669.61"
"04/01/2016 13:00:00 - 04/01/2016 13:15:00","BZN|DE-AT-LU","2664.39","2258.46"," ","2663.34"
"04/01/2016 13:15:00 - 04/01/2016 13:30:00","BZN|DE-AT-LU","2661.08","2256.82"," ","2672.19"
"04/01/2016 13:30:00 - 04/01/2016 13:45:00","BZN|DE-AT-LU","2659.77","2256.82"," ","2675.92"
"04/01/2016 13:45:00 - 04/01/2016 14:00:00","BZN|DE-AT-LU","2658.46","2255.13"," ","2676.39"
"04/01/2016 14:00:00 - 04/01/2016 14:15:00","BZN|DE-AT-LU","2655.14","2255.03"," ","2670.31"
"04/01/2016 14:15:00 - 04/01/2016 14:30:00","BZN|DE-AT-LU","2655.14","2259.03"," ","2681.28"
"04/01/2016 14:30:00 - 04/01/2016 14:45:00","BZN|DE-AT-LU","2656.09","2263.77"," ","2686.56"
"04/01/2016 14:45:00 - 04/01/2016 15:00:00","BZN|DE-AT-LU","2654.09","2265.14"," ","2685.80"
"04/01/2016 15:00:00 - 04/01/2016 15:15:00","BZN|DE-AT-LU","2653.09","2264.14"," ","2687.51"
"04/01/2016 15:15:00 - 04/01/2016 15:30:00","BZN|DE-AT-LU","2654.09","2265.14"," ","2683.21"
"04/01/2016 15:30:00 - 04/01/2016 15:45:00","BZN|DE-AT-LU","2654.09","2266.20"," ","2694.19"
"04/01/2016 15:45:00 - 04/01/2016 16:00:00","BZN|DE-AT-LU","2653.78","2266.20"," ","2690.08"
"04/01/2016 16:00:00 - 04/01/2016 16:15:00","BZN|DE-AT-LU","2654.78","2234.30"," ","2683.85"
"04/01/2016 16:15:00 - 04/01/2016 16:30:00","BZN|DE-AT-LU","2654.78","2235.30"," ","2678.80"
"04/01/2016 16:30:00 - 04/01/2016 16:45:00","BZN|DE-AT-LU","2655.78","2238.94"," ","2672.73"
"04/01/2016 16:45:00 - 04/01/2016 17:00:00","BZN|DE-AT-LU","2655.78","2240.25"," ","2670.55"
"04/01/2016 17:00:00 - 04/01/2016 17:15:00","BZN|DE-AT-LU","2654.78","2241.61"," ","2684.05"
"04/01/2016 17:15:00 - 04/01/2016 17:30:00","BZN|DE-AT-LU","2655.09","2244.15"," ","2689.27"
"04/01/2016 17:30:00 - 04/01/2016 17:45:00","BZN|DE-AT-LU","2653.35","2245.52"," ","2695.46"
"04/01/2016 17:45:00 - 04/01/2016 18:00:00","BZN|DE-AT-LU","2653.35","2248.52"," ","2686.41"
"04/01/2016 18:00:00 - 04/01/2016 18:15:00","BZN|DE-AT-LU","2656.35","2247.88"," ","2687.28"
"04/01/2016 18:15:00 - 04/01/2016 18:30:00","BZN|DE-AT-LU","2654.35","2251.16"," ","2678.33"
"04/01/2016 18:30:00 - 04/01/2016 18:45:00","BZN|DE-AT-LU","2654.35","2251.52"," ","2681.00"
"04/01/2016 18:45:00 - 04/01/2016 19:00:00","BZN|DE-AT-LU","2654.35","2251.52"," ","2681.68"
"04/01/2016 19:00:00 - 04/01/2016 19:15:00","BZN|DE-AT-LU","2654.35","2251.52"," ","2680.59"
"04/01/2016 19:15:00 - 04/01/2016 19:30:00","BZN|DE-AT-LU","2651.35","2252.89"," ","2686.88"
"04/01/2016 19:30:00 - 04/01/2016 19:45:00","BZN|DE-AT-LU","2649.61","2254.89"," ","2696.04"
"04/01/2016 19:45:00 - 04/01/2016 20:00:00","BZN|DE-AT-LU","2648.61","2252.89"," ","2696.52"
"04/01/2016 20:00:00 - 04/01/2016 20:15:00","BZN|DE-AT-LU","2647.61","2254.26"," ","2690.97"
"04/01/2016 20:15:00 - 04/01/2016 20:30:00","BZN|DE-AT-LU","2646.87","2255.79"," ","2688.78"
"04/01/2016 20:30:00 - 04/01/2016 20:45:00","BZN|DE-AT-LU","2645.87","2254.79"," ","2700.51"
"04/01/2016 20:45:00 - 04/01/2016 21:00:00","BZN|DE-AT-LU","2644.13","2254.79"," ","2695.85"
"04/01/2016 21:00:00 - 04/01/2016 21:15:00","BZN|DE-AT-LU","2643.13","2254.79"," ","2696.69"
"04/01/2016 21:15:00 - 04/01/2016 21:30:00","BZN|DE-AT-LU","2641.13","2252.79"," ","2696.46"
"04/01/2016 21:30:00 - 04/01/2016 21:45:00","BZN|DE-AT-LU","2637.39","2253.16"," ","2695.55"
"04/01/2016 21:45:00 - 04/01/2016 22:00:00","BZN|DE-AT-LU","2636.39","2251.16"," ","2690.93"
"04/01/2016 22:00:00 - 04/01/2016 22:15:00","BZN|DE-AT-LU","2633.34","2251.85"," ","2687.30"
"04/01/2016 22:15:00 - 04/01/2016 22:30:00","BZN|DE-AT-LU","2629.34","2253.85"," ","2693.73"
"04/01/2016 22:30:00 - 04/01/2016 22:45:00","BZN|DE-AT-LU","2626.60","2255.85"," ","2689.56"
"04/01/2016 22:45:00 - 04/01/2016 23:00:00","BZN|DE-AT-LU","2622.86","2259.16"," ","2701.23"
"04/01/2016 23:00:00 - 04/01/2016 23:15:00","BZN|DE-AT-LU","2618.12","2259.33"," ","2693.47"
"04/01/2016 23:15:00 - 04/01/2016 23:30:00","BZN|DE-AT-LU","2613.12","2260.64"," ","2699.42"
"04/01/2016 23:30:00 - 04/01/2016 23:45:00","BZN|DE-AT-LU","2609.69","2262.54"," ","2694.47"
"04/01/2016 23:45:00 - 05/01/2016 00:00:00","BZN|DE-AT-LU","2605.95","2263.54"," ","2691.55"
"05/01/2016 00:00:00 - 05/01/2016 00:15:00","BZN|DE-AT-LU","2514.74","2263.28"," ","2689.82"
"05/01/2016 00:15:00 - 05/01/2016 00:30:00","BZN|DE-AT-LU","2513.74","2264.64"," ","2697.58"
"05/01/2016 00:30:00 - 05/01/2016 00:45:00","BZN|DE-AT-LU","2517.74","2265.64"," ","2694.87"
"05/01/2016 00:45:00 - 05/01/2016 01:00:00","BZN|DE-AT-LU","2518.74","2266.01"," ","2698.16"
"05/01/2016 01:00:00 - 05/01/2016 01:15:00","BZN|DE-AT-LU","2520.04","2267.01"," ","2687.76"
"05/01/2016 01:15:00 - 05/01/2016 01:30:00","BZN|DE-AT-LU","2521.04","2270.68"," ","2685.48"
"05/01/2016 01:30:00 - 05/01/2016 01:45:00","BZN|DE-AT-LU","2522.35","2272.68"," ","2687.10"
"05/01/2016 01:45:00 - 05/01/2016 02:00:00","BZN|DE-AT-LU","2526.35","2276.42"," ","2682.46"
"05/01/2016 02:00:00 - 05/01/2016 02:15:00","BZN|DE-AT-LU","2527.66","2279.10"," ","2694.71"
"05/01/2016 02:15:00 - 05/01/2016 02:30:00","BZN|DE-AT-LU","2529.66","2282.10"," ","2693.85"
"05/01/2016 02:30:00 - 05/01/2016 02:45:00","BZN|DE-AT-LU","2531.66","2285.10"," ","2693.82"
"05/01/2016 02:45:00 - 05/01/2016 03:00:00","BZN|DE-AT-LU","2535.96","2287.77"," ","2690.29"
"05/01/2016 03:00:00 - 05/01/2016 03:15:00","BZN|DE-AT-LU","2536.96","2288.31"," ","2690.51"
"05/01/2016 03:15:00 - 05/01/2016 03:30:00","BZN|DE-AT-LU","2540.01","2289.31"," ","2695.01"
"05/01/2016 03:30:00 - 05/01/2016 03:45:00","BZN|DE-AT-LU","2542.01","2291.31"," ","2696.64"
"05/01/2016 03:45:00 - 05/01/2016 04:00:00","BZN|DE-AT-LU","2544.01","2290.61"," ","2699.61"
"05/01/2016 04:00:00 - 05/01/2016 04:15:00","BZN|DE-AT-LU","2547.32","2292.02"," ","2703.54"
"05/01/2016 04:15:00 - 05/01/2016 04:30:00","BZN|DE-AT-LU","2546.32","2292.41"," ","2698.90"
"05/01/2016 04:30:00 - 05/01/2016 04:45:00","BZN|DE-AT-LU","2545.32","2292.41"," ","2691.67"
"05/01/2016 04:45:00 - 05/01/2016 05:00:00","BZN|DE-AT-LU","2544.32","2291.15"," ","2698.94"
"05/01/2016 05:00:00 - 05/01/2016 05:15:00","BZN|DE-AT-LU","2543.32","2289.88"," ","2710.36"
"05/01/2016 05:15:00 - 05/01/2016 05:30:00","BZN|DE-AT-LU","2544.62","2290.88"," ","2708.91"
"05/01/2016 05:30:00 - 05/01/2016 05:45:00","BZN|DE-AT-LU","2544.62","2292.76"," ","2703.68"
"05/01/2016 05:45:00 - 05/01/2016 06:00:00","BZN|DE-AT-LU","2544.62","2292.76"," ","2697.37"
"05/01/2016 06:00:00 - 05/01/2016 06:15:00","BZN|DE-AT-LU","2544.62","2293.82"," ","2703.79"
"05/01/2016 06:15:00 - 05/01/2016 06:30:00","BZN|DE-AT-LU","2545.62","2292.21"," ","2699.57"
"05/01/2016 06:30:00 - 05/01/2016 06:45:00","BZN|DE-AT-LU","2545.62","2293.21"," ","2696.33"
"05/01/2016 06:45:00 - 05/01/2016 07:00:00","BZN|DE-AT-LU","2546.62","2291.21"," ","2695.88"
"05/01/2016 07:00:00 - 05/01/2016 07:15:00","BZN|DE-AT-LU","2545.62","2291.60"," ","2694.43"
"05/01/2016 07:15:00 - 05/01/2016 07:30:00","BZN|DE-AT-LU","2545.93","2293.09"," ","2693.58"
"05/01/2016 07:30:00 - 05/01/2016 07:45:00","BZN|DE-AT-LU","2543.93","2293.09"," ","2688.58"
"05/01/2016 07:45:00 - 05/01/2016 08:00:00","BZN|DE-AT-LU","2543.93","2293.09"," ","2691.12"
"05/01/2016 08:00:00 - 05/01/2016 08:15:00","BZN|DE-AT-LU","2542.93","2294.48"," ","2696.54"
"05/01/2016 08:15:00 - 05/01/2016 08:30:00","BZN|DE-AT-LU","2541.93","2293.74"," ","2695.95"
"05/01/2016 08:30:00 - 05/01/2016 08:45:00","BZN|DE-AT-LU","2540.93","2291.74"," ","2693.33"
"05/01/2016 08:45:00 - 05/01/2016 09:00:00","BZN|DE-AT-LU","2538.93","2291.74"," ","2694.72"
"05/01/2016 09:00:00 - 05/01/2016 09:15:00","BZN|DE-AT-LU","2538.93","2291.54"," ","2686.60"
"05/01/2016 09:15:00 - 05/01/2016 09:30:00","BZN|DE-AT-LU","2535.93","2291.93"," ","2677.53"
"05/01/2016 09:30:00 - 05/01/2016 09:45:00","BZN|DE-AT-LU","2533.93","2291.93"," ","2647.92"
"05/01/2016 09:45:00 - 05/01/2016 10:00:00","BZN|DE-AT-LU","2531.93","2292.93"," ","2626.44"
"05/01/2016 10:00:00 - 05/01/2016 10:15:00","BZN|DE-AT-LU","2527.93","2291.93"," ","2616.81"
"05/01/2016 10:15:00 - 05/01/2016 10:30:00","BZN|DE-AT-LU","2526.93","2291.93"," ","2607.71"
"05/01/2016 10:30:00 - 05/01/2016 10:45:00","BZN|DE-AT-LU","2525.93","2291.93"," ","2592.96"
"05/01/2016 10:45:00 - 05/01/2016 11:00:00","BZN|DE-AT-LU","2525.93","2291.93"," ","2591.48"
"05/01/2016 11:00:00 - 05/01/2016 11:15:00","BZN|DE-AT-LU","2525.93","2277.40"," ","2559.16"
"05/01/2016 11:15:00 - 05/01/2016 11:30:00","BZN|DE-AT-LU","2522.93","2277.54"," ","2540.86"
"05/01/2016 11:30:00 - 05/01/2016 11:45:00","BZN|DE-AT-LU","2523.93","2276.54"," ","2538.88"
"05/01/2016 11:45:00 - 05/01/2016 12:00:00","BZN|DE-AT-LU","2521.93","2279.42"," ","2523.38"
"05/01/2016 12:00:00 - 05/01/2016 12:15:00","BZN|DE-AT-LU","2519.93","2280.22"," ","2534.43"
"05/01/2016 12:15:00 - 05/01/2016 12:30:00","BZN|DE-AT-LU","2517.93","2281.10"," ","2532.11"
"05/01/2016 12:30:00 - 05/01/2016 12:45:00","BZN|DE-AT-LU","2515.93","2283.36"," ","2526.80"
"05/01/2016 12:45:00 - 05/01/2016 13:00:00","BZN|DE-AT-LU","2514.93","2284.36"," ","2521.15"
"05/01/2016 13:00:00 - 05/01/2016 13:15:00","BZN|DE-AT-LU","2512.93","2285.75"," ","2519.52"
"05/01/2016 13:15:00 - 05/01/2016 13:30:00","BZN|DE-AT-LU","2513.93","2286.24"," ","2524.61"
"05/01/2016 13:30:00 - 05/01/2016 13:45:00","BZN|DE-AT-LU","2514.93","2286.37"," ","2528.13"
"05/01/2016 13:45:00 - 05/01/2016 14:00:00","BZN|DE-AT-LU","2515.93","2287.37"," ","2508.98"
"05/01/2016 14:00:00 - 05/01/2016 14:15:00","BZN|DE-AT-LU","2516.93","2286.56"," ","2518.61"
"05/01/2016 14:15:00 - 05/01/2016 14:30:00","BZN|DE-AT-LU","2515.93","2286.82"," ","2529.02"
"05/01/2016 14:30:00 - 05/01/2016 14:45:00","BZN|DE-AT-LU","2515.93","2285.21"," ","2527.23"
"05/01/2016 14:45:00 - 05/01/2016 15:00:00","BZN|DE-AT-LU","2513.93","2285.47"," ","2551.48"
"05/01/2016 15:00:00 - 05/01/2016 15:15:00","BZN|DE-AT-LU","2513.93","2283.86"," ","2522.11"
"05/01/2016 15:15:00 - 05/01/2016 15:30:00","BZN|DE-AT-LU","2514.93","2281.86"," ","2508.03"
"05/01/2016 15:30:00 - 05/01/2016 15:45:00","BZN|DE-AT-LU","2515.93","2279.86"," ","2523.47"
"05/01/2016 15:45:00 - 05/01/2016 16:00:00","BZN|DE-AT-LU","2516.93","2281.51"," ","2497.07"
"05/01/2016 16:00:00 - 05/01/2016 16:15:00","BZN|DE-AT-LU","2516.93","2279.40"," ","2520.75"
"05/01/2016 16:15:00 - 05/01/2016 16:30:00","BZN|DE-AT-LU","2518.93","2279.40"," ","2525.71"
"05/01/2016 16:30:00 - 05/01/2016 16:45:00","BZN|DE-AT-LU","2518.93","2277.40"," ","2520.44"
"05/01/2016 16:45:00 - 05/01/2016 17:00:00","BZN|DE-AT-LU","2518.93","2277.79"," ","2476.77"
"05/01/2016 17:00:00 - 05/01/2016 17:15:00","BZN|DE-AT-LU","2519.93","2276.79"," ","2501.71"
"05/01/2016 17:15:00 - 05/01/2016 17:30:00","BZN|DE-AT-LU","2520.93","2279.67"," ","2524.76"
"05/01/2016 17:30:00 - 05/01/2016 17:45:00","BZN|DE-AT-LU","2522.93","2279.67"," ","2528.56"
"05/01/2016 17:45:00 - 05/01/2016 18:00:00","BZN|DE-AT-LU","2523.93","2281.86"," ","2551.22"
"05/01/2016 18:00:00 - 05/01/2016 18:15:00","BZN|DE-AT-LU","2525.24","2282.86"," ","2543.18"
"05/01/2016 18:15:00 - 05/01/2016 18:30:00","BZN|DE-AT-LU","2526.24","2282.86"," ","2546.45"
