"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"15/05/2018 22:30:00 - 15/05/2018 22:45:00","BZN|DE-LU","n/e","1171.41"," ","n/e"
"15/05/2018 22:45:00 - 15/05/2018 23:00:00","BZN|DE-LU","n/e","1181.56"," ","n/e"
"15/05/2018 23:00:00 - 15/05/2018 23:15:00","BZN|DE-LU","n/e","1194.70"," ","n/e"
"15/05/2018 23:15:00 - 15/05/2018 23:30:00","BZN|DE-LU","n/e","1209.35"," ","n/e"
"15/05/2018 23:30:00 - 15/05/2018 23:45:00","BZN|DE-LU","n/e","1224.01"," ","n/e"
"15/05/2018 23:45:00 - 16/05/2018 00:00:00","BZN|DE-LU","n/e","1239.66"," ","n/e"
"16/05/2018 00:00:00 - 16/05/2018 00:15:00","BZN|DE-LU","n/e","1374.91"," ","n/e"
"16/05/2018 00:15:00 - 16/05/2018 00:30:00","BZN|DE-LU","n/e","1421.17"," ","n/e"
"16/05/2018 00:30:00 - 16/05/2018 00:45:00","BZN|DE-LU","n/e","1489.58"," ","n/e"
"16/05/2018 00:45:00 - 16/05/2018 01:00:00","BZN|DE-LU","n/e","1562.96"," ","n/e"
"16/05/2018 01:00:00 - 16/05/2018 01:15:00","BZN|DE-LU","n/e","1627.98"," ","n/e"
"16/05/2018 01:15:00 - 16/05/2018 01:30:00","BZN|DE-LU","n/e","1725.73"," ","n/e"
"16/05/2018 01:30:00 - 16/05/2018 01:45:00","BZN|DE-LU","n/e","1697.48"," ","n/e"
"16/05/2018 01:45:00 - 16/05/2018 02:00:00","BZN|DE-LU","n/e","1686.70"," ","n/e"
"16/05/2018 02:00:00 - 16/05/2018 02:15:00","BZN|DE-LU","n/e","1722.00"," ","n/e"
"16/05/2018 02:15:00 - 16/05/2018 02:30:00","BZN|DE-LU","n/e","1692.78"," ","n/e"
"16/05/2018 02:30:00 - 16/05/2018 02:45:00","BZN|DE-LU","n/e","1659.55"," ","n/e"
"16/05/2018 02:45:00 - 16/05/2018 03:00:00","BZN|DE-LU","n/e","1620.33"," ","n/e"
"16/05/2018 03:00:00 - 16/05/2018 03:15:00","BZN|DE-LU","n/e","1609.11"," ","n/e"
"16/05/2018 03:15:00 - 16/05/2018 03:30:00","BZN|DE-LU","n/e","1620.55"," ","n/e"
"16/05/2018 03:30:00 - 16/05/2018 03:45:00","BZN|DE-LU","n/e","1645.99"," ","n/e"
"16/05/2018 03:45:00 - 16/05/2018 04:00:00","BZN|DE-LU","n/e","1615.43"," ","n/e"
"16/05/2018 04:00:00 - 16/05/2018 04:15:00","BZN|DE-LU","n/e","1624.87"," ","n/e"
"16/05/2018 04:15:00 - 16/05/2018 04:30:00","BZN|DE-LU","n/e","1563.50"," ","n/e"
"16/05/2018 04:30:00 - 16/05/2018 04:45:00","BZN|DE-LU","n/e","1547.12"," ","n/e"
"16/05/2018 04:45:00 - 16/05/2018 05:00:00","BZN|DE-LU","n/e","1550.74"," ","n/e"
"16/05/2018 05:00:00 - 16/05/2018 05:15:00","BZN|DE-LU","n/e","1600.19"," ","n/e"
"16/05/2018 05:15:00 - 16/05/2018 05:30:00","BZN|DE-LU","n/e","1646.90"," ","n/e"
"16/05/2018 05:30:00 - 16/05/2018 05:45:00","BZN|DE-LU","n/e","1693.61"," ","n/e"
"16/05/2018 05:45:00 - 16/05/2018 06:00:00","BZN|DE-LU","n/e","1787.32"," ","n/e"
"16/05/2018 06:00:00 - 16/05/2018 06:15:00","BZN|DE-LU","n/e","1820.42"," ","n/e"
"16/05/2018 06:15:00 - 16/05/2018 06:30:00","BZN|DE-LU","n/e","1992.50"," ","n/e"
"16/05/2018 06:30:00 - 16/05/2018 06:45:00","BZN|DE-LU","n/e","2093.30"," ","n/e"
"16/05/2018 06:45:00 - 16/05/2018 07:00:00","BZN|DE-LU","n/e","2201.10"," ","n/e"
"16/05/2018 07:00:00 - 16/05/2018 07:15:00","BZN|DE-LU","n/e","2272.43"," ","n/e"
"16/05/2018 07:15:00 - 16/05/2018 07:30:00","BZN|DE-LU","n/e","2395.31"," ","n/e"
"16/05/2018 07:30:00 - 16/05/2018 07:45:00","BZN|DE-LU","n/e","2531.18"," ","n/e"
"16/05/2018 07:45:00 - 16/05/2018 08:00:00","BZN|DE-LU","n/e","2651.06"," ","n/e"
"16/05/2018 08:00:00 - 16/05/2018 08:15:00","BZN|DE-LU","n/e","2759.93"," ","n/e"
"16/05/2018 08:15:00 - 16/05/2018 08:30:00","BZN|DE-LU","n/e","2825.62"," ","n/e"
"16/05/2018 08:30:00 - 16/05/2018 08:45:00","BZN|DE-LU","n/e","2895.15"," ","n/e"
"16/05/2018 08:45:00 - 16/05/2018 09:00:00","BZN|DE-LU","n/e","2957.73"," ","n/e"
"16/05/2018 09:00:00 - 16/05/2018 09:15:00","BZN|DE-LU","n/e","3015.30"," ","n/e"
"16/05/2018 09:15:00 - 16/05/2018 09:30:00","BZN|DE-LU","n/e","3065.30"," ","n/e"
"16/05/2018 09:30:00 - 16/05/2018 09:45:00","BZN|DE-LU","n/e","3110.30"," ","n/e"
"16/05/2018 09:45:00 - 16/05/2018 10:00:00","BZN|DE-LU","n/e","3158.30"," ","n/e"
"16/05/2018 10:00:00 - 16/05/2018 10:15:00","BZN|DE-LU","n/e","3195.30"," ","n/e"
"16/05/2018 10:15:00 - 16/05/2018 10:30:00","BZN|DE-LU","n/e","3207.52"," ","n/e"
"16/05/2018 10:30:00 - 16/05/2018 10:45:00","BZN|DE-LU","n/e","3209.75"," ","n/e"
"16/05/2018 10:45:00 - 16/05/2018 11:00:00","BZN|DE-LU","n/e","3214.97"," ","n/e"
"16/05/2018 11:00:00 - 16/05/2018 11:15:00","BZN|DE-LU","n/e","3227.20"," ","n/e"
"16/05/2018 11:15:00 - 16/05/2018 11:30:00","BZN|DE-LU","n/e","3261.85"," ","n/e"
"16/05/2018 11:30:00 - 16/05/2018 11:45:00","BZN|DE-LU","n/e","3299.51"," ","n/e"
"16/05/2018 11:45:00 - 16/05/2018 12:00:00","BZN|DE-LU","n/e","3336.16"," ","n/e"
"16/05/2018 12:00:00 - 16/05/2018 12:15:00","BZN|DE-LU","n/e","3377.81"," ","n/e"
"16/05/2018 12:15:00 - 16/05/2018 12:30:00","BZN|DE-LU","n/e","3429.34"," ","n/e"
"16/05/2018 12:30:00 - 16/05/2018 12:45:00","BZN|DE-LU","n/e","3477.86"," ","n/e"
"16/05/2018 12:45:00 - 16/05/2018 13:00:00","BZN|DE-LU","n/e","3527.39"," ","n/e"
"16/05/2018 13:00:00 - 16/05/2018 13:15:00","BZN|DE-LU","n/e","3575.92"," ","n/e"
"16/05/2018 13:15:00 - 16/05/2018 13:30:00","BZN|DE-LU","n/e","3628.09"," ","n/e"
"16/05/2018 13:30:00 - 16/05/2018 13:45:00","BZN|DE-LU","n/e","3682.26"," ","n/e"
"16/05/2018 13:45:00 - 16/05/2018 14:00:00","BZN|DE-LU","n/e","3735.43"," ","n/e"
"16/05/2018 14:00:00 - 16/05/2018 14:15:00","BZN|DE-LU","n/e","3847.60"," ","n/e"
"16/05/2018 14:15:00 - 16/05/2018 14:30:00","BZN|DE-LU","n/e","3874.74"," ","n/e"
"16/05/2018 14:30:00 - 16/05/2018 14:45:00","BZN|DE-LU","n/e","3900.88"," ","n/e"
"16/05/2018 14:45:00 - 16/05/2018 15:00:00","BZN|DE-LU","n/e","3929.02"," ","n/e"
"16/05/2018 15:00:00 - 16/05/2018 15:15:00","BZN|DE-LU","n/e","3953.16"," ","n/e"
"16/05/2018 15:15:00 - 16/05/2018 15:30:00","BZN|DE-LU","n/e","3966.52"," ","n/e"
"16/05/2018 15:30:00 - 16/05/2018 15:45:00","BZN|DE-LU","n/e","3974.87"," ","n/e"
"16/05/2018 15:45:00 - 16/05/2018 16:00:00","BZN|DE-LU","n/e","3987.23"," ","n/e"
"16/05/2018 16:00:00 - 16/05/2018 16:15:00","BZN|DE-LU","n/e","3998.59"," ","n/e"
"16/05/2018 16:15:00 - 16/05/2018 16:30:00","BZN|DE-LU","n/e","4004.38"," ","n/e"
"16/05/2018 16:30:00 - 16/05/2018 16:45:00","BZN|DE-LU","n/e","4012.18"," ","n/e"
"16/05/2018 16:45:00 - 16/05/2018 17:00:00","BZN|DE-LU","n/e","4015.97"," ","n/e"
"16/05/2018 17:00:00 - 16/05/2018 17:15:00","BZN|DE-LU","n/e","4021.77"," ","n/e"
"16/05/2018 17:15:00 - 16/05/2018 17:30:00","BZN|DE-LU","n/e","4020.98"," ","n/e"
"16/05/2018 17:30:00 - 16/05/2018 17:45:00","BZN|DE-LU","n/e","4019.19"," ","n/e"
"16/05/2018 17:45:00 - 16/05/2018 18:00:00","BZN|DE-LU","n/e","4019.40"," ","n/e"
"16/05/2018 18:00:00 - 16/05/2018 18:15:00","BZN|DE-LU","n/e","4019.61"," ","n/e"
"16/05/2018 18:15:00 - 16/05/2018 18:30:00","BZN|DE-LU","n/e","4017.77"," ","n/e"
"16/05/2018 18:30:00 - 16/05/2018 18:45:00","BZN|DE-LU","n/e","4014.93"," ","n/e"
"16/05/2018 18:45:00 - 16/05/2018 19:00:00","BZN|DE-LU","n/e","4012.09"," ","n/e"
"16/05/2018 19:00:00 - 16/05/2018 19:15:00","BZN|DE-LU","n/e","4014.25"," ","n/e"
"16/05/2018 19:15:00 - 16/05/2018 19:30:00","BZN|DE-LU","n/e","4011.75"," ","n/e"
"16/05/2018 19:30:00 - 16/05/2018 19:45:00","BZN|DE-LU","n/e","4012.24"," ","n/e"
"16/05/2018 19:45:00 - 16/05/2018 20:00:00","BZN|DE-LU","n/e","4011.74"," ","n/e"
"16/05/2018 20:00:00 - 16/05/2018 20:15:00","BZN|DE-LU","n/e","4010.23"," ","n/e"
"16/05/2018 20:15:00 - 16/05/2018 20:30:00","BZN|DE-LU","n/e","4014.27"," ","n/e"
"16/05/2018 20:30:00 - 16/05/2018 20:45:00","BZN|DE-LU","n/e","4017.31"," ","n/e"
"16/05/2018 20:45:00 - 16/05/2018 21:00:00","BZN|DE-LU","n/e","4017.34"," ","n/e"
"16/05/2018 21:00:00 - 16/05/2018 21:15:00","BZN|DE-LU","n/e","4019.38"," ","n/e"
"16/05/2018 21:15:00 - 16/05/2018 21:30:00","BZN|DE-LU","n/e","4022.81"," ","n/e"
"16/05/2018 21:30:00 - 16/05/2018 21:45:00","BZN|DE-LU","n/e","4022.23"," ","n/e"
"16/05/2018 21:45:00 - 16/05/2018 22:00:00","BZN|DE-LU","n/e","4023.66"," ","n/e"
"16/05/2018 22:00:00 - 16/05/2018 22:15:00","BZN|DE-LU","n/e","4028.08"," ","n/e"
"16/05/2018 22:15:00 - 16/05/2018 22:30:00","BZN|DE-LU","n/e","4032.47"," ","n/e"
"16/05/2018 22:30:00 - 16/05/2018 22:45:00","BZN|DE-LU","n/e","4036.86"," ","n/e"
"16/05/2018 22:45:00 - 16/05/2018 23:00:00","BZN|DE-LU","n/e","4042.25"," ","n/e"
"16/05/2018 23:00:00 - 16/05/2018 23:15:00","BZN|DE-LU","n/e","4047.65"," ","n/e"
"16/05/2018 23:15:00 - 16/05/2018 23:30:00","BZN|DE-LU","n/e","4045.67"," ","n/e"
"16/05/2018 23:30:00 - 16/05/2018 23:45:00","BZN|DE-LU","n/e","4047.70"," ","n/e"
"16/05/2018 23:45:00 - 17/05/2018 00:00:00","BZN|DE-LU","n/e","4049.73"," ","n/e"
"17/05/2018 00:00:00 - 17/05/2018 00:15:00","BZN|DE-LU","n/e","4151.45"," ","n/e"
"17/05/2018 00:15:00 - 17/05/2018 00:30:00","BZN|DE-LU","n/e","4150.63"," ","n/e"
"17/05/2018 00:30:00 - 17/05/2018 00:45:00","BZN|DE-LU","n/e","4153.53"," ","n/e"
"17/05/2018 00:45:00 - 17/05/2018 01:00:00","BZN|DE-LU","n/e","4096.25"," ","n/e"
"17/05/2018 01:00:00 - 17/05/2018 01:15:00","BZN|DE-LU","n/e","4054.55"," ","n/e"
"17/05/2018 01:15:00 - 17/05/2018 01:30:00","BZN|DE-LU","n/e","3853.19"," ","n/e"
"17/05/2018 01:30:00 - 17/05/2018 01:45:00","BZN|DE-LU","n/e","3908.82"," ","n/e"
"17/05/2018 01:45:00 - 17/05/2018 02:00:00","BZN|DE-LU","n/e","3878.69"," ","n/e"
"17/05/2018 02:00:00 - 17/05/2018 02:15:00","BZN|DE-LU","n/e","3862.47"," ","n/e"
"17/05/2018 02:15:00 - 17/05/2018 02:30:00","BZN|DE-LU","n/e","3821.48"," ","n/e"
"17/05/2018 02:30:00 - 17/05/2018 02:45:00","BZN|DE-LU","n/e","3819.50"," ","n/e"
"17/05/2018 02:45:00 - 17/05/2018 03:00:00","BZN|DE-LU","n/e","3813.51"," ","n/e"
"17/05/2018 03:00:00 - 17/05/2018 03:15:00","BZN|DE-LU","n/e","3809.53"," ","n/e"
"17/05/2018 03:15:00 - 17/05/2018 03:30:00","BZN|DE-LU","n/e","3782.27"," ","n/e"
"17/05/2018 03:30:00 - 17/05/2018 03:45:00","BZN|DE-LU","n/e","3784.02"," ","n/e"
"17/05/2018 03:45:00 - 17/05/2018 04:00:00","BZN|DE-LU","n/e","3787.76"," ","n/e"
"17/05/2018 04:00:00 - 17/05/2018 04:15:00","BZN|DE-LU","n/e","3786.50"," ","n/e"
"17/05/2018 04:15:00 - 17/05/2018 04:30:00","BZN|DE-LU","n/e","3768.18"," ","n/e"
"17/05/2018 04:30:00 - 17/05/2018 04:45:00","BZN|DE-LU","n/e","3774.86"," ","n/e"
"17/05/2018 04:45:00 - 17/05/2018 05:00:00","BZN|DE-LU","n/e","3778.54"," ","n/e"
"17/05/2018 05:00:00 - 17/05/2018 05:15:00","BZN|DE-LU","n/e","3786.92"," ","n/e"
"17/05/2018 05:15:00 - 17/05/2018 05:30:00","BZN|DE-LU","n/e","3766.18"," ","n/e"
"17/05/2018 05:30:00 - 17/05/2018 05:45:00","BZN|DE-LU","n/e","3765.43"," ","n/e"
"17/05/2018 05:45:00 - 17/05/2018 06:00:00","BZN|DE-LU","n/e","3762.69"," ","n/e"
"17/05/2018 06:00:00 - 17/05/2018 06:15:00","BZN|DE-LU","n/e","3766.54"," ","n/e"
"17/05/2018 06:15:00 - 17/05/2018 06:30:00","BZN|DE-LU","n/e","3747.09"," ","n/e"
"17/05/2018 06:30:00 - 17/05/2018 06:45:00","BZN|DE-LU","n/e","3747.85"," ","n/e"
"17/05/2018 06:45:00 - 17/05/2018 07:00:00","BZN|DE-LU","n/e","3752.05"," ","n/e"
"17/05/2018 07:00:00 - 17/05/2018 07:15:00","BZN|DE-LU","n/e","3750.86"," ","n/e"
"17/05/2018 07:15:00 - 17/05/2018 07:30:00","BZN|DE-LU","n/e","3737.56"," ","n/e"
"17/05/2018 07:30:00 - 17/05/2018 07:45:00","BZN|DE-LU","n/e","3735.26"," ","n/e"
"17/05/2018 07:45:00 - 17/05/2018 08:00:00","BZN|DE-LU","n/e","3734.97"," ","n/e"
"17/05/2018 08:00:00 - 17/05/2018 08:15:00","BZN|DE-LU","n/e","3732.67"," ","n/e"
"17/05/2018 08:15:00 - 17/05/2018 08:30:00","BZN|DE-LU","n/e","3741.94"," ","n/e"
"17/05/2018 08:30:00 - 17/05/2018 08:45:00","BZN|DE-LU","n/e","3754.14"," ","n/e"
"17/05/2018 08:45:00 - 17/05/2018 09:00:00","BZN|DE-LU","n/e","3748.72"," ","n/e"
"17/05/2018 09:00:00 - 17/05/2018 09:15:00","BZN|DE-LU","n/e","3748.31"," ","n/e"
"17/05/2018 09:15:00 - 17/05/2018 09:30:00","BZN|DE-LU","n/e","3741.47"," ","n/e"
"17/05/2018 09:30:00 - 17/05/2018 09:45:00","BZN|DE-LU","n/e","3736.64"," ","n/e"
"17/05/2018 09:45:00 - 17/05/2018 10:00:00","BZN|DE-LU","n/e","3730.81"," ","n/e"
"17/05/2018 10:00:00 - 17/05/2018 10:15:00","BZN|DE-LU","n/e","3727.98"," ","n/e"
"17/05/2018 10:15:00 - 17/05/2018 10:30:00","BZN|DE-LU","n/e","3729.83"," ","n/e"
"17/05/2018 10:30:00 - 17/05/2018 10:45:00","BZN|DE-LU","n/e","3730.68"," ","n/e"
"17/05/2018 10:45:00 - 17/05/2018 11:00:00","BZN|DE-LU","n/e","3734.53"," ","n/e"
"17/05/2018 11:00:00 - 17/05/2018 11:15:00","BZN|DE-LU","n/e","3734.39"," ","n/e"
"17/05/2018 11:15:00 - 17/05/2018 11:30:00","BZN|DE-LU","n/e","3738.06"," ","n/e"
"17/05/2018 11:30:00 - 17/05/2018 11:45:00","BZN|DE-LU","n/e","3740.73"," ","n/e"
"17/05/2018 11:45:00 - 17/05/2018 12:00:00","BZN|DE-LU","n/e","3744.40"," ","n/e"
"17/05/2018 12:00:00 - 17/05/2018 12:15:00","BZN|DE-LU","n/e","3752.07"," ","n/e"
"17/05/2018 12:15:00 - 17/05/2018 12:30:00","BZN|DE-LU","n/e","3759.34"," ","n/e"
"17/05/2018 12:30:00 - 17/05/2018 12:45:00","BZN|DE-LU","n/e","3766.61"," ","n/e"
"17/05/2018 12:45:00 - 17/05/2018 13:00:00","BZN|DE-LU","n/e","3770.87"," ","n/e"
"17/05/2018 13:00:00 - 17/05/2018 13:15:00","BZN|DE-LU","n/e","3781.14"," ","n/e"
"17/05/2018 13:15:00 - 17/05/2018 13:30:00","BZN|DE-LU","n/e","3794.06"," ","n/e"
"17/05/2018 13:30:00 - 17/05/2018 13:45:00","BZN|DE-LU","n/e","3801.99"," ","n/e"
"17/05/2018 13:45:00 - 17/05/2018 14:00:00","BZN|DE-LU","n/e","3814.91"," ","n/e"
"17/05/2018 14:00:00 - 17/05/2018 14:15:00","BZN|DE-LU","n/e","3778.83"," ","n/e"
"17/05/2018 14:15:00 - 17/05/2018 14:30:00","BZN|DE-LU","n/e","3780.04"," ","n/e"
"17/05/2018 14:30:00 - 17/05/2018 14:45:00","BZN|DE-LU","n/e","3779.25"," ","n/e"
"17/05/2018 14:45:00 - 17/05/2018 15:00:00","BZN|DE-LU","n/e","3780.46"," ","n/e"
"17/05/2018 15:00:00 - 17/05/2018 15:15:00","BZN|DE-LU","n/e","3780.67"," ","n/e"
"17/05/2018 15:15:00 - 17/05/2018 15:30:00","BZN|DE-LU","n/e","3781.58"," ","n/e"
"17/05/2018 15:30:00 - 17/05/2018 15:45:00","BZN|DE-LU","n/e","3778.49"," ","n/e"
"17/05/2018 15:45:00 - 17/05/2018 16:00:00","BZN|DE-LU","n/e","3779.41"," ","n/e"
"17/05/2018 16:00:00 - 17/05/2018 16:15:00","BZN|DE-LU","n/e","3778.32"," ","n/e"
"17/05/2018 16:15:00 - 17/05/2018 16:30:00","BZN|DE-LU","n/e","3776.57"," ","n/e"
"17/05/2018 16:30:00 - 17/05/2018 16:45:00","BZN|DE-LU","n/e","3774.82"," ","n/e"
"17/05/2018 16:45:00 - 17/05/2018 17:00:00","BZN|DE-LU","n/e","3774.07"," ","n/e"
"17/05/2018 17:00:00 - 17/05/2018 17:15:00","BZN|DE-LU","n/e","3771.32"," ","n/e"
"17/05/2018 17:15:00 - 17/05/2018 17:30:00","BZN|DE-LU","n/e","3769.69"," ","n/e"
"17/05/2018 17:30:00 - 17/05/2018 17:45:00","BZN|DE-LU","n/e","3767.07"," ","n/e"
"17/05/2018 17:45:00 - 17/05/2018 18:00:00","BZN|DE-LU","n/e","3766.45"," ","n/e"
"17/05/2018 18:00:00 - 17/05/2018 18:15:00","BZN|DE-LU","n/e","3766.83"," ","n/e"
"17/05/2018 18:15:00 - 17/05/2018 18:30:00","BZN|DE-LU","n/e","3766.62"," ","n/e"
"17/05/2018 18:30:00 - 17/05/2018 18:45:00","BZN|DE-LU","n/e","3766.41"," ","n/e"
"17/05/2018 18:45:00 - 17/05/2018 19:00:00","BZN|DE-LU","n/e","3763.20"," ","n/e"
"17/05/2018 19:00:00 - 17/05/2018 19:15:00","BZN|DE-LU","n/e","3763.99"," ","n/e"
"17/05/2018 19:15:00 - 17/05/2018 19:30:00","BZN|DE-LU","n/e","3763.98"," ","n/e"
"17/05/2018 19:30:00 - 17/05/2018 19:45:00","BZN|DE-LU","n/e","3766.97"," ","n/e"
"17/05/2018 19:45:00 - 17/05/2018 20:00:00","BZN|DE-LU","n/e","3768.96"," ","n/e"
"17/05/2018 20:00:00 - 17/05/2018 20:15:00","BZN|DE-LU","n/e","3768.94"," ","n/e"
"17/05/2018 20:15:00 - 17/05/2018 20:30:00","BZN|DE-LU","n/e","3760.86"," ","n/e"
"17/05/2018 20:30:00 - 17/05/2018 20:45:00","BZN|DE-LU","n/e","3753.77"," ","n/e"
"17/05/2018 20:45:00 - 17/05/2018 21:00:00","BZN|DE-LU","n/e","3746.69"," ","n/e"
"17/05/2018 21:00:00 - 17/05/2018 21:15:00","BZN|DE-LU","n/e","3735.60"," ","n/e"
"17/05/2018 21:15:00 - 17/05/2018 21:30:00","BZN|DE-LU","n/e","3724.47"," ","n/e"
"17/05/2018 21:30:00 - 17/05/2018 21:45:00","BZN|DE-LU","n/e","3709.33"," ","n/e"
"17/05/2018 21:45:00 - 17/05/2018 22:00:00","BZN|DE-LU","n/e","3698.20"," ","n/e"
"17/05/2018 22:00:00 - 17/05/2018 22:15:00","BZN|DE-LU","n/e","3685.06"," ","n/e"
"17/05/2018 22:15:00 - 17/05/2018 22:30:00","BZN|DE-LU","n/e","3669.69"," ","n/e"
"17/05/2018 22:30:00 - 17/05/2018 22:45:00","BZN|DE-LU","n/e","3649.31"," ","n/e"
"17/05/2018 22:45:00 - 17/05/2018 23:00:00","BZN|DE-LU","n/e","3628.94"," ","n/e"
"17/05/2018 23:00:00 - 17/05/2018 23:15:00","BZN|DE-LU","n/e","3610.56"," ","n/e"
"17/05/2018 23:15:00 - 17/05/2018 23:30:00","BZN|DE-LU","n/e","3576.25"," ","n/e"
"17/05/2018 23:30:00 - 17/05/2018 23:45:00","BZN|DE-LU","n/e","3543.94"," ","n/e"
"17/05/2018 23:45:00 - 18/05/2018 00:00:00","BZN|DE-LU","n/e","3515.63"," ","n/e"
"18/05/2018 00:00:00 - 18/05/2018 00:15:00","BZN|DE-LU","n/e","3396.16"," ","n/e"
"18/05/2018 00:15:00 - 18/05/2018 00:30:00","BZN|DE-LU","n/e","3326.13"," ","n/e"
"18/05/2018 00:30:00 - 18/05/2018 00:45:00","BZN|DE-LU","n/e","3318.27"," ","n/e"
"18/05/2018 00:45:00 - 18/05/2018 01:00:00","BZN|DE-LU","n/e","3264.99"," ","n/e"
"18/05/2018 01:00:00 - 18/05/2018 01:15:00","BZN|DE-LU","n/e","3255.55"," ","n/e"
"18/05/2018 01:15:00 - 18/05/2018 01:30:00","BZN|DE-LU","n/e","3284.67"," ","n/e"
"18/05/2018 01:30:00 - 18/05/2018 01:45:00","BZN|DE-LU","n/e","3233.78"," ","n/e"
"18/05/2018 01:45:00 - 18/05/2018 02:00:00","BZN|DE-LU","n/e","3174.58"," ","n/e"
"18/05/2018 02:00:00 - 18/05/2018 02:15:00","BZN|DE-LU","n/e","3122.82"," ","n/e"
"18/05/2018 02:15:00 - 18/05/2018 02:30:00","BZN|DE-LU","n/e","3071.89"," ","n/e"
"18/05/2018 02:30:00 - 18/05/2018 02:45:00","BZN|DE-LU","n/e","2993.96"," ","n/e"
"18/05/2018 02:45:00 - 18/05/2018 03:00:00","BZN|DE-LU","n/e","2913.03"," ","n/e"
"18/05/2018 03:00:00 - 18/05/2018 03:15:00","BZN|DE-LU","n/e","2826.10"," ","n/e"
"18/05/2018 03:15:00 - 18/05/2018 03:30:00","BZN|DE-LU","n/e","2786.62"," ","n/e"
"18/05/2018 03:30:00 - 18/05/2018 03:45:00","BZN|DE-LU","n/e","2730.14"," ","n/e"
"18/05/2018 03:45:00 - 18/05/2018 04:00:00","BZN|DE-LU","n/e","2658.66"," ","n/e"
"18/05/2018 04:00:00 - 18/05/2018 04:15:00","BZN|DE-LU","n/e","2573.18"," ","n/e"
"18/05/2018 04:15:00 - 18/05/2018 04:30:00","BZN|DE-LU","n/e","2483.09"," ","n/e"
"18/05/2018 04:30:00 - 18/05/2018 04:45:00","BZN|DE-LU","n/e","2437.99"," ","n/e"
"18/05/2018 04:45:00 - 18/05/2018 05:00:00","BZN|DE-LU","n/e","2363.90"," ","n/e"
"18/05/2018 05:00:00 - 18/05/2018 05:15:00","BZN|DE-LU","n/e","2310.52"," ","n/e"
"18/05/2018 05:15:00 - 18/05/2018 05:30:00","BZN|DE-LU","n/e","2239.33"," ","n/e"
"18/05/2018 05:30:00 - 18/05/2018 05:45:00","BZN|DE-LU","n/e","2147.13"," ","n/e"
"18/05/2018 05:45:00 - 18/05/2018 06:00:00","BZN|DE-LU","n/e","2102.93"," ","n/e"
"18/05/2018 06:00:00 - 18/05/2018 06:15:00","BZN|DE-LU","n/e","2025.62"," ","n/e"
"18/05/2018 06:15:00 - 18/05/2018 06:30:00","BZN|DE-LU","n/e","1930.36"," ","n/e"
"18/05/2018 06:30:00 - 18/05/2018 06:45:00","BZN|DE-LU","n/e","1857.10"," ","n/e"
"18/05/2018 06:45:00 - 18/05/2018 07:00:00","BZN|DE-LU","n/e","1787.84"," ","n/e"
"18/05/2018 07:00:00 - 18/05/2018 07:15:00","BZN|DE-LU","n/e","1729.96"," ","n/e"
"18/05/2018 07:15:00 - 18/05/2018 07:30:00","BZN|DE-LU","n/e","1665.78"," ","n/e"
"18/05/2018 07:30:00 - 18/05/2018 07:45:00","BZN|DE-LU","n/e","1592.29"," ","n/e"
"18/05/2018 07:45:00 - 18/05/2018 08:00:00","BZN|DE-LU","n/e","1528.07"," ","n/e"
"18/05/2018 08:00:00 - 18/05/2018 08:15:00","BZN|DE-LU","n/e","1464.84"," ","n/e"
"18/05/2018 08:15:00 - 18/05/2018 08:30:00","BZN|DE-LU","n/e","1408.59"," ","n/e"
"18/05/2018 08:30:00 - 18/05/2018 08:45:00","BZN|DE-LU","n/e","1350.31"," ","n/e"
"18/05/2018 08:45:00 - 18/05/2018 09:00:00","BZN|DE-LU","n/e","1291.90"," ","n/e"
"18/05/2018 09:00:00 - 18/05/2018 09:15:00","BZN|DE-LU","n/e","1242.49"," ","n/e"
"18/05/2018 09:15:00 - 18/05/2018 09:30:00","BZN|DE-LU","n/e","1204.13"," ","n/e"
"18/05/2018 09:30:00 - 18/05/2018 09:45:00","BZN|DE-LU","n/e","1175.77"," ","n/e"
"18/05/2018 09:45:00 - 18/05/2018 10:00:00","BZN|DE-LU","n/e","1134.40"," ","n/e"
"18/05/2018 10:00:00 - 18/05/2018 10:15:00","BZN|DE-LU","n/e","1103.04"," ","n/e"
"18/05/2018 10:15:00 - 18/05/2018 10:30:00","BZN|DE-LU","n/e","1077.81"," ","n/e"
"18/05/2018 10:30:00 - 18/05/2018 10:45:00","BZN|DE-LU","n/e","1049.57"," ","n/e"
"18/05/2018 10:45:00 - 18/05/2018 11:00:00","BZN|DE-LU","n/e","1020.33"," ","n/e"
"18/05/2018 11:00:00 - 18/05/2018 11:15:00","BZN|DE-LU","n/e","1000.10"," ","n/e"
"18/05/2018 11:15:00 - 18/05/2018 11:30:00","BZN|DE-LU","n/e","992.97"," ","n/e"
"18/05/2018 11:30:00 - 18/05/2018 11:45:00","BZN|DE-LU","n/e","990.83"," ","n/e"
"18/05/2018 11:45:00 - 18/05/2018 12:00:00","BZN|DE-LU","n/e","989.70"," ","n/e"
"18/05/2018 12:00:00 - 18/05/2018 12:15:00","BZN|DE-LU","n/e","989.57"," ","n/e"
"18/05/2018 12:15:00 - 18/05/2018 12:30:00","BZN|DE-LU","n/e","992.42"," ","n/e"
"18/05/2018 12:30:00 - 18/05/2018 12:45:00","BZN|DE-LU","n/e","996.26"," ","n/e"
